,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
27,0.7810344827586206,0.7806563039723662,0.7814113597246127,0.7820069204152249,0.7800687285223368,0.7793103448275862,0.7827586206896552,0.8784542211652795,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.8061465721040189
28,0.75,0.7864506627393224,0.6985446985446986,0.6863753213367609,0.8795811518324608,0.9206896551724137,0.5793103448275863,0.8815576694411414,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.8052600472813239
29,0.7896551724137931,0.7829181494661922,0.7959866220735786,0.8088235294117647,0.7727272727272727,0.7586206896551724,0.8206896551724138,0.8825921521997622,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8079196217494089
30,0.7965517241379311,0.7922535211267606,0.8006756756756755,0.8093525179856115,0.7847682119205298,0.7758620689655172,0.8172413793103448,0.8840665873959573,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.807033096926714
31,0.7844827586206896,0.8055987558320372,0.7582205029013539,0.7337110481586402,0.8634361233480177,0.8931034482758621,0.6758620689655173,0.8893935790725327,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8096926713947991
32,0.7706896551724138,0.799396681749623,0.7323943661971831,0.710455764075067,0.8792270531400966,0.9137931034482759,0.6275862068965518,0.8898335315101069,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8096926713947991
33,0.6241379310344828,0.40109890109890106,0.7261306532663316,0.9864864864864865,0.5711462450592886,0.2517241379310345,0.996551724137931,0.8909393579072533,0.5378151260504201,0.39560439560439564,0.6258503401360545,0.9473684210526315,0.46,0.25,0.9787234042553191,0.8105791962174941
34,0.7931034482758621,0.7802197802197803,0.8045602605863192,0.83203125,0.7623456790123457,0.7344827586206897,0.8517241379310345,0.8937098692033292,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8129432624113475
35,0.65,0.46437994722955145,0.7400768245838669,0.9887640449438202,0.5885947046843177,0.30344827586206896,0.996551724137931,0.8927110582639715,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.8150118203309693
36,0.7189655172413794,0.7770177838577292,0.62004662004662,0.6439909297052154,0.9568345323741008,0.9793103448275862,0.4586206896551724,0.8981807372175981,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8123522458628842
37,0.7931034482758621,0.8125,0.7692307692307693,0.7428571428571429,0.8695652173913043,0.896551724137931,0.6896551724137931,0.8990368608799049,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8153073286052009
38,0.7896551724137931,0.75,0.818452380952381,0.9242424242424242,0.7198952879581152,0.6310344827586207,0.9482758620689655,0.8992152199762188,0.7394957983193278,0.7479674796747967,0.7304347826086957,0.9019607843137255,0.6176470588235294,0.6388888888888888,0.8936170212765957,0.8144208037825058
39,0.7706896551724138,0.802962962962963,0.7257731958762886,0.7038961038961039,0.9025641025641026,0.9344827586206896,0.6068965517241379,0.9012604042806183,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8129432624113475
40,0.8017241379310345,0.7964601769911505,0.8067226890756303,0.8181818181818182,0.7868852459016393,0.7758620689655172,0.8275862068965517,0.903781212841855,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8147163120567376
41,0.7913793103448276,0.815267175572519,0.7603960396039604,0.7315068493150685,0.8930232558139535,0.9206896551724137,0.6620689655172414,0.9045184304399524,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.8167848699763594
42,0.7672413793103449,0.801178203240059,0.7193347193347194,0.699228791773779,0.9057591623036649,0.9379310344827586,0.596551724137931,0.9060166468489893,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8153073286052009
43,0.7913793103448276,0.815267175572519,0.7603960396039604,0.7315068493150685,0.8930232558139535,0.9206896551724137,0.6620689655172414,0.9082758620689656,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8158983451536643
44,0.8155172413793104,0.8106194690265488,0.8201680672268907,0.8327272727272728,0.8,0.7896551724137931,0.8413793103448276,0.9089892984542212,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8200354609929078
45,0.8206896551724138,0.8074074074074075,0.832258064516129,0.872,0.7818181818181819,0.7517241379310344,0.8896551724137931,0.9091319857312723,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8200354609929078
46,0.8293103448275863,0.8190127970749542,0.8384991843393148,0.8715953307392996,0.7956656346749226,0.7724137931034483,0.8862068965517241,0.9117360285374554,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8215130023640662
47,0.8275862068965517,0.8076923076923076,0.8437500000000001,0.9130434782608695,0.7714285714285715,0.7241379310344828,0.9310344827586207,0.9129131985731271,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8188534278959811
48,0.7827586206896552,0.7352941176470589,0.8157894736842104,0.9408602150537635,0.7081218274111675,0.603448275862069,0.9620689655172414,0.9135434007134363,0.7310924369747899,0.7333333333333334,0.7288135593220338,0.9166666666666666,0.6056338028169014,0.6111111111111112,0.9148936170212766,0.817080378250591
49,0.7775862068965518,0.7261146496815286,0.8127721335268505,0.9447513812154696,0.7017543859649122,0.5896551724137931,0.9655172413793104,0.9159215219976218,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.8218085106382979
50,0.7879310344827586,0.74321503131524,0.8193832599118942,0.9417989417989417,0.7135549872122762,0.6137931034482759,0.9620689655172414,0.916385255648038,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.8215130023640662
51,0.8241379310344827,0.8349514563106797,0.8118081180811808,0.7865853658536586,0.873015873015873,0.8896551724137931,0.7586206896551724,0.9172889417360285,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8212174940898346
52,0.7810344827586206,0.8129602356406481,0.7359667359667359,0.7095115681233933,0.9267015706806283,0.9517241379310345,0.6103448275862069,0.9189536266349583,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8232860520094563
53,0.8224137931034483,0.8303130148270182,0.8137432188065099,0.7949526813880127,0.8555133079847909,0.8689655172413793,0.7758620689655172,0.9206183115338882,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8241725768321513
54,0.7948275862068965,0.8205128205128205,0.7605633802816901,0.7292225201072386,0.9130434782608695,0.9379310344827586,0.6517241379310345,0.9212009512485135,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.822695035460993
55,0.7655172413793103,0.7030567685589519,0.8062678062678063,0.9583333333333334,0.6868932038834952,0.5551724137931034,0.9758620689655172,0.9224970273483948,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8223995271867612
56,0.8327586206896552,0.8364249578414841,0.8289241622574955,0.8184818481848185,0.8483754512635379,0.8551724137931035,0.8103448275862069,0.9238525564803804,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.824468085106383
57,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.9243162901307967,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8232860520094563
58,0.8017241379310345,0.8238897396630934,0.7731755424063116,0.7410468319559229,0.9032258064516129,0.9275862068965517,0.6758620689655173,0.9255053507728894,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8247635933806147
59,0.6775862068965517,0.5265822784810127,0.7555555555555555,0.9904761904761905,0.608421052631579,0.3586206896551724,0.996551724137931,0.9270511296076099,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.8212174940898345
60,0.8413793103448276,0.8451178451178452,0.8374558303886925,0.8256578947368421,0.8586956521739131,0.8655172413793103,0.8172413793103448,0.927859690844233,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8259456264775413
61,0.8,0.8268656716417911,0.7632653061224489,0.7289473684210527,0.935,0.9551724137931035,0.6448275862068965,0.9286206896551724,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8250591016548463
62,0.853448275862069,0.8576214405360135,0.8490230905861456,0.8338762214983714,0.8754578754578755,0.8827586206896552,0.8241379310344827,0.9311890606420927,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8256501182033097
63,0.803448275862069,0.8277945619335347,0.7710843373493976,0.7365591397849462,0.9230769230769231,0.9448275862068966,0.6620689655172414,0.9302853745541022,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8256501182033097
64,0.8603448275862069,0.8629441624365483,0.8576449912126538,0.8471760797342193,0.8745519713261649,0.8793103448275862,0.8413793103448276,0.9319738406658739,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8241725768321513
65,0.8482758620689655,0.8456140350877194,0.8508474576271187,0.8607142857142858,0.8366666666666667,0.8310344827586207,0.8655172413793103,0.9322592152199762,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8289007092198581
66,0.8655172413793103,0.8686868686868687,0.8621908127208481,0.8486842105263158,0.8840579710144928,0.8896551724137931,0.8413793103448276,0.9342806183115339,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8274231678486998
67,0.8275862068965517,0.8031496062992126,0.8466257668711656,0.9357798165137615,0.7624309392265194,0.7034482758620689,0.9517241379310345,0.9342449464922712,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8277186761229314
68,0.8482758620689655,0.8333333333333333,0.8607594936708859,0.9243697478991597,0.7953216374269005,0.7586206896551724,0.9379310344827586,0.9358263971462544,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8274231678486998
69,0.8396551724137931,0.8482871125611746,0.8299817184643511,0.804953560371517,0.8832684824902723,0.896551724137931,0.7827586206896552,0.9365755053507728,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8280141843971631
70,0.8327586206896552,0.8448,0.8186915887850467,0.7880597014925373,0.8938775510204081,0.9103448275862069,0.7551724137931034,0.9363376932223543,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8291962174940898
71,0.6879310344827586,0.7602649006622517,0.5530864197530864,0.6172043010752688,0.9739130434782609,0.9896551724137931,0.38620689655172413,0.938180737217598,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8297872340425532
72,0.8672413793103448,0.8683760683760683,0.8660869565217392,0.8610169491525423,0.8736842105263158,0.8758620689655172,0.8586206896551725,0.9387871581450653,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8300827423167848
73,0.8586206896551725,0.8470149253731343,0.8685897435897436,0.9227642276422764,0.811377245508982,0.7827586206896552,0.9344827586206896,0.9392271105826397,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8291962174940899
74,0.8224137931034483,0.8412942989214175,0.7984344422700588,0.7604456824512534,0.9230769230769231,0.9413793103448276,0.7034482758620689,0.9402853745541023,0.7310924369747899,0.8048780487804877,0.5675675675675675,0.717391304347826,0.7777777777777778,0.9166666666666666,0.44680851063829785,0.8303782505910166
75,0.7775862068965518,0.7177242888402625,0.8165007112375534,0.9820359281437125,0.6949152542372882,0.5655172413793104,0.9896551724137931,0.9404280618311535,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8294917257683215
76,0.8586206896551725,0.8464419475655431,0.8690095846645368,0.9262295081967213,0.8095238095238095,0.7793103448275862,0.9379310344827586,0.9411177170035671,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8309692671394799
77,0.8120689655172414,0.7770961145194274,0.8375558867362146,0.9547738693467337,0.7375328083989501,0.6551724137931034,0.9689655172413794,0.9421521997621878,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8321513002364067
78,0.8517241379310345,0.8585526315789473,0.8442028985507246,0.8207547169811321,0.8893129770992366,0.9,0.803448275862069,0.9427229488703923,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8297872340425532
79,0.8620689655172413,0.8501872659176031,0.8722044728434505,0.930327868852459,0.8125,0.7827586206896552,0.9413793103448276,0.9437931034482758,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8321513002364066
80,0.8206896551724138,0.8419452887537994,0.7928286852589641,0.7527173913043478,0.9386792452830188,0.9551724137931035,0.6862068965517242,0.9445778834720571,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8330378250591017
81,0.85,0.8342857142857143,0.862992125984252,0.9319148936170213,0.7942028985507247,0.7551724137931034,0.9448275862068966,0.94474435196195,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8324468085106383
82,0.8068965517241379,0.7695473251028807,0.8338278931750742,0.9540816326530612,0.7317708333333334,0.6448275862068965,0.9689655172413794,0.9454934601664685,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.8333333333333334
83,0.8724137931034482,0.8649635036496349,0.8790849673202614,0.9186046511627907,0.8354037267080745,0.8172413793103448,0.9275862068965517,0.9465041617122474,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.8356973995271868
84,0.8758620689655172,0.8736842105263158,0.8779661016949152,0.8892857142857142,0.8633333333333333,0.8586206896551725,0.8931034482758621,0.9476337693222354,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8333333333333333
85,0.8155172413793104,0.7820773930753563,0.8400597907324364,0.9552238805970149,0.741424802110818,0.6620689655172414,0.9689655172413794,0.9495481569560047,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8351063829787234
86,0.8758620689655172,0.8791946308724833,0.8723404255319148,0.8562091503267973,0.8978102189781022,0.903448275862069,0.8482758620689655,0.9492390011890606,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8330378250591017
87,0.8362068965517241,0.8513302034428796,0.817658349328215,0.7793696275071633,0.922077922077922,0.9379310344827586,0.7344827586206897,0.9495124851367419,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.831855791962175
88,0.8258620689655173,0.8453292496171516,0.8007889546351086,0.7603305785123967,0.9354838709677419,0.9517241379310345,0.7,0.949821640903686,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8330378250591016
89,0.8189655172413793,0.7835051546391754,0.8444444444444446,0.9743589743589743,0.7402597402597403,0.6551724137931034,0.9827586206896551,0.9505112960760997,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8330378250591016
90,0.8586206896551725,0.8677419354838709,0.8481481481481482,0.8151515151515152,0.916,0.9275862068965517,0.7896551724137931,0.9519381688466112,0.7983193277310925,0.8441558441558441,0.7142857142857143,0.7926829268292683,0.8108108108108109,0.9027777777777778,0.6382978723404256,0.8327423167848701
91,0.8482758620689655,0.8616352201257862,0.83206106870229,0.791907514450867,0.9316239316239316,0.9448275862068966,0.7517241379310344,0.9524732461355528,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8324468085106383
92,0.8844827586206897,0.8850771869639794,0.8838821490467937,0.8805460750853242,0.8885017421602788,0.8896551724137931,0.8793103448275862,0.952936979785969,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8333333333333334
93,0.8448275862068966,0.8584905660377359,0.8282442748091604,0.7890173410404624,0.9273504273504274,0.9413793103448276,0.7482758620689656,0.9541498216409037,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8303782505910167
94,0.8327586206896552,0.8032454361054767,0.8545727136431783,0.9753694581280788,0.7559681697612732,0.6827586206896552,0.9827586206896551,0.9559453032104637,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8333333333333334
95,0.8189655172413793,0.8421052631578948,0.7878787878787878,0.7466666666666667,0.9512195121951219,0.9655172413793104,0.6724137931034483,0.9551367419738406,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8351063829787235
96,0.8913793103448275,0.8911917098445595,0.8915662650602408,0.8927335640138409,0.8900343642611683,0.8896551724137931,0.8931034482758621,0.9566349583828775,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8348108747044918
97,0.8879310344827587,0.8903878583473862,0.8853615520282186,0.8712871287128713,0.9061371841155235,0.9103448275862069,0.8655172413793103,0.9568727705112962,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8356973995271868
