,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
45,0.7024221453287197,0.7643835616438357,0.5962441314553991,0.6326530612244898,0.927007299270073,0.9653979238754326,0.43944636678200694,0.9040480837154727,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.8216263480034975
46,0.7854671280276817,0.8132530120481928,0.7479674796747967,0.72,0.9064039408866995,0.9342560553633218,0.6366782006920415,0.9040840028256365,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.821917808219178
47,0.6972318339100346,0.5742092457420924,0.7651006711409396,0.9672131147540983,0.625,0.4083044982698962,0.986159169550173,0.9064187449862909,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.8225007286505391
48,0.8079584775086506,0.7766599597585514,0.8315629742033385,0.9278846153846154,0.7405405405405405,0.6678200692041523,0.9480968858131488,0.906622286610553,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8207519673564558
49,0.8166089965397924,0.8072727272727273,0.8250825082508252,0.8505747126436781,0.7886435331230284,0.7681660899653979,0.8650519031141869,0.9086936219633386,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8207519673564558
50,0.7612456747404844,0.7,0.8017241379310345,0.9415204678362573,0.6855036855036855,0.5570934256055363,0.9653979238754326,0.9095437075705511,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8222092684348586
51,0.7491349480968859,0.7913669064748202,0.6854663774403472,0.6773399014778325,0.9186046511627907,0.9515570934256056,0.5467128027681661,0.9131356185869423,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.8204605071407753
52,0.8217993079584776,0.8144144144144144,0.8286189683860234,0.849624060150376,0.7980769230769231,0.7820069204152249,0.8615916955017301,0.9121538295757953,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8230836490819003
53,0.6557093425605537,0.74189364461738,0.4831168831168831,0.5933609958506224,0.96875,0.9896193771626297,0.3217993079584775,0.9144167335161217,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.8227921888662197
54,0.8252595155709342,0.8139963167587476,0.8352365415986949,0.8700787401574803,0.7901234567901234,0.7647058823529411,0.8858131487889274,0.9140695154512039,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8230836490819003
55,0.7993079584775087,0.7613168724279836,0.826865671641791,0.9390862944162437,0.7270341207349081,0.6401384083044983,0.9584775086505191,0.9155062798577602,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8222092684348586
56,0.8356401384083045,0.8397976391231029,0.8312611012433393,0.819078947368421,0.8540145985401459,0.8615916955017301,0.8096885813148789,0.9163563654649729,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.8268726318857476
57,0.828719723183391,0.8390243902439024,0.8170055452865065,0.7914110429447853,0.876984126984127,0.8927335640138409,0.7647058823529411,0.9183917817075945,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.8251238705916643
58,0.8114186851211073,0.8315301391035549,0.7858546168958741,0.7513966480446927,0.9090909090909091,0.9307958477508651,0.6920415224913494,0.9201757641790688,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8242494899446225
59,0.8235294117647058,0.8354838709677419,0.8097014925373134,0.7824773413897281,0.8785425101214575,0.8961937716262975,0.7508650519031141,0.92101387674956,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.8248324103759836
60,0.8356401384083045,0.8324514991181657,0.838709677419355,0.8489208633093526,0.8233333333333334,0.8166089965397924,0.8546712802768166,0.9218998814669366,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8245409501603032
61,0.759515570934256,0.6931567328918323,0.802275960170697,0.9573170731707317,0.6811594202898551,0.5432525951557093,0.9757785467128027,0.9220076387974282,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.8195861264937336
62,0.8114186851211073,0.8310077519379845,0.786692759295499,0.7528089887640449,0.9054054054054054,0.9273356401384083,0.6955017301038062,0.9231450772859521,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.8233751092975808
63,0.8148788927335641,0.7838383838383838,0.8381240544629349,0.941747572815534,0.7446236559139785,0.671280276816609,0.9584775086505191,0.9249051136839835,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8254153308073449
64,0.8235294117647058,0.796812749003984,0.8440366972477065,0.9389671361502347,0.7561643835616438,0.6920415224913494,0.9550173010380623,0.9247494642066066,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8283299329641505
65,0.8494809688581315,0.8476357267950962,0.8512820512820513,0.8581560283687943,0.8412162162162162,0.8373702422145328,0.8615916955017301,0.9261383364662779,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8268726318857477
66,0.8512110726643599,0.8371212121212122,0.8630573248407644,0.9246861924686193,0.799410029498525,0.7647058823529411,0.9377162629757786,0.9265214736413597,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8274555523171088
67,0.8166089965397924,0.78714859437751,0.8389057750759877,0.937799043062201,0.7479674796747967,0.6782006920415224,0.9550173010380623,0.928077968415129,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8268726318857476
68,0.7681660899653979,0.706140350877193,0.8085714285714286,0.9640718562874252,0.6885644768856448,0.5570934256055363,0.9792387543252595,0.92909567653644,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.8262897114543865
69,0.7058823529411765,0.76775956284153,0.5990566037735849,0.6343115124153499,0.9407407407407408,0.972318339100346,0.43944636678200694,0.9290597574262761,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.8268726318857476
70,0.71280276816609,0.7713498622589532,0.6139534883720931,0.6407322654462243,0.9361702127659575,0.9688581314878892,0.45674740484429066,0.9322445851941428,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8280384727484698
71,0.8512110726643599,0.8447653429602888,0.8571428571428571,0.8830188679245283,0.8242811501597445,0.8096885813148789,0.8927335640138409,0.9337531878210271,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8297872340425532
72,0.7889273356401384,0.818452380952381,0.7479338842975207,0.7180156657963447,0.9282051282051282,0.9515570934256056,0.6262975778546713,0.9333939967193879,0.6916666666666667,0.7757575757575758,0.5066666666666666,0.6956521739130435,0.6785714285714286,0.8767123287671232,0.40425531914893614,0.8294957738268727
73,0.856401384083045,0.845437616387337,0.865912762520194,0.9153225806451613,0.8121212121212121,0.7854671280276817,0.9273356401384083,0.9340525137390596,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8306616146895949
74,0.8650519031141869,0.8612099644128114,0.8686868686868687,0.8864468864468864,0.8459016393442623,0.8373702422145328,0.8927335640138409,0.9343997318039774,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8309530749052754
75,0.8598615916955017,0.8457142857142858,0.8716323296354993,0.940677966101695,0.804093567251462,0.7681660899653979,0.9515570934256056,0.9358724153206979,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8294957738268725
76,0.8148788927335641,0.7838383838383838,0.8381240544629349,0.941747572815534,0.7446236559139785,0.671280276816609,0.9584775086505191,0.9362435794590582,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8315359953366366
77,0.8667820069204152,0.8581952117863719,0.8743882544861337,0.9173228346456693,0.8271604938271605,0.8062283737024222,0.9273356401384083,0.9368781504052872,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8289128533955115
78,0.7647058823529411,0.6991150442477876,0.8068181818181818,0.9693251533742331,0.6843373493975904,0.5467128027681661,0.9826989619377162,0.9377881011961062,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.8309530749052754
79,0.8633217993079585,0.8654173764906303,0.8611599297012302,0.8523489932885906,0.875,0.8788927335640139,0.8477508650519031,0.937776128159385,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8327018361993588
80,0.8615916955017301,0.8620689655172413,0.8611111111111112,0.8591065292096219,0.8641114982578397,0.8650519031141869,0.8581314878892734,0.9394403802636463,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8329932964150393
81,0.8685121107266436,0.8566037735849057,0.878594249201278,0.941908713692946,0.8160237388724035,0.7854671280276817,0.9515570934256056,0.9405418996420062,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8332847566307199
82,0.8667820069204152,0.8688245315161839,0.8646748681898067,0.8557046979865772,0.8785714285714286,0.8823529411764706,0.8512110726643599,0.9410327941475797,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8350335179248032
83,0.8529411764705882,0.836852207293666,0.8661417322834647,0.9396551724137931,0.7947976878612717,0.754325259515571,0.9515570934256056,0.9413081739921696,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8344505974934422
84,0.8737024221453287,0.8689407540394973,0.8781302170283806,0.9029850746268657,0.8483870967741935,0.8373702422145328,0.9100346020761245,0.942744938398726,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8327018361993588
85,0.8719723183391004,0.8673835125448028,0.8762541806020068,0.8996282527881041,0.8478964401294499,0.8373702422145328,0.9065743944636678,0.9425174507010213,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8332847566307199
86,0.8217993079584776,0.7910750507099391,0.8446455505279035,0.9558823529411765,0.7486631016042781,0.6747404844290658,0.9688581314878892,0.943415428455119,0.7083333333333334,0.6956521739130435,0.7200000000000001,0.9523809523809523,0.5769230769230769,0.547945205479452,0.9574468085106383,0.8332847566307199
87,0.8633217993079585,0.8500948766603414,0.8744038155802862,0.9411764705882353,0.8088235294117647,0.7750865051903114,0.9515570934256056,0.9433555632715125,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8315359953366366
88,0.870242214532872,0.8587570621468926,0.88,0.9421487603305785,0.8184523809523809,0.7889273356401384,0.9515570934256056,0.9462889572682319,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8350335179248033
89,0.8719723183391004,0.8745762711864407,0.8692579505300354,0.8571428571428571,0.8880866425992779,0.8927335640138409,0.8512110726643599,0.9467798517738054,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8329932964150393
90,0.8166089965397924,0.8384146341463414,0.788,0.7493188010899182,0.933649289099526,0.9515570934256056,0.6816608996539792,0.9477736138216736,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.8373651996502477
91,0.78719723183391,0.8188512518409425,0.7421383647798743,0.7128205128205128,0.9414893617021277,0.9619377162629758,0.6124567474048442,0.9475461261239688,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.8338676770620811
92,0.8754325259515571,0.8709677419354838,0.8795986622073578,0.9033457249070632,0.8511326860841424,0.8408304498269896,0.9100346020761245,0.9476059913075753,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8344505974934422
93,0.8754325259515571,0.8771331058020478,0.8736842105263158,0.8653198653198653,0.8861209964412812,0.889273356401384,0.8615916955017301,0.9489589444570826,0.7833333333333333,0.8115942028985507,0.7450980392156863,0.8615384615384616,0.6909090909090909,0.7671232876712328,0.8085106382978723,0.8364908190032061
94,0.7820069204152249,0.8163265306122448,0.7319148936170213,0.7052896725440806,0.9502762430939227,0.9688581314878892,0.5951557093425606,0.9498928413213443,0.7083333333333334,0.7904191616766467,0.5205479452054794,0.7021276595744681,0.7307692307692307,0.9041095890410958,0.40425531914893614,0.835907898571845
95,0.8806228373702422,0.8774422735346359,0.8836424957841483,0.9014598540145985,0.8618421052631579,0.8546712802768166,0.9065743944636678,0.9503957088636391,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8361993587875255
96,0.8339100346020761,0.8064516129032259,0.8545454545454545,0.966183574879227,0.7601078167115903,0.6920415224913494,0.9757785467128027,0.9507548999652781,0.7166666666666667,0.7068965517241379,0.7258064516129032,0.9534883720930233,0.5844155844155844,0.5616438356164384,0.9574468085106383,0.8356164383561644
