,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
57,0.7741379310344828,0.7133479212253829,0.813655761024182,0.9760479041916168,0.6924939467312349,0.5620689655172414,0.9862068965517241,0.9262782401902497,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7916666666666666
58,0.843103448275862,0.8299065420560747,0.8544,0.9061224489795918,0.7970149253731343,0.7655172413793103,0.9206896551724137,0.927514863258026,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.791371158392435
59,0.7724137931034483,0.8058823529411764,0.725,0.7025641025641025,0.9157894736842105,0.9448275862068966,0.6,0.9291319857312723,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7904846335697401
60,0.846551724137931,0.8291746641074855,0.8607198748043818,0.935064935064935,0.7879656160458453,0.7448275862068966,0.9482758620689655,0.9289060642092747,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7916666666666667
61,0.846551724137931,0.8402154398563734,0.8524046434494196,0.8764044943820225,0.8210862619808307,0.8068965517241379,0.8862068965517241,0.9297740784780024,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.7955082742316785
62,0.8482758620689655,0.8450704225352113,0.8513513513513514,0.8633093525179856,0.8344370860927153,0.8275862068965517,0.8689655172413793,0.9302615933412605,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7907801418439717
63,0.8413793103448276,0.8506493506493507,0.8308823529411764,0.803680981595092,0.889763779527559,0.903448275862069,0.7793103448275862,0.9321640903686087,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7919621749408983
64,0.7793103448275862,0.7217391304347825,0.8171428571428572,0.9764705882352941,0.697560975609756,0.5724137931034483,0.9862068965517241,0.9329369797859691,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.79225768321513
65,0.8258620689655173,0.7999999999999999,0.8458015267175572,0.9395348837209302,0.7589041095890411,0.696551724137931,0.9551724137931035,0.9339833531510107,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7946217494089834
66,0.8051724137931034,0.7621052631578948,0.835036496350365,0.9783783783783784,0.7240506329113924,0.6241379310344828,0.9862068965517241,0.9338525564803805,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.7925531914893618
67,0.8,0.7542372881355932,0.8313953488372093,0.978021978021978,0.7185929648241206,0.6137931034482759,0.9862068965517241,0.9347800237812128,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.7937352245862885
68,0.853448275862069,0.8537005163511188,0.8531951640759932,0.852233676975945,0.8546712802768166,0.8551724137931035,0.8517241379310345,0.9358739595719381,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7940307328605201
69,0.8258620689655173,0.7934560327198364,0.8494783904619969,0.9748743718592965,0.7480314960629921,0.6689655172413793,0.9827586206896551,0.9372057074910821,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.7949172576832151
70,0.8603448275862069,0.8629441624365483,0.8576449912126538,0.8471760797342193,0.8745519713261649,0.8793103448275862,0.8413793103448276,0.9382520808561237,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.7969858156028369
71,0.8603448275862069,0.852994555353902,0.8669950738916257,0.9003831417624522,0.8275862068965517,0.8103448275862069,0.9103448275862069,0.9392984542211653,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7937352245862884
72,0.843103448275862,0.8219178082191779,0.8597842835130972,0.9502262443438914,0.7771587743732591,0.7241379310344828,0.9620689655172414,0.9395719381688467,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7955082742316785
73,0.8551724137931035,0.8627450980392157,0.8467153284671534,0.8198757763975155,0.8992248062015504,0.9103448275862069,0.8,0.9397265160523187,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7960992907801419
74,0.8551724137931035,0.864951768488746,0.8438661710037174,0.8102409638554217,0.9153225806451613,0.9275862068965517,0.7827586206896552,0.9411177170035672,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7958037825059101
75,0.8655172413793103,0.8586956521739131,0.8717105263157895,0.9045801526717557,0.8333333333333334,0.8172413793103448,0.9137931034482759,0.9426397146254459,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7975768321513002
76,0.8793103448275862,0.8784722222222222,0.8801369863013698,0.8846153846153846,0.8741496598639455,0.8724137931034482,0.8862068965517241,0.9425921521997622,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7978723404255319
77,0.8568965517241379,0.8618968386023294,0.8515205724508048,0.8327974276527331,0.8847583643122676,0.8931034482758621,0.8206896551724138,0.9431391200951248,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7963947990543735
78,0.8155172413793104,0.8366412213740458,0.7881188118811882,0.7506849315068493,0.9255813953488372,0.9448275862068966,0.6862068965517242,0.94346016646849,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7978723404255319
79,0.8362068965517241,0.8517940717628706,0.8169556840077071,0.7777777777777778,0.925764192139738,0.9413793103448276,0.7310344827586207,0.9443995243757431,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7990543735224587
80,0.7775862068965518,0.8116788321167883,0.728421052631579,0.7037974683544304,0.9351351351351351,0.9586206896551724,0.596551724137931,0.9447800237812128,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7981678486997636
81,0.8396551724137931,0.8544600938967135,0.8214971209213052,0.7822349570200573,0.9264069264069265,0.9413793103448276,0.7379310344827587,0.94525564803805,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7987588652482269
82,0.8741379310344828,0.8726003490401397,0.8756388415672912,0.8833922261484098,0.8653198653198653,0.8620689655172413,0.8862068965517241,0.9464803804994054,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8002364066193853
83,0.8517241379310345,0.8333333333333334,0.8664596273291927,0.9513274336283186,0.788135593220339,0.7413793103448276,0.9620689655172414,0.9472413793103448,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7987588652482269
84,0.8568965517241379,0.8667736757624398,0.8454376163873372,0.8108108108108109,0.9190283400809717,0.9310344827586207,0.7827586206896552,0.9471343638525564,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7984633569739953
85,0.8517241379310345,0.8333333333333334,0.8664596273291927,0.9513274336283186,0.788135593220339,0.7413793103448276,0.9620689655172414,0.9486801426872771,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8020094562647754
86,0.8862068965517241,0.8854166666666667,0.886986301369863,0.8916083916083916,0.8809523809523809,0.8793103448275862,0.8931034482758621,0.9506302021403091,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8026004728132389
87,0.8793103448275862,0.8780487804878048,0.8805460750853241,0.8873239436619719,0.8716216216216216,0.8689655172413793,0.8896551724137931,0.949013079667063,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8017139479905437
88,0.8827586206896552,0.8759124087591241,0.888888888888889,0.9302325581395349,0.84472049689441,0.8275862068965517,0.9379310344827586,0.9497621878715814,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7999408983451537
89,0.7775862068965518,0.8122270742358079,0.7272727272727273,0.7027707808564232,0.9398907103825137,0.9620689655172414,0.593103448275862,0.9510225921521996,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8011229314420804
90,0.8879310344827587,0.8820326678765881,0.8932676518883416,0.9310344827586207,0.8526645768025078,0.8379310344827586,0.9379310344827586,0.9518787158145066,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8023049645390071
91,0.8844827586206897,0.8850771869639794,0.8838821490467937,0.8805460750853242,0.8885017421602788,0.8896551724137931,0.8793103448275862,0.9529964328180738,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8031914893617021
92,0.7603448275862069,0.8017118402282454,0.6971677559912853,0.683698296836983,0.9467455621301775,0.9689655172413794,0.5517241379310345,0.9528775267538645,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8028959810874704
93,0.8827586206896552,0.8847457627118644,0.8807017543859649,0.87,0.8964285714285715,0.9,0.8655172413793103,0.9531510107015457,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8005319148936171
94,0.8603448275862069,0.869983948635634,0.8491620111731844,0.8138138138138138,0.9230769230769231,0.9344827586206896,0.7862068965517242,0.9544351961950058,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.8026004728132388
95,0.8862068965517241,0.886986301369863,0.8854166666666667,0.8809523809523809,0.8916083916083916,0.8931034482758621,0.8793103448275862,0.9546848989298454,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.799645390070922
96,0.8810344827586207,0.8705440900562853,0.8899521531100479,0.9547325102880658,0.827893175074184,0.8,0.9620689655172414,0.9551248513674199,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8008274231678488
