,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
14,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
17,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
18,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5942936506986267,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5756339259691052
