,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5945303210463734,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333334
