,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
1,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
2,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
3,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
4,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
5,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
6,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
7,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
8,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
9,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
10,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
12,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
14,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
17,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
18,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.537086481244238,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.608860390556689
