,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
34,0.8183391003460208,0.7961165048543689,0.8361934477379096,0.9070796460176991,0.7613636363636364,0.7093425605536332,0.9273356401384083,0.907639994731864,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7662489070241912
35,0.8235294117647058,0.8229166666666666,0.8241379310344827,0.8257839721254355,0.8213058419243986,0.8200692041522492,0.8269896193771626,0.9070293698590773,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7697464296123578
36,0.8235294117647058,0.803088803088803,0.8401253918495297,0.9082969432314411,0.7679083094555874,0.7197231833910035,0.9273356401384083,0.9125010476407132,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7662489070241911
37,0.7993079584775087,0.763265306122449,0.8258258258258259,0.9303482587064676,0.7294429708222812,0.6470588235294118,0.9515570934256056,0.9172423701823493,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7706208102593997
38,0.7785467128027682,0.73109243697479,0.8117647058823528,0.93048128342246,0.7058823529411765,0.6020761245674741,0.9550173010380623,0.9173980196597262,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.76566598659283
39,0.8304498269896193,0.810077519379845,0.846875,0.920704845814978,0.7720797720797721,0.7231833910034602,0.9377162629757786,0.9191460830210365,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7659574468085106
40,0.8096885813148789,0.7791164658634538,0.8328267477203647,0.9282296650717703,0.7425474254742548,0.671280276816609,0.9480968858131488,0.9207863890518552,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.772369571553483
41,0.8200692041522492,0.7944664031620553,0.8399999999999999,0.9262672811059908,0.7562326869806094,0.6955017301038062,0.9446366782006921,0.9197327618203806,0.65,0.6666666666666667,0.631578947368421,0.7924528301886793,0.5373134328358209,0.5753424657534246,0.7659574468085106,0.7744097930632469
42,0.8391003460207612,0.8376963350785339,0.8404802744425386,0.8450704225352113,0.8333333333333334,0.8304498269896193,0.8477508650519031,0.924641706876115,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7703293500437189
43,0.842560553633218,0.8299065420560747,0.8534621578099839,0.9024390243902439,0.7981927710843374,0.7681660899653979,0.916955017301038,0.9226062906334934,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7738268726318858
44,0.7231833910034602,0.7802197802197802,0.6261682242990654,0.6469248291571754,0.9640287769784173,0.9826989619377162,0.46366782006920415,0.9245339495456233,0.65,0.7640449438202247,0.3225806451612903,0.6476190476190476,0.6666666666666666,0.9315068493150684,0.2127659574468085,0.7639172252987467
45,0.7993079584775087,0.7583333333333333,0.8284023668639052,0.9528795811518325,0.7235142118863049,0.629757785467128,0.9688581314878892,0.9300176003639804,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7653745263771494
46,0.8304498269896193,0.8115384615384614,0.8459119496855346,0.9134199134199135,0.7752161383285303,0.7301038062283737,0.9307958477508651,0.9302331150249639,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7697464296123578
47,0.8339100346020761,0.8181818181818182,0.8471337579617834,0.9037656903765691,0.7846607669616519,0.7474048442906575,0.9204152249134948,0.9257671723279175,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7738268726318857
48,0.7422145328719724,0.6605922551252847,0.7921896792189679,0.9666666666666667,0.6635514018691588,0.5017301038062284,0.9826989619377162,0.93277139880988,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.772369571553483
49,0.8269896193771626,0.8023715415019762,0.8461538461538461,0.9354838709677419,0.7617728531855956,0.7024221453287197,0.9515570934256056,0.9340285676656171,0.65,0.6666666666666667,0.631578947368421,0.7924528301886793,0.5373134328358209,0.5753424657534246,0.7659574468085106,0.770329350043719
50,0.7698961937716263,0.810271041369472,0.7076923076923077,0.6893203883495146,0.9698795180722891,0.9826989619377162,0.5570934256055363,0.9338609451515187,0.6416666666666667,0.7485380116959064,0.37681159420289856,0.6530612244897959,0.5909090909090909,0.8767123287671232,0.2765957446808511,0.7665403672398717
51,0.8373702422145328,0.8443708609271523,0.8297101449275363,0.8095238095238095,0.870722433460076,0.8823529411764706,0.7923875432525952,0.9331305899115192,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.779656076945497
52,0.8460207612456747,0.8452173913043478,0.846815834767642,0.8496503496503497,0.8424657534246576,0.8408304498269896,0.8512110726643599,0.9309993893751273,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7843194403963859
53,0.8442906574394463,0.8288973384030418,0.8571428571428571,0.919831223628692,0.7917888563049853,0.754325259515571,0.9342560553633218,0.9369739346990578,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7694549693966773
54,0.8200692041522492,0.8399999999999999,0.7944664031620553,0.7562326869806094,0.9262672811059908,0.9446366782006921,0.6955017301038062,0.9372852336538117,0.6916666666666667,0.7612903225806452,0.5647058823529411,0.7195121951219512,0.631578947368421,0.8082191780821918,0.5106382978723404,0.7709122704750802
55,0.8512110726643599,0.8542372881355932,0.8480565371024735,0.8372093023255814,0.8664259927797834,0.8719723183391004,0.8304498269896193,0.936830258258402,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7837365199650248
56,0.8442906574394463,0.8282442748091603,0.8575949367088609,0.9234042553191489,0.7900874635568513,0.7508650519031141,0.9377162629757786,0.943295698087906,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7688720489653162
57,0.8269896193771626,0.7983870967741935,0.8484848484848485,0.9565217391304348,0.7547169811320755,0.6851211072664359,0.9688581314878892,0.9462769842315106,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7694549693966773
58,0.8512110726643599,0.8358778625954199,0.8639240506329114,0.9319148936170213,0.7959183673469388,0.7577854671280276,0.9446366782006921,0.9487194837226566,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7697464296123578
59,0.8114186851211073,0.7761806981519507,0.837070254110613,0.9545454545454546,0.7368421052631579,0.6539792387543253,0.9688581314878892,0.9445648399803642,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7752841737102885
60,0.8615916955017301,0.850187265917603,0.8713826366559486,0.926530612244898,0.8138138138138138,0.7854671280276817,0.9377162629757786,0.9443373522826594,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.774992713494608
61,0.828719723183391,0.8436018957345973,0.8107074569789675,0.7761627906976745,0.905982905982906,0.9238754325259516,0.7335640138408305,0.9445289208702004,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.7828621393179831
62,0.842560553633218,0.8233009708737864,0.8580343213728548,0.9380530973451328,0.78125,0.7335640138408305,0.9515570934256056,0.943690808299709,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7866511221218303
63,0.8667820069204152,0.8710217755443885,0.8622540250447228,0.8441558441558441,0.8925925925925926,0.8996539792387543,0.8339100346020761,0.9485877803187222,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.7878169629845526
64,0.7768166089965398,0.7177242888402626,0.8154506437768241,0.9761904761904762,0.6951219512195121,0.5674740484429066,0.986159169550173,0.9513535518013435,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7790731565141359
65,0.8685121107266436,0.8745874587458745,0.8618181818181819,0.8359621451104101,0.9080459770114943,0.916955017301038,0.8200692041522492,0.9524191520695393,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.7773243952200525
66,0.8529411764705882,0.8349514563106796,0.8673946957878316,0.9513274336283186,0.7897727272727273,0.7439446366782007,0.9619377162629758,0.9523592868859329,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7851938210434275
67,0.8667820069204152,0.8731466227347611,0.8597449908925319,0.8333333333333334,0.9076923076923077,0.916955017301038,0.8166089965397924,0.9510901449934747,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7825706791023026
68,0.8321799307958477,0.8063872255489023,0.8519083969465648,0.9528301886792453,0.7622950819672131,0.698961937716263,0.9653979238754326,0.9571604746111756,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7706208102593995
69,0.8944636678200693,0.8964346349745331,0.8924162257495591,0.88,0.9100719424460432,0.9134948096885813,0.8754325259515571,0.9608122508111733,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7802389973768581
70,0.8615916955017301,0.846743295019157,0.8738170347003155,0.9484978540772532,0.8028985507246377,0.7647058823529411,0.9584775086505191,0.9545144334957676,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7840279801807053
71,0.8858131487889274,0.8858131487889273,0.8858131487889273,0.8858131487889274,0.8858131487889274,0.8858131487889274,0.8858131487889274,0.9537122400354402,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.787525502768872
72,0.8408304498269896,0.8584615384615385,0.8181818181818181,0.7728531855955678,0.9539170506912442,0.9653979238754326,0.7162629757785467,0.9580943714754373,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7732439522005247
73,0.8823529411764706,0.8736059479553904,0.889967637540453,0.9437751004016064,0.8358662613981763,0.8131487889273357,0.9515570934256056,0.9570766633541264,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7913144855727193
74,0.8806228373702422,0.8743169398907104,0.8863261943986822,0.9230769230769231,0.8459119496855346,0.8304498269896193,0.9307958477508651,0.9588247267154368,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7886913436315943
75,0.8217993079584776,0.7867494824016563,0.8469539375928677,0.979381443298969,0.7421875,0.657439446366782,0.986159169550173,0.9627039906131392,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.784902360827747
76,0.8269896193771626,0.7959183673469388,0.8498498498498498,0.9701492537313433,0.7506631299734748,0.6747404844290658,0.9792387543252595,0.9651943822511704,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.7767414747886914
77,0.8114186851211073,0.8385185185185186,0.7733887733887733,0.7331606217616581,0.96875,0.9792387543252595,0.643598615916955,0.9597466505429771,0.6833333333333333,0.781609195402299,0.4242424242424243,0.6732673267326733,0.7368421052631579,0.9315068493150684,0.2978723404255319,0.7866511221218304
78,0.8581314878892734,0.8416988416988417,0.871473354231975,0.9519650655021834,0.7965616045845272,0.754325259515571,0.9619377162629758,0.9570287712072413,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7881084232002331
79,0.8927335640138409,0.8949152542372881,0.8904593639575972,0.8770764119601329,0.9097472924187726,0.9134948096885813,0.8719723183391004,0.9650866249206786,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7787816962984553
80,0.7906574394463668,0.8253968253968255,0.7386609071274297,0.7079207920792079,0.9827586206896551,0.9896193771626297,0.5916955017301038,0.9660085487482188,0.6583333333333333,0.760233918128655,0.40579710144927533,0.6632653061224489,0.6363636363636364,0.8904109589041096,0.2978723404255319,0.7764500145730108
81,0.8183391003460208,0.8430493273542601,0.7843942505133471,0.7421052631578947,0.9646464646464646,0.9757785467128027,0.6608996539792388,0.9610996036924845,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.7918974060040804
82,0.903114186851211,0.9037800687285223,0.9024390243902439,0.8976109215017065,0.9087719298245615,0.9100346020761245,0.8961937716262975,0.9676009626321525,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7825706791023025
83,0.903114186851211,0.9010600706713782,0.9050847457627119,0.9205776173285198,0.8870431893687708,0.8823529411764706,0.9238754325259516,0.9652901665449409,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7814048382395804
84,0.8944636678200693,0.8927943760984183,0.8960817717206132,0.9071428571428571,0.8825503355704698,0.8788927335640139,0.9100346020761245,0.9692891608098562,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7747012532789275
85,0.903114186851211,0.9017543859649124,0.9044368600682593,0.9145907473309609,0.8922558922558923,0.889273356401384,0.916955017301038,0.9699357047928066,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.779656076945497
86,0.8079584775086506,0.7653276955602537,0.8374816983894582,0.9836956521739131,0.7258883248730964,0.6262975778546713,0.9896193771626297,0.9721028244393625,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.7761585543573302
87,0.9065743944636678,0.903914590747331,0.9090909090909092,0.9304029304029304,0.8852459016393442,0.8788927335640139,0.9342560553633218,0.9705583027023145,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7816962984552609
88,0.903114186851211,0.9066666666666667,0.8992805755395684,0.8745980707395499,0.9363295880149812,0.9411764705882353,0.8650519031141869,0.9713604961626416,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7831535995336636
89,0.8685121107266436,0.8521400778210115,0.8816199376947041,0.9733333333333334,0.8016997167138811,0.7577854671280276,0.9792387543252595,0.9722824199901822,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7840279801807054
90,0.9117647058823529,0.9090909090909091,0.9142857142857143,0.9375,0.8888888888888888,0.8823529411764706,0.9411764705882353,0.970103327306905,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.7892742640629554
91,0.903114186851211,0.8985507246376812,0.9072847682119206,0.9429657794676806,0.8698412698412699,0.8581314878892734,0.9480968858131488,0.9701751655272327,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7881084232002332
92,0.9048442906574394,0.8998178506375227,0.9093904448105437,0.95,0.8679245283018868,0.8546712802768166,0.9550173010380623,0.9729768561200177,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7854852812591081
93,0.8615916955017301,0.8757763975155279,0.84375,0.7943661971830986,0.968609865470852,0.9757785467128027,0.7474048442906575,0.9733599932950994,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7828621393179831
94,0.884083044982699,0.872865275142315,0.8934817170111288,0.9663865546218487,0.8264705882352941,0.7958477508650519,0.972318339100346,0.9779456663593586,0.7166666666666667,0.7384615384615385,0.6909090909090909,0.8421052631578947,0.6031746031746031,0.6575342465753424,0.8085106382978723,0.7735354124162052
95,0.9083044982698962,0.9034608378870674,0.912685337726524,0.9538461538461539,0.8710691823899371,0.8581314878892734,0.9584775086505191,0.9772751763029657,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.7779073156514136
96,0.9065743944636678,0.9055944055944055,0.9075342465753425,0.9151943462897526,0.8983050847457628,0.8961937716262975,0.916955017301038,0.9686066977167418,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.794812008160886
