,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
34,0.6862068965517242,0.7553763440860215,0.5625,0.6189427312775331,0.9285714285714286,0.9689655172413794,0.40344827586206894,0.9026634958382878,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.750886524822695
35,0.8224137931034483,0.7984344422700588,0.8412942989214175,0.9230769230769231,0.7604456824512534,0.7034482758620689,0.9413793103448276,0.9029131985731272,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7609338061465721
36,0.7862068965517242,0.8121212121212121,0.752,0.7243243243243244,0.8952380952380953,0.9241379310344827,0.6482758620689655,0.9059453032104637,0.6386554621848739,0.7455621301775148,0.37681159420289856,0.6494845360824743,0.5909090909090909,0.875,0.2765957446808511,0.761820330969267
37,0.8327586206896552,0.8220183486238533,0.8422764227642277,0.8784313725490196,0.796923076923077,0.7724137931034483,0.8931034482758621,0.9108680142687277,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7680260047281324
38,0.7913793103448276,0.8100470957613817,0.7686424474187381,0.7435158501440923,0.8626609442060086,0.8896551724137931,0.6931034482758621,0.9080380499405469,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7615248226950355
39,0.8103448275862069,0.8160535117056856,0.8042704626334519,0.7922077922077922,0.8308823529411765,0.8413793103448276,0.7793103448275862,0.9132342449464923,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7567966903073287
40,0.8224137931034483,0.8214904679376083,0.8233276157804459,0.8257839721254355,0.8191126279863481,0.8172413793103448,0.8275862068965517,0.9134839476813318,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7650709219858156
41,0.8086206896551724,0.8284389489953631,0.7836257309941521,0.7507002801120448,0.9013452914798207,0.9241379310344827,0.6931034482758621,0.9182996432818074,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7553191489361702
42,0.8310344827586207,0.8108108108108109,0.8473520249221185,0.9210526315789473,0.7727272727272727,0.7241379310344828,0.9379310344827586,0.9196908442330559,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7567966903073285
43,0.8396551724137931,0.8353982300884955,0.8436974789915965,0.8581818181818182,0.8229508196721311,0.8137931034482758,0.8655172413793103,0.9186325802615933,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.75177304964539
44,0.8172413793103448,0.7862903225806452,0.8403614457831325,0.9466019417475728,0.7459893048128342,0.6724137931034483,0.9620689655172414,0.9170630202140309,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7547281323877069
45,0.8293103448275863,0.8047337278106509,0.8483920367534457,0.9400921658986175,0.7630853994490359,0.7034482758620689,0.9551724137931035,0.9251961950059453,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7603427895981087
46,0.8275862068965517,0.8023715415019763,0.8470948012232415,0.9398148148148148,0.760989010989011,0.7,0.9551724137931035,0.9254577883472057,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7606382978723404
47,0.853448275862069,0.8457350272232305,0.8604269293924467,0.89272030651341,0.8213166144200627,0.803448275862069,0.903448275862069,0.9281450653983352,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.760047281323877
48,0.85,0.8403669724770643,0.8585365853658536,0.8980392156862745,0.8123076923076923,0.7896551724137931,0.9103448275862069,0.9307134363852556,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7544326241134751
49,0.8551724137931035,0.8526315789473684,0.8576271186440678,0.8678571428571429,0.8433333333333334,0.8379310344827586,0.8724137931034482,0.9321521997621879,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7606382978723405
50,0.846551724137931,0.8552845528455285,0.836697247706422,0.8092307692307692,0.8941176470588236,0.906896551724138,0.7862068965517242,0.9366944114149821,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7565011820330969
51,0.8517241379310345,0.8436363636363636,0.8590163934426229,0.8923076923076924,0.81875,0.8,0.903448275862069,0.9299881093935791,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7653664302600474
52,0.8603448275862069,0.8586387434554973,0.8620102214650766,0.8692579505300353,0.8518518518518519,0.8482758620689655,0.8724137931034482,0.9329607609988109,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7612293144208038
53,0.8103448275862069,0.8328267477203647,0.7808764940239045,0.7445652173913043,0.9245283018867925,0.9448275862068966,0.6758620689655173,0.9348513674197385,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7621158392434988
54,0.8379310344827586,0.8164062500000001,0.8549382716049383,0.9414414414414415,0.7737430167597765,0.7206896551724138,0.9551724137931035,0.9383234244946492,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7612293144208038
55,0.8568965517241379,0.8482632541133456,0.8646003262642741,0.9027237354085603,0.8204334365325078,0.8,0.9137931034482759,0.9392271105826396,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7621158392434988
56,0.6879310344827586,0.5486284289276808,0.761528326745718,0.990990990990991,0.6162046908315565,0.3793103448275862,0.996551724137931,0.9449583828775268,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.759160756501182
57,0.8327586206896552,0.8457869634340222,0.8173258003766479,0.7846607669616519,0.9004149377593361,0.9172413793103448,0.7482758620689656,0.938049940546968,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7627068557919622
58,0.8620689655172413,0.8625429553264604,0.8615916955017302,0.8595890410958904,0.8645833333333334,0.8655172413793103,0.8586206896551725,0.9458739595719382,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7627068557919623
59,0.8413793103448276,0.8471760797342193,0.8351254480286738,0.8173076923076923,0.8694029850746269,0.8793103448275862,0.803448275862069,0.9401783590963139,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7662529550827423
60,0.8689655172413793,0.8582089552238805,0.8782051282051282,0.9349593495934959,0.8203592814371258,0.7931034482758621,0.9448275862068966,0.9434482758620689,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7662529550827423
61,0.8379310344827586,0.8535825545171339,0.8185328185328187,0.7784090909090909,0.9298245614035088,0.9448275862068966,0.7310344827586207,0.9419857312722948,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7638888888888888
62,0.8517241379310345,0.8612903225806452,0.8407407407407408,0.8090909090909091,0.908,0.9206896551724137,0.7827586206896552,0.944589774078478,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7632978723404256
63,0.8724137931034482,0.8770764119601329,0.8673835125448028,0.8461538461538461,0.9029850746268657,0.9103448275862069,0.8344827586206897,0.9502972651605233,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7662529550827423
64,0.8689655172413793,0.8661971830985916,0.8716216216216217,0.8848920863309353,0.8543046357615894,0.8482758620689655,0.8896551724137931,0.9457312722948871,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7677304964539007
65,0.8775862068965518,0.8814691151919866,0.8734402852049911,0.8543689320388349,0.9040590405904059,0.9103448275862069,0.8448275862068966,0.9502853745541022,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7656619385342789
66,0.8327586206896552,0.8496124031007752,0.8116504854368932,0.7718309859154929,0.9288888888888889,0.9448275862068966,0.7206896551724138,0.9439357907253271,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7635933806146572
67,0.8844827586206897,0.8797127468581688,0.8888888888888888,0.9176029962546817,0.8562300319488818,0.8448275862068966,0.9241379310344827,0.9538763376932223,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7671394799054374
68,0.8568965517241379,0.8628099173553719,0.8504504504504503,0.8285714285714286,0.8905660377358491,0.9,0.8137931034482758,0.9455885850178359,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7677304964539007
69,0.843103448275862,0.8190854870775347,0.8614916286149162,0.9671361502347418,0.771117166212534,0.7103448275862069,0.9758620689655172,0.9525683709869204,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7659574468085106
70,0.7362068965517241,0.7889655172413793,0.6482758620689655,0.6574712643678161,0.9724137931034482,0.9862068965517241,0.4862068965517241,0.9461117717003567,0.6470588235294118,0.7666666666666666,0.27586206896551724,0.6388888888888888,0.7272727272727273,0.9583333333333334,0.1702127659574468,0.7677304964539007
71,0.8844827586206897,0.8870151770657674,0.8818342151675483,0.8679867986798679,0.9025270758122743,0.906896551724138,0.8620689655172413,0.9552675386444709,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7588652482269503
72,0.8844827586206897,0.8888888888888888,0.8797127468581688,0.8562300319488818,0.9176029962546817,0.9241379310344827,0.8448275862068966,0.9543995243757432,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7647754137115839
73,0.8724137931034482,0.8762541806020068,0.8683274021352314,0.8506493506493507,0.8970588235294118,0.903448275862069,0.8413793103448276,0.9545659928656361,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7659574468085106
74,0.8655172413793103,0.8757961783439491,0.8533834586466166,0.8136094674556213,0.9380165289256198,0.9482758620689655,0.7827586206896552,0.9563733650416171,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7686170212765958
75,0.8879310344827587,0.8845470692717584,0.8911222780569514,0.9120879120879121,0.8664495114006515,0.8586206896551725,0.9172413793103448,0.9552080856123663,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7697990543735225
76,0.8741379310344828,0.8785357737104825,0.8694096601073347,0.8488745980707395,0.9033457249070632,0.9103448275862069,0.8379310344827586,0.9565992865636147,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7709810874704491
77,0.8982758620689655,0.8921389396709324,0.9037520391517129,0.9494163424124513,0.8575851393188855,0.8413793103448276,0.9551724137931035,0.959821640903686,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7674349881796692
78,0.8810344827586207,0.8700564971751413,0.890302066772655,0.9585062240663901,0.8259587020648967,0.7965517241379311,0.9655172413793104,0.9588347205707491,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.768321513002364
79,0.8620689655172413,0.873015873015873,0.8490566037735848,0.8088235294117647,0.9375,0.9482758620689655,0.7758620689655172,0.9534720570749108,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7662529550827423
80,0.9051724137931034,0.9012567324955116,0.9087893864013268,0.9400749063670412,0.8753993610223643,0.8655172413793103,0.9448275862068966,0.9581212841854935,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7718676122931442
81,0.8844827586206897,0.8862478777589133,0.882661996497373,0.8729096989966555,0.896797153024911,0.9,0.8689655172413793,0.9578953626634958,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.766548463356974
82,0.7862068965517242,0.8213256484149856,0.7339055793991416,0.7054455445544554,0.9715909090909091,0.9827586206896551,0.5896551724137931,0.9592390011890607,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.7742316784869976
83,0.9,0.8945454545454546,0.9049180327868853,0.9461538461538461,0.8625,0.8482758620689655,0.9517241379310345,0.9667538644470868,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7662529550827424
84,0.8862068965517241,0.8862068965517241,0.8862068965517241,0.8862068965517241,0.8862068965517241,0.8862068965517241,0.8862068965517241,0.958537455410226,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7662529550827424
85,0.8931034482758621,0.8956228956228957,0.8904593639575971,0.875,0.9130434782608695,0.9172413793103448,0.8689655172413793,0.9638882282996433,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7695035460992907
86,0.8879310344827587,0.895330112721417,0.8794063079777364,0.8398791540785498,0.9518072289156626,0.9586206896551724,0.8172413793103448,0.9687633769322236,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7689125295508275
87,0.903448275862069,0.9081967213114753,0.8981818181818182,0.865625,0.95,0.9551724137931035,0.8517241379310345,0.968834720570749,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7692080378250591
88,0.8241379310344827,0.8463855421686747,0.7943548387096774,0.7513368983957219,0.9563106796116505,0.9689655172413794,0.6793103448275862,0.9621640903686087,0.6722689075630253,0.7745664739884394,0.4,0.6633663366336634,0.7222222222222222,0.9305555555555556,0.2765957446808511,0.7671394799054373
89,0.9017241379310345,0.9038785834738617,0.8994708994708995,0.8844884488448845,0.9205776173285198,0.9241379310344827,0.8793103448275862,0.9703626634958382,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7709810874704492
90,0.8672413793103448,0.8504854368932039,0.8806201550387597,0.9733333333333334,0.8,0.7551724137931034,0.9793103448275862,0.9716527942925088,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7594562647754137
91,0.8,0.7510729613733905,0.8328530259365993,0.9943181818181818,0.7153465346534653,0.603448275862069,0.996551724137931,0.9734720570749108,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7715721040189125
92,0.8637931034482759,0.8755905511811024,0.8495238095238096,0.8057971014492754,0.948936170212766,0.9586206896551724,0.7689655172413793,0.9638049940546967,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7689125295508275
93,0.9,0.8917910447761194,0.9070512820512819,0.9715447154471545,0.8473053892215568,0.8241379310344827,0.9758620689655172,0.9653151010701546,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7632978723404256
94,0.8620689655172413,0.8738170347003155,0.8479087452471483,0.8052325581395349,0.9449152542372882,0.9551724137931035,0.7689655172413793,0.964268727705113,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7706855791962175
95,0.8396551724137931,0.8575803981623278,0.8165680473372781,0.7713498622589532,0.9539170506912442,0.9655172413793104,0.7137931034482758,0.9642925089179548,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7647754137115839
96,0.9,0.8913857677902621,0.9073482428115017,0.9754098360655737,0.8452380952380952,0.8206896551724138,0.9793103448275862,0.9721997621878715,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7674349881796689
