,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
15,0.759515570934256,0.7169042769857435,0.7909774436090226,0.8712871287128713,0.699468085106383,0.6089965397923875,0.9100346020761245,0.8642736557273021,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.6732730982220927
16,0.7854671280276817,0.7651515151515151,0.802547770700637,0.8451882845188284,0.7433628318584071,0.698961937716263,0.8719723183391004,0.8683923803594307,0.5916666666666667,0.5950413223140496,0.5882352941176471,0.75,0.4861111111111111,0.4931506849315068,0.7446808510638298,0.6858058874963567
17,0.7647058823529411,0.7854889589905364,0.7394636015325672,0.7217391304347827,0.8283261802575107,0.8615916955017301,0.6678200692041523,0.8716969384945104,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6828912853395511
18,0.7577854671280276,0.7046413502109705,0.7947214076246335,0.9027027027027027,0.6895674300254453,0.5778546712802768,0.9377162629757786,0.8751571461069672,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.6779364616729817
19,0.7975778546712803,0.8006814310051107,0.7943760984182777,0.7885906040268457,0.8071428571428572,0.8131487889273357,0.7820069204152249,0.8837537864728631,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6817254444768289
20,0.8044982698961938,0.7895716945996276,0.8174474959612278,0.8548387096774194,0.7666666666666667,0.7335640138408305,0.8754325259515571,0.8877886998479424,0.5916666666666667,0.608,0.5739130434782609,0.7307692307692307,0.4852941176470588,0.5205479452054794,0.7021276595744681,0.6747303993004955
21,0.7975778546712803,0.7701375245579568,0.8191653786707883,0.8909090909090909,0.7402234636871509,0.6782006920415224,0.916955017301038,0.8855976341279439,0.6166666666666667,0.6101694915254237,0.6229508196721312,0.8,0.5066666666666667,0.4931506849315068,0.8085106382978723,0.6662780530457593
22,0.7923875432525952,0.7609561752988049,0.8165137614678899,0.8967136150234741,0.7315068493150685,0.6608996539792388,0.9238754325259516,0.8936315417679386,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.674438939084815
23,0.7854671280276817,0.751004016064257,0.8115501519756838,0.8947368421052632,0.7235772357723578,0.6470588235294118,0.9238754325259516,0.8987200823744926,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.6651122121830371
24,0.8252595155709342,0.8231173380035027,0.8273504273504273,0.8333333333333334,0.8175675675675675,0.8131487889273357,0.8373702422145328,0.8998694938997378,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6738560186534538
25,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8986482441541649,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6732730982220927
26,0.8321799307958477,0.8318890814558059,0.8324697754749569,0.8333333333333334,0.8310344827586207,0.8304498269896193,0.8339100346020761,0.9061673112151436,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.667152433692801
27,0.6955017301038062,0.5621890547263682,0.7665782493368699,1.0,0.621505376344086,0.39100346020761245,1.0,0.9102620897738293,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.6659865928300787
28,0.7923875432525952,0.813664596273292,0.7656249999999999,0.7380281690140845,0.8789237668161435,0.9065743944636678,0.6782006920415224,0.9059278504807174,0.6,0.6883116883116883,0.4418604651162791,0.654320987654321,0.48717948717948717,0.726027397260274,0.40425531914893614,0.6581171670067036
29,0.7681660899653979,0.7231404958677686,0.8005952380952381,0.8974358974358975,0.7023498694516971,0.6055363321799307,0.9307958477508651,0.9109445528669438,0.6083333333333333,0.5765765765765766,0.6356589147286822,0.8421052631578947,0.5,0.4383561643835616,0.8723404255319149,0.6674438939084815
30,0.842560553633218,0.8305400372439479,0.852988691437803,0.8991935483870968,0.8,0.7716262975778547,0.9134948096885813,0.9148357898013673,0.5666666666666667,0.59375,0.5357142857142858,0.6909090909090909,0.46153846153846156,0.5205479452054794,0.6382978723404256,0.6563684057126202
31,0.7647058823529411,0.7970149253731342,0.7201646090534979,0.7007874015748031,0.8883248730964467,0.9238754325259516,0.6055363321799307,0.9137701895331712,0.6,0.7037037037037037,0.38461538461538464,0.6404494382022472,0.4838709677419355,0.7808219178082192,0.3191489361702128,0.6578257067910231
32,0.842560553633218,0.8342440801457196,0.8500823723228996,0.8807692307692307,0.8113207547169812,0.7923875432525952,0.8927335640138409,0.9211455801534943,0.575,0.6106870229007634,0.5321100917431193,0.6896551724137931,0.46774193548387094,0.547945205479452,0.6170212765957447,0.6680268143398427
33,0.7525951557093425,0.6712643678160919,0.8016643550624134,1.0,0.6689814814814815,0.5051903114186851,1.0,0.9211455801534945,0.5666666666666667,0.49019607843137253,0.6231884057971014,0.8620689655172413,0.4725274725274725,0.3424657534246575,0.9148936170212766,0.6490819003206063
34,0.8096885813148789,0.7817460317460317,0.8312883435582822,0.9162790697674419,0.7465564738292011,0.6816608996539792,0.9377162629757786,0.9259946600256224,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.6531623433401341
35,0.8114186851211073,0.8315301391035549,0.7858546168958741,0.7513966480446927,0.9090909090909091,0.9307958477508651,0.6920415224913494,0.9270003951102117,0.6083333333333333,0.7080745341614907,0.4050632911392405,0.6477272727272727,0.5,0.7808219178082192,0.3404255319148936,0.6566598659283007
36,0.8114186851211073,0.8278041074249605,0.7915869980879541,0.7616279069767442,0.8846153846153846,0.9065743944636678,0.7162629757785467,0.9251206283449671,0.6166666666666667,0.7051282051282052,0.4523809523809524,0.6626506024096386,0.5135135135135135,0.7534246575342466,0.40425531914893614,0.6569513261439813
37,0.7577854671280276,0.8,0.6929824561403509,0.681265206812652,0.9461077844311377,0.9688581314878892,0.5467128027681661,0.931107146705619,0.625,0.7337278106508875,0.3661971830985916,0.6458333333333334,0.5416666666666666,0.8493150684931506,0.2765957446808511,0.6464587583794813
38,0.8183391003460208,0.8382126348228043,0.7928994082840238,0.7555555555555555,0.9220183486238532,0.9411764705882353,0.6955017301038062,0.9330228325810276,0.6083333333333333,0.7116564417177914,0.38961038961038963,0.6444444444444445,0.5,0.7945205479452054,0.3191489361702128,0.6528708831244536
39,0.8529411764705882,0.8604269293924467,0.8446069469835467,0.81875,0.8953488372093024,0.9065743944636678,0.7993079584775087,0.9381233462243028,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.6455843777324395
40,0.8598615916955017,0.8596187175043328,0.8601036269430054,0.8611111111111112,0.8586206896551725,0.8581314878892734,0.8615916955017301,0.9297661665928331,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6584086272223841
41,0.8685121107266436,0.8671328671328672,0.8698630136986302,0.8763250883392226,0.8610169491525423,0.8581314878892734,0.8788927335640139,0.9308317668610291,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.647916059457884
42,0.8650519031141869,0.8682432432432432,0.8617021276595745,0.8481848184818482,0.8836363636363637,0.889273356401384,0.8408304498269896,0.9377881011961062,0.575,0.6482758620689656,0.46315789473684216,0.6527777777777778,0.4583333333333333,0.6438356164383562,0.46808510638297873,0.6511221218303702
43,0.8581314878892734,0.8600682593856654,0.856140350877193,0.8484848484848485,0.8683274021352313,0.8719723183391004,0.8442906574394463,0.9345314352079118,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6470416788108423
44,0.8633217993079585,0.8601769911504425,0.8663282571912013,0.8804347826086957,0.847682119205298,0.8408304498269896,0.8858131487889274,0.9366147435974186,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6476245992422034
45,0.6262975778546713,0.7265822784810126,0.40983606557377045,0.5728542914171657,0.974025974025974,0.9930795847750865,0.25951557093425603,0.9417990684977431,0.625,0.7540983606557379,0.21052631578947367,0.6272727272727273,0.6,0.9452054794520548,0.1276595744680851,0.647333139026523
46,0.8754325259515571,0.8741258741258742,0.8767123287671234,0.8833922261484098,0.8677966101694915,0.8650519031141869,0.8858131487889274,0.9436908082997092,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6461672981638007
47,0.8771626297577855,0.8765217391304349,0.8777969018932874,0.8811188811188811,0.8732876712328768,0.8719723183391004,0.8823529411764706,0.9455825481016751,0.575,0.6382978723404255,0.48484848484848486,0.6617647058823529,0.46153846153846156,0.6164383561643836,0.5106382978723404,0.6464587583794812
48,0.8771626297577855,0.8773747841105355,0.8769497400346621,0.8758620689655172,0.8784722222222222,0.8788927335640139,0.8754325259515571,0.9503358436800325,0.6083333333333333,0.6713286713286712,0.5154639175257731,0.6857142857142857,0.5,0.6575342465753424,0.5319148936170213,0.6458758379481201
49,0.842560553633218,0.8266666666666667,0.8557844690966719,0.9194915254237288,0.7894736842105263,0.7508650519031141,0.9342560553633218,0.9454268986242981,0.575,0.5714285714285714,0.578512396694215,0.7391304347826086,0.47297297297297297,0.4657534246575342,0.7446808510638298,0.643252696006995
50,0.7422145328719724,0.6526806526806527,0.7950481430536451,1.0,0.6598173515981736,0.4844290657439446,1.0,0.9485159420983944,0.5166666666666667,0.42,0.5857142857142857,0.7777777777777778,0.44086021505376344,0.2876712328767123,0.8723404255319149,0.6301369863013698
51,0.8685121107266436,0.870307167235495,0.8666666666666666,0.8585858585858586,0.8790035587188612,0.8823529411764706,0.8546712802768166,0.9457262245423306,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6426697755756339
52,0.8131487889273357,0.773109243697479,0.8411764705882353,0.983957219251337,0.731457800511509,0.6366782006920415,0.9896193771626297,0.948575807282001,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.6371320314777034
53,0.7197231833910035,0.610576923076923,0.7810810810810811,1.0,0.6407982261640798,0.43944636678200694,1.0,0.9542270806144563,0.5333333333333333,0.40425531914893614,0.6164383561643836,0.9047619047619048,0.45454545454545453,0.2602739726027397,0.9574468085106383,0.6412124744972311
54,0.870242214532872,0.8638838475499091,0.8760330578512395,0.9083969465648855,0.8386075949367089,0.8235294117647058,0.916955017301038,0.9510781719567535,0.5833333333333334,0.6212121212121213,0.537037037037037,0.6949152542372882,0.47540983606557374,0.5616438356164384,0.6170212765957447,0.6339259691052171
55,0.8633217993079585,0.8489483747609943,0.8751974723538704,0.9487179487179487,0.8052325581395349,0.7681660899653979,0.9584775086505191,0.9528741274649489,0.55,0.5499999999999999,0.5499999999999999,0.7021276595744681,0.4520547945205479,0.4520547945205479,0.7021276595744681,0.6292626056543281
56,0.7664359861591695,0.6952595936794582,0.8106591865357644,1.0,0.6816037735849056,0.532871972318339,1.0,0.9570886363908478,0.525,0.43564356435643564,0.5899280575539568,0.7857142857142857,0.44565217391304346,0.3013698630136986,0.8723404255319149,0.6315942873797726
57,0.8823529411764706,0.8754578754578756,0.8885245901639344,0.9299610894941635,0.8442367601246106,0.8269896193771626,0.9377162629757786,0.9609439542151076,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.638006412124745
58,0.8737024221453287,0.8816855753646676,0.8645640074211502,0.8292682926829268,0.932,0.9411764705882353,0.8062283737024222,0.9607044934806814,0.5833333333333334,0.6753246753246753,0.4186046511627907,0.6419753086419753,0.46153846153846156,0.7123287671232876,0.3829787234042553,0.6385893325561061
59,0.8875432525951558,0.8824593128390595,0.8922056384742951,0.9242424242424242,0.856687898089172,0.8442906574394463,0.9307958477508651,0.9617940398223201,0.5916666666666667,0.6370370370370372,0.5333333333333333,0.6935483870967742,0.4827586206896552,0.589041095890411,0.5957446808510638,0.6348003497522587
60,0.8650519031141869,0.8517110266159696,0.8761904761904761,0.9451476793248945,0.8093841642228738,0.7750865051903114,0.9550173010380623,0.9623926916583853,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.6415039347129117
61,0.8754325259515571,0.8620689655172414,0.886435331230284,0.9656652360515021,0.8144927536231884,0.7785467128027682,0.972318339100346,0.9599501921672393,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.6315942873797726
62,0.884083044982699,0.876155268022181,0.8910569105691057,0.9404761904761905,0.8404907975460123,0.8200692041522492,0.9480968858131488,0.9654218699488751,0.55,0.5714285714285714,0.5263157894736842,0.6792452830188679,0.44776119402985076,0.4931506849315068,0.6382978723404256,0.6368405712620228
63,0.8944636678200693,0.8985024958402662,0.8900900900900902,0.8653846153846154,0.9285714285714286,0.9342560553633218,0.8546712802768166,0.9641168089462531,0.6,0.68,0.4666666666666666,0.6623376623376623,0.4883720930232558,0.6986301369863014,0.44680851063829785,0.6324686680268145
64,0.7612456747404844,0.6863636363636364,0.8072625698324022,1.0,0.6768149882903981,0.5224913494809689,1.0,0.967229798493792,0.5333333333333333,0.44,0.6,0.8148148148148148,0.45161290322580644,0.3013698630136986,0.8936170212765957,0.6301369863013698
65,0.8927335640138409,0.8888888888888888,0.8963210702341138,0.9219330855018587,0.8673139158576052,0.8581314878892734,0.9273356401384083,0.964751379892482,0.5583333333333333,0.6015037593984963,0.5046728971962617,0.6666666666666666,0.45,0.547945205479452,0.574468085106383,0.631302827164092
66,0.870242214532872,0.8792270531400966,0.8598130841121496,0.822289156626506,0.9349593495934959,0.9446366782006921,0.7958477508650519,0.9672537445672346,0.5916666666666667,0.6878980891719746,0.40963855421686746,0.6428571428571429,0.4722222222222222,0.7397260273972602,0.3617021276595745,0.6278053045759254
67,0.8823529411764706,0.8721804511278195,0.8910256410256411,0.9547325102880658,0.8298507462686567,0.8027681660899654,0.9619377162629758,0.9670980950898576,0.5583333333333333,0.576,0.5391304347826087,0.6923076923076923,0.45588235294117646,0.4931506849315068,0.6595744680851063,0.6362576508306617
68,0.7664359861591695,0.8095909732016925,0.697986577181208,0.6833333333333333,0.9873417721518988,0.9930795847750865,0.5397923875432526,0.9677326660360868,0.6333333333333333,0.75,0.3125,0.6407766990291263,0.5882352941176471,0.9041095890410958,0.2127659574468085,0.6245992422034393
69,0.9013840830449827,0.9001751313485113,0.9025641025641026,0.9113475177304965,0.8918918918918919,0.889273356401384,0.9134948096885813,0.9691095652590366,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.633343048673856
70,0.8823529411764706,0.8776978417266187,0.8866666666666666,0.9138576779026217,0.8553054662379421,0.8442906574394463,0.9204152249134948,0.9667389039882186,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6423783153599534
71,0.8961937716262975,0.8928571428571429,0.8993288590604028,0.922509225092251,0.8729641693811075,0.8650519031141869,0.9273356401384083,0.9713365500891991,0.5666666666666667,0.6119402985074627,0.509433962264151,0.6721311475409836,0.4576271186440678,0.5616438356164384,0.574468085106383,0.6342174293208978
72,0.884083044982699,0.8899835796387521,0.8775137111517367,0.846875,0.9302325581395349,0.9377162629757786,0.8304498269896193,0.9679242346236275,0.5916666666666667,0.6797385620915032,0.4367816091954023,0.65,0.475,0.7123287671232876,0.40425531914893614,0.6286796852229671
73,0.9083044982698962,0.909710391822828,0.9068541300527241,0.8959731543624161,0.9214285714285714,0.9238754325259516,0.8927335640138409,0.9725458267980508,0.575,0.6433566433566433,0.4742268041237113,0.6571428571428571,0.46,0.6301369863013698,0.48936170212765956,0.6391722529874673
74,0.9100346020761245,0.9109589041095891,0.9090909090909092,0.9016949152542373,0.9187279151943463,0.9204152249134948,0.8996539792387543,0.972593718944936,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6342174293208976
75,0.754325259515571,0.8022284122562674,0.6757990867579908,0.6713286713286714,0.9932885906040269,0.9965397923875432,0.5121107266435986,0.9758743310065733,0.6166666666666667,0.741573033707865,0.25806451612903225,0.6285714285714286,0.5333333333333333,0.9041095890410958,0.1702127659574468,0.626056543281842
76,0.8598615916955017,0.8732394366197184,0.8433268858800773,0.7971428571428572,0.956140350877193,0.9653979238754326,0.754325259515571,0.9719950671088708,0.6166666666666667,0.7160493827160495,0.41025641025641024,0.651685393258427,0.5161290322580645,0.7945205479452054,0.3404255319148936,0.6301369863013698
77,0.8166089965397924,0.8431952662721893,0.7791666666666667,0.7364341085271318,0.9790575916230366,0.986159169550173,0.6470588235294118,0.9723303121370673,0.6416666666666667,0.7485380116959064,0.37681159420289856,0.6530612244897959,0.5909090909090909,0.8767123287671232,0.2765957446808511,0.631302827164092
78,0.9134948096885813,0.9161073825503356,0.9107142857142857,0.8892508143322475,0.940959409594096,0.9446366782006921,0.8823529411764706,0.9785443181954239,0.5916666666666667,0.6666666666666666,0.47311827956989244,0.6621621621621622,0.4782608695652174,0.6712328767123288,0.46808510638297873,0.6298455260856893
79,0.8858131487889274,0.8730769230769232,0.8962264150943395,0.9826839826839827,0.8213256484149856,0.7854671280276817,0.986159169550173,0.9761497108511631,0.5583333333333333,0.5546218487394958,0.5619834710743802,0.717391304347826,0.4594594594594595,0.4520547945205479,0.723404255319149,0.6231419411250365
80,0.9013840830449827,0.8926553672316384,0.9087999999999998,0.9793388429752066,0.8452380952380952,0.8200692041522492,0.9826989619377162,0.9752756791705081,0.5333333333333333,0.5483870967741935,0.5172413793103449,0.6666666666666666,0.43478260869565216,0.4657534246575342,0.6382978723404256,0.6318857475954532
81,0.8650519031141869,0.8440000000000001,0.8810975609756098,1.0,0.7874659400544959,0.7301038062283737,1.0,0.9810466828701764,0.5666666666666667,0.543859649122807,0.5873015873015873,0.7560975609756098,0.46835443037974683,0.4246575342465753,0.7872340425531915,0.6245992422034393
82,0.916955017301038,0.9175257731958762,0.916376306620209,0.9112627986348123,0.9228070175438596,0.9238754325259516,0.9100346020761245,0.9801846242262425,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6321772078111337
83,0.8581314878892734,0.8346774193548386,0.8757575757575758,1.0,0.7789757412398922,0.7162629757785467,1.0,0.9829503957088638,0.575,0.5486725663716814,0.5984251968503936,0.775,0.475,0.4246575342465753,0.8085106382978723,0.6245992422034392
84,0.9238754325259516,0.9211469534050178,0.9264214046822742,0.9553903345724907,0.8964401294498382,0.889273356401384,0.9584775086505191,0.9773470145232935,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.6266394637132031
85,0.9256055363321799,0.9225225225225225,0.9284525790349418,0.9624060150375939,0.8942307692307693,0.8858131487889274,0.9653979238754326,0.9801965972629638,0.5833333333333334,0.626865671641791,0.5283018867924528,0.6885245901639344,0.4745762711864407,0.5753424657534246,0.5957446808510638,0.6324686680268143
86,0.9134948096885813,0.9074074074074074,0.9188311688311688,0.9760956175298805,0.8654434250764526,0.8477508650519031,0.9792387543252595,0.9832616946636175,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6266394637132031
87,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9792986195088661,0.575,0.6433566433566433,0.4742268041237113,0.6571428571428571,0.46,0.6301369863013698,0.48936170212765956,0.628679685222967
88,0.8719723183391004,0.8847352024922118,0.8560311284046692,0.8045325779036827,0.9777777777777777,0.9826989619377162,0.7612456747404844,0.9824116090564049,0.6333333333333333,0.725,0.44999999999999996,0.6666666666666666,0.5454545454545454,0.7945205479452054,0.3829787234042553,0.638006412124745
89,0.9013840830449827,0.9076175040518638,0.8942486085343228,0.8536585365853658,0.964,0.9688581314878892,0.8339100346020761,0.9834532632511583,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6280967647916059
90,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.983596939691814,0.5666666666666667,0.6285714285714286,0.48,0.6567164179104478,0.4528301886792453,0.6027397260273972,0.5106382978723404,0.6350918099679393
91,0.9100346020761245,0.9133333333333333,0.9064748201438849,0.8810289389067524,0.9438202247191011,0.9480968858131488,0.8719723183391004,0.9815734964859136,0.5916666666666667,0.6797385620915032,0.4367816091954023,0.65,0.475,0.7123287671232876,0.40425531914893614,0.6278053045759254
92,0.9307958477508651,0.9312714776632302,0.9303135888501742,0.9249146757679181,0.9368421052631579,0.9377162629757786,0.9238754325259516,0.9830940721495194,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6193529583211892
93,0.9273356401384083,0.9295302013422819,0.9250000000000002,0.9022801302931596,0.955719557195572,0.9584775086505191,0.8961937716262975,0.9867338753127957,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6310113669484115
94,0.9342560553633218,0.9330985915492959,0.935374149659864,0.9498207885304659,0.919732441471572,0.916955017301038,0.9515570934256056,0.9869374169370577,0.575,0.6382978723404255,0.48484848484848486,0.6617647058823529,0.46153846153846156,0.6164383561643836,0.5106382978723404,0.6170212765957447
95,0.9342560553633218,0.9316546762589927,0.9366666666666666,0.9700374531835206,0.9035369774919614,0.8961937716262975,0.972318339100346,0.9866261179823038,0.5666666666666667,0.6119402985074627,0.509433962264151,0.6721311475409836,0.4576271186440678,0.5616438356164384,0.574468085106383,0.6245992422034392
96,0.8667820069204152,0.880248833592535,0.8499025341130605,0.7994350282485876,0.9732142857142857,0.9792387543252595,0.754325259515571,0.98411178027083,0.6166666666666667,0.7160493827160495,0.41025641025641024,0.651685393258427,0.5161290322580645,0.7945205479452054,0.3404255319148936,0.6190614981055086
97,0.8944636678200693,0.8833652007648184,0.9036334913112165,0.9871794871794872,0.8313953488372093,0.7993079584775087,0.9896193771626297,0.9886974533350893,0.575,0.5714285714285714,0.578512396694215,0.7391304347826086,0.47297297297297297,0.4657534246575342,0.7446808510638298,0.6278053045759254
