,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
12,0.7103448275862069,0.6056338028169014,0.7711171662125341,0.9485294117647058,0.6373873873873874,0.44482758620689655,0.9758620689655172,0.8209631391200951,0.5294117647058824,0.43999999999999995,0.5942028985507247,0.7857142857142857,0.45054945054945056,0.3055555555555556,0.8723404255319149,0.7157210401891253
13,0.746551724137931,0.72,0.768503937007874,0.8042553191489362,0.7072463768115942,0.6517241379310345,0.8413793103448276,0.8254934601664685,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7142434988179669
14,0.746551724137931,0.704225352112676,0.7782805429864253,0.8454106280193237,0.6916890080428955,0.603448275862069,0.8896551724137931,0.8283472057074911,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7174940898345155
15,0.6810344827586207,0.5363408521303258,0.7568988173455978,0.981651376146789,0.6114649681528662,0.3689655172413793,0.993103448275862,0.833127229488704,0.5462184873949579,0.4255319148936171,0.6250000000000001,0.9090909090909091,0.4639175257731959,0.2777777777777778,0.9574468085106383,0.7148345153664303
16,0.7637931034482759,0.7186858316221766,0.7964338781575038,0.8883248730964467,0.6997389033942559,0.603448275862069,0.9241379310344827,0.8391557669441141,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7228132387706856
17,0.5448275862068965,0.684964200477327,0.18012422360248448,0.5237226277372263,0.90625,0.9896551724137931,0.1,0.8343519619500595,0.6470588235294118,0.7741935483870968,0.1923076923076923,0.631578947368421,1.0,1.0,0.10638297872340426,0.7263593380614657
18,0.7603448275862069,0.7401869158878505,0.7776000000000001,0.8081632653061225,0.7253731343283583,0.6827586206896552,0.8379310344827586,0.846551724137931,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.725177304964539
19,0.6931034482758621,0.7485875706214689,0.6061946902654868,0.6339712918660287,0.845679012345679,0.9137931034482759,0.4724137931034483,0.8455410225921521,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7145390070921985
20,0.7310344827586207,0.6438356164383562,0.7839335180055402,0.9527027027027027,0.6550925925925926,0.4862068965517241,0.9758620689655172,0.8563733650416171,0.5714285714285714,0.5142857142857142,0.6165413533834587,0.8181818181818182,0.47674418604651164,0.375,0.8723404255319149,0.7281323877068558
21,0.7310344827586207,0.7554858934169278,0.7011494252873565,0.6925287356321839,0.7887931034482759,0.8310344827586207,0.6310344827586207,0.8541141498216409,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7189716312056738
22,0.7741379310344828,0.7436399217221135,0.7981510015408321,0.8597285067873304,0.7214484679665738,0.6551724137931034,0.8931034482758621,0.8636741973840666,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7236997635933806
23,0.7137931034482758,0.7587209302325582,0.6483050847457628,0.6557788944723618,0.8406593406593407,0.9,0.5275862068965518,0.8638763376932224,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7204491725768322
24,0.7034482758620689,0.5825242718446602,0.7700534759358288,0.9836065573770492,0.62882096069869,0.41379310344827586,0.993103448275862,0.872461355529132,0.5798319327731093,0.5,0.6376811594202898,0.8928571428571429,0.4835164835164835,0.3472222222222222,0.9361702127659575,0.7293144208037825
25,0.7655172413793103,0.7043478260869566,0.8057142857142856,0.9529411764705882,0.6878048780487804,0.5586206896551724,0.9724137931034482,0.8780975029726515,0.5882352941176471,0.5585585585585585,0.6141732283464566,0.7948717948717948,0.4875,0.4305555555555556,0.8297872340425532,0.7183806146572104
26,0.8017241379310345,0.7942754919499107,0.8086522462562395,0.8252788104089219,0.7813504823151125,0.7655172413793103,0.8379310344827586,0.8817003567181926,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.7316784869976359
27,0.8017241379310345,0.7993019197207678,0.8040885860306644,0.8091872791519434,0.7946127946127947,0.7896551724137931,0.8137931034482758,0.8829250891795482,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.7304964539007093
28,0.7793103448275862,0.7264957264957265,0.815028901734104,0.9550561797752809,0.7014925373134329,0.5862068965517241,0.9724137931034482,0.8845422116527942,0.5714285714285714,0.5565217391304347,0.5853658536585366,0.7441860465116279,0.47368421052631576,0.4444444444444444,0.7659574468085106,0.7293144208037825
29,0.8172413793103448,0.8215488215488216,0.812720848056537,0.8026315789473685,0.8333333333333334,0.8413793103448276,0.7931034482758621,0.8899048751486325,0.6386554621848739,0.7152317880794701,0.5057471264367817,0.6835443037974683,0.55,0.75,0.46808510638297873,0.7275413711583923
30,0.8103448275862069,0.7985347985347986,0.8208469055374594,0.8515625,0.7777777777777778,0.7517241379310344,0.8689655172413793,0.8885850178359097,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7340425531914894
31,0.803448275862069,0.8006993006993006,0.8061224489795918,0.8120567375886525,0.7953020134228188,0.7896551724137931,0.8172413793103448,0.8903448275862069,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7337470449172576
32,0.8,0.7698412698412699,0.8231707317073171,0.9065420560747663,0.7377049180327869,0.6689655172413793,0.9310344827586207,0.9004280618311534,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7231087470449171
33,0.7775862068965518,0.7981220657276995,0.7523992322456813,0.7306590257879656,0.8484848484848485,0.8793103448275862,0.6758620689655173,0.8933412604042805,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7384751773049646
34,0.8206896551724138,0.8022813688212929,0.83596214511041,0.8940677966101694,0.7703488372093024,0.7275862068965517,0.9137931034482759,0.9043281807372175,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7257683215130023
35,0.8086206896551724,0.8246445497630333,0.7893738140417458,0.760932944606414,0.8776371308016878,0.9,0.7172413793103448,0.9084066587395957,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7372931442080378
36,0.7379310344827587,0.7784256559766763,0.6793248945147679,0.6742424242424242,0.875,0.9206896551724137,0.5551724137931034,0.9044827586206897,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.7402482269503546
37,0.7672413793103449,0.7032967032967034,0.8085106382978723,0.9696969696969697,0.6867469879518072,0.5517241379310345,0.9827586206896551,0.9094411414982164,0.5630252100840336,0.509433962264151,0.6060606060606061,0.7941176470588235,0.47058823529411764,0.375,0.851063829787234,0.741725768321513
38,0.8275862068965517,0.8134328358208955,0.8397435897435899,0.8861788617886179,0.7844311377245509,0.7517241379310344,0.903448275862069,0.9149702734839477,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7367021276595745
39,0.843103448275862,0.8433734939759037,0.8428324697754749,0.8419243986254296,0.8442906574394463,0.8448275862068966,0.8413793103448276,0.9102140309155767,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7514775413711584
40,0.8155172413793104,0.7811860940695297,0.8405365126676603,0.9597989949748744,0.7401574803149606,0.6586206896551724,0.9724137931034482,0.9179310344827586,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.735224586288416
41,0.7137931034482758,0.5990338164251208,0.7774798927613942,1.0,0.6359649122807017,0.42758620689655175,1.0,0.9190844233055885,0.5714285714285714,0.48484848484848486,0.6330935251798562,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.9361702127659575,0.7565011820330968
42,0.7655172413793103,0.6991150442477877,0.807909604519774,0.9753086419753086,0.6842105263157895,0.5448275862068965,0.9862068965517241,0.9261712247324614,0.5714285714285714,0.5233644859813085,0.6106870229007634,0.8,0.47619047619047616,0.3888888888888889,0.851063829787234,0.7455673758865249
43,0.7120689655172414,0.7702888583218707,0.6143187066974595,0.6407322654462243,0.9300699300699301,0.9655172413793104,0.4586206896551724,0.921973840665874,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7381796690307328
44,0.8396551724137931,0.841025641025641,0.8382608695652174,0.8338983050847457,0.8456140350877193,0.8482758620689655,0.8310344827586207,0.9214506539833531,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7473404255319149
45,0.8068965517241379,0.8255451713395638,0.7837837837837838,0.7528409090909091,0.8903508771929824,0.9137931034482759,0.7,0.9241854934601664,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7278368794326241
46,0.8241379310344827,0.8380952380952382,0.8075471698113208,0.7764705882352941,0.8916666666666667,0.9103448275862069,0.7379310344827587,0.9316290130796672,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7316784869976359
47,0.8672413793103448,0.8576709796672828,0.875605815831987,0.9243027888446215,0.8237082066869301,0.8,0.9344827586206896,0.935089179548157,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7367021276595744
48,0.8551724137931035,0.8546712802768166,0.8556701030927836,0.8576388888888888,0.8527397260273972,0.8517241379310345,0.8586206896551725,0.9271224732461356,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7387706855791962
49,0.8620689655172413,0.863481228668942,0.8606271777003485,0.8547297297297297,0.8697183098591549,0.8724137931034482,0.8517241379310345,0.9342806183115339,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7511820330969268
50,0.8775862068965518,0.8706739526411656,0.8837970540098199,0.9227799227799228,0.8411214953271028,0.8241379310344827,0.9310344827586207,0.9412960760998811,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7567966903073285
51,0.8413793103448276,0.8188976377952755,0.8588957055214724,0.9541284403669725,0.7734806629834254,0.7172413793103448,0.9655172413793104,0.9352794292508917,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7547281323877069
52,0.8482758620689655,0.8307692307692308,0.8625,0.9391304347826087,0.7885714285714286,0.7448275862068966,0.9517241379310345,0.9373602853745541,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7485224586288416
53,0.8637931034482759,0.8523364485981308,0.8735999999999999,0.9306122448979591,0.8149253731343283,0.7862068965517242,0.9413793103448276,0.9368965517241379,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7541371158392436
54,0.7844827586206896,0.7300215982721384,0.8206599713055955,0.976878612716763,0.7027027027027027,0.5827586206896552,0.9862068965517241,0.9411296076099881,0.5630252100840336,0.509433962264151,0.6060606060606061,0.7941176470588235,0.47058823529411764,0.375,0.851063829787234,0.7092198581560284
55,0.8396551724137931,0.81437125748503,0.8588770864946889,0.966824644549763,0.7669376693766937,0.7034482758620689,0.9758620689655172,0.9413674197384067,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7529550827423168
56,0.8758620689655172,0.8732394366197184,0.8783783783783783,0.8920863309352518,0.8609271523178808,0.8551724137931035,0.896551724137931,0.9435196195005945,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7573877068557919
57,0.7931034482758621,0.8203592814371257,0.7560975609756097,0.7248677248677249,0.9207920792079208,0.9448275862068966,0.6413793103448275,0.9417003567181925,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.764775413711584
58,0.7103448275862069,0.7717391304347827,0.6037735849056602,0.6367713004484304,0.9552238805970149,0.9793103448275862,0.4413793103448276,0.944256837098692,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.74822695035461
59,0.8896551724137931,0.891891891891892,0.8873239436619718,0.8741721854304636,0.9064748201438849,0.9103448275862069,0.8689655172413793,0.9485969084423305,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7541371158392435
60,0.8896551724137931,0.8873239436619718,0.891891891891892,0.9064748201438849,0.8741721854304636,0.8689655172413793,0.9103448275862069,0.9467895362663497,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.7674349881796692
61,0.8706896551724138,0.8560460652591171,0.8826291079812205,0.9653679653679653,0.8080229226361032,0.7689655172413793,0.9724137931034482,0.9561236623067776,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7390661938534279
62,0.8982758620689655,0.8952042628774423,0.9011725293132328,0.9230769230769231,0.8762214983713354,0.8689655172413793,0.9275862068965517,0.9546848989298454,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7458628841607565
63,0.8982758620689655,0.8944543828264759,0.9018302828618968,0.929368029739777,0.8713826366559485,0.8620689655172413,0.9344827586206896,0.9555410225921522,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7384751773049646
64,0.903448275862069,0.9,0.9066666666666666,0.9333333333333333,0.8774193548387097,0.8689655172413793,0.9379310344827586,0.9568608799048752,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7328605200945626
65,0.8982758620689655,0.8973913043478261,0.8991452991452992,0.9052631578947369,0.8915254237288136,0.8896551724137931,0.906896551724138,0.9564328180737216,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7582742316784871
66,0.8793103448275862,0.8852459016393444,0.8727272727272727,0.84375,0.9230769230769231,0.9310344827586207,0.8275862068965517,0.9498454221165279,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7630023640661939
67,0.7931034482758621,0.8235294117647058,0.75,0.717948717948718,0.9473684210526315,0.9655172413793104,0.6206896551724138,0.9583472057074911,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7538416075650118
68,0.8362068965517241,0.8057259713701431,0.8584202682563339,0.9899497487437185,0.7559055118110236,0.6793103448275862,0.993103448275862,0.9617717003567182,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7432033096926713
69,0.8275862068965517,0.793388429752066,0.8520710059171598,0.9896907216494846,0.7461139896373057,0.6620689655172414,0.993103448275862,0.965065398335315,0.5966386554621849,0.5789473684210527,0.6129032258064516,0.7857142857142857,0.4935064935064935,0.4583333333333333,0.8085106382978723,0.7432033096926715
70,0.9137931034482759,0.9107142857142858,0.9166666666666667,0.9444444444444444,0.8870967741935484,0.8793103448275862,0.9482758620689655,0.9645184304399524,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7488179669030732
71,0.8689655172413793,0.8789808917197452,0.8571428571428571,0.8165680473372781,0.9421487603305785,0.9517241379310345,0.7862068965517242,0.9638287752675386,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7443853427895981
72,0.8931034482758621,0.8973509933774836,0.8884892086330936,0.8630573248407644,0.9285714285714286,0.9344827586206896,0.8517241379310345,0.9614625445897742,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7588652482269503
73,0.8948275862068965,0.8872458410351203,0.901453957996769,0.9561752988047809,0.8480243161094225,0.8275862068965517,0.9620689655172414,0.9637098692033295,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7426122931442081
74,0.7655172413793103,0.695067264573991,0.8095238095238095,0.9935897435897436,0.6816037735849056,0.5344827586206896,0.996551724137931,0.9678002378121284,0.5714285714285714,0.5233644859813085,0.6106870229007634,0.8,0.47619047619047616,0.3888888888888889,0.851063829787234,0.758274231678487
75,0.8672413793103448,0.87758346581876,0.8549905838041432,0.8141592920353983,0.941908713692946,0.9517241379310345,0.7827586206896552,0.9613674197384067,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7573877068557919
76,0.906896551724138,0.9042553191489361,0.9093959731543624,0.9306569343065694,0.8856209150326797,0.8793103448275862,0.9344827586206896,0.9627824019024971,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7556146572104019
77,0.8155172413793104,0.7747368421052632,0.8437956204379562,0.9945945945945946,0.7316455696202532,0.6344827586206897,0.996551724137931,0.9719024970273484,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.7579787234042553
78,0.906896551724138,0.90625,0.9075342465753424,0.9125874125874126,0.9013605442176871,0.9,0.9137931034482759,0.9644114149821642,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.7594562647754137
79,0.9120689655172414,0.9084380610412927,0.9154228855721394,0.947565543071161,0.8817891373801917,0.8724137931034482,0.9517241379310345,0.9638763376932225,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7624113475177304
80,0.9258620689655173,0.9257340241796199,0.9259896729776248,0.9273356401384083,0.9243986254295533,0.9241379310344827,0.9275862068965517,0.9724137931034483,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7520685579196217
81,0.9172413793103448,0.9145907473309608,0.9197324414715718,0.9448529411764706,0.8928571428571429,0.8862068965517241,0.9482758620689655,0.9720689655172413,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7523640661938534
82,0.7844827586206896,0.7264770240700219,0.8221906116642959,0.9940119760479041,0.6997578692493946,0.5724137931034483,0.996551724137931,0.9781093935790725,0.5714285714285714,0.5233644859813085,0.6106870229007634,0.8,0.47619047619047616,0.3888888888888889,0.851063829787234,0.7434988179669031
83,0.9155172413793103,0.9184692179700499,0.9123434704830053,0.887459807073955,0.9479553903345725,0.9517241379310345,0.8793103448275862,0.9782996432818074,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.741725768321513
84,0.9275862068965517,0.9257950530035336,0.9292929292929293,0.9492753623188406,0.9078947368421053,0.903448275862069,0.9517241379310345,0.9714863258026158,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7343380614657211
85,0.8931034482758621,0.8996763754045307,0.8856088560885608,0.8475609756097561,0.9523809523809523,0.9586206896551724,0.8275862068965517,0.9751248513674197,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7511820330969268
86,0.7637931034482759,0.8067700987306066,0.696230598669623,0.6825775656324582,0.9751552795031055,0.9862068965517241,0.5413793103448276,0.9712485136741974,0.7142857142857143,0.8045977011494253,0.46875,0.6862745098039216,0.8823529411764706,0.9722222222222222,0.3191489361702128,0.7541371158392435
87,0.7413793103448276,0.6511627906976745,0.7945205479452054,1.0,0.6590909090909091,0.4827586206896552,1.0,0.979346016646849,0.5294117647058824,0.4509803921568627,0.588235294117647,0.7666666666666667,0.449438202247191,0.3194444444444444,0.851063829787234,0.7411347517730495
88,0.9241379310344827,0.9191176470588235,0.9285714285714286,0.984251968503937,0.8773006134969326,0.8620689655172413,0.9862068965517241,0.9780023781212842,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7381796690307328
89,0.8103448275862069,0.7669491525423728,0.8401162790697674,0.9945054945054945,0.7261306532663316,0.6241379310344828,0.996551724137931,0.9824019024970272,0.5714285714285714,0.5405405405405406,0.5984251968503936,0.7692307692307693,0.475,0.4166666666666667,0.8085106382978723,0.7319739952718676
90,0.8517241379310345,0.8680981595092024,0.8307086614173228,0.7817679558011049,0.9678899082568807,0.9758620689655172,0.7275862068965517,0.9773365041617122,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7381796690307328
91,0.9344827586206896,0.9316546762589929,0.9370860927152317,0.9736842105263158,0.9012738853503185,0.8931034482758621,0.9758620689655172,0.9809512485136742,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7396572104018913
92,0.9,0.9064516129032258,0.8925925925925925,0.8515151515151516,0.964,0.9689655172413794,0.8310344827586207,0.9783947681331748,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7455673758865248
93,0.8413793103448276,0.8122448979591838,0.862686567164179,0.995,0.7605263157894737,0.6862068965517242,0.996551724137931,0.9844470868014269,0.5882352941176471,0.5811965811965811,0.5950413223140495,0.7555555555555555,0.4864864864864865,0.4722222222222222,0.7659574468085106,0.7358156028368794
94,0.9189655172413793,0.9124767225325885,0.9245585874799358,0.9919028340080972,0.8648648648648649,0.8448275862068966,0.993103448275862,0.9816409036860879,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7461583924349883
95,0.9103448275862069,0.9022556390977443,0.9171974522292993,0.9917355371900827,0.8520710059171598,0.8275862068965517,0.993103448275862,0.9822592152199762,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.7278368794326241
96,0.8293103448275863,0.7950310559006212,0.8537666174298374,0.9948186528497409,0.7467700258397932,0.6620689655172414,0.996551724137931,0.9867181926278241,0.5798319327731093,0.5762711864406781,0.5833333333333333,0.7391304347826086,0.4794520547945205,0.4722222222222222,0.7446808510638298,0.7322695035460993
