,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.65,0.7238095238095238,0.5223529411764706,0.597752808988764,0.8222222222222222,0.9172413793103448,0.38275862068965516,0.8122473246135553,0.6218487394957983,0.7337278106508877,0.34782608695652173,0.6391752577319587,0.5454545454545454,0.8611111111111112,0.2553191489361702,0.7559101654846336
11,0.7241379310344828,0.6825396825396824,0.7560975609756097,0.8037383177570093,0.6775956284153005,0.593103448275862,0.8551724137931035,0.8193935790725327,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.750886524822695
12,0.5862068965517241,0.7007481296758105,0.32960893854748596,0.548828125,0.8676470588235294,0.9689655172413794,0.20344827586206896,0.8262782401902498,0.6050420168067226,0.7403314917127072,0.17543859649122806,0.6146788990825688,0.5,0.9305555555555556,0.10638297872340426,0.7538416075650118
13,0.7327586206896551,0.6978557504873295,0.7604327666151469,0.8026905829596412,0.6890756302521008,0.6172413793103448,0.8482758620689655,0.8306896551724137,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7567966903073287
14,0.7517241379310344,0.7428571428571429,0.76,0.7703703703703704,0.7354838709677419,0.7172413793103448,0.7862068965517242,0.8299405469678953,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7606382978723404
15,0.7293103448275862,0.6694736842105263,0.7708029197080292,0.8594594594594595,0.6683544303797468,0.5482758620689655,0.9103448275862069,0.835588585017836,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7621158392434988
16,0.7293103448275862,0.7588325652841783,0.6915520628683693,0.6842105263157895,0.8036529680365296,0.8517241379310345,0.6068965517241379,0.8392390011890607,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7680260047281324
17,0.6224137931034482,0.7152145643693106,0.43989769820971864,0.5741127348643006,0.8514851485148515,0.9482758620689655,0.296551724137931,0.8419976218787159,0.6218487394957983,0.7457627118644068,0.2622950819672131,0.6285714285714286,0.5714285714285714,0.9166666666666666,0.1702127659574468,0.7686170212765957
18,0.7310344827586207,0.6829268292682926,0.7664670658682635,0.8316831683168316,0.6772486772486772,0.5793103448275863,0.8827586206896552,0.8436623067776456,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7715721040189125
19,0.7396551724137931,0.7045009784735812,0.7673343605546995,0.8144796380090498,0.6935933147632312,0.6206896551724138,0.8586206896551725,0.8494054696789536,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7715721040189125
20,0.7655172413793103,0.7647058823529411,0.7663230240549829,0.7673611111111112,0.7636986301369864,0.7620689655172413,0.7689655172413793,0.8471343638525565,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7700945626477541
21,0.7362068965517241,0.7685325264750379,0.6933867735470941,0.6846361185983828,0.8277511961722488,0.8758620689655172,0.596551724137931,0.8565279429250892,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7733451536643026
22,0.7655172413793103,0.7481481481481481,0.7806451612903225,0.808,0.7333333333333333,0.696551724137931,0.8344827586206897,0.860665873959572,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7656619385342789
23,0.753448275862069,0.717948717948718,0.781010719754977,0.8387096774193549,0.7024793388429752,0.6275862068965518,0.8793103448275862,0.8606420927467301,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7801418439716312
24,0.6172413793103448,0.37988826815642457,0.7231920199501247,1.0,0.56640625,0.23448275862068965,1.0,0.8636741973840667,0.4957983193277311,0.2857142857142857,0.6103896103896104,1.0,0.4392523364485981,0.16666666666666666,1.0,0.7715721040189125
25,0.6758620689655173,0.520408163265306,0.7552083333333333,1.0,0.606694560669456,0.35172413793103446,1.0,0.868703923900119,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7757092198581561
26,0.7655172413793103,0.7142857142857142,0.801169590643275,0.9139784946236559,0.6954314720812182,0.5862068965517241,0.9448275862068966,0.8669560047562426,0.7142857142857143,0.7068965517241379,0.7213114754098361,0.9318181818181818,0.5866666666666667,0.5694444444444444,0.9361702127659575,0.7768912529550828
27,0.7775862068965518,0.7658802177858439,0.7881773399014778,0.8084291187739464,0.7523510971786834,0.7275862068965517,0.8275862068965517,0.8670154577883472,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7816193853427896
28,0.756896551724138,0.7866868381240545,0.717434869739479,0.7008086253369272,0.8564593301435407,0.896551724137931,0.6172413793103448,0.873103448275862,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7884160756501182
29,0.7862068965517242,0.7847222222222222,0.7876712328767124,0.7902097902097902,0.782312925170068,0.7793103448275862,0.7931034482758621,0.876218787158145,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.7836879432624114
30,0.7982758620689655,0.7936507936507936,0.8026981450252951,0.8122743682310469,0.7854785478547854,0.7758620689655172,0.8206896551724138,0.8748275862068965,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.781323877068558
31,0.7706896551724138,0.7878787878787878,0.7504690431519699,0.7329376854599406,0.823045267489712,0.8517241379310345,0.6896551724137931,0.8786682520808561,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7869385342789598
32,0.6224137931034482,0.39335180055401664,0.7259073842302879,1.0,0.5697445972495089,0.24482758620689654,1.0,0.8859928656361474,0.5042016806722689,0.30588235294117644,0.6143790849673203,1.0,0.44339622641509435,0.18055555555555555,1.0,0.7836879432624113
33,0.7844827586206896,0.7993579454253612,0.7672253258845438,0.7477477477477478,0.8340080971659919,0.8586206896551725,0.7103448275862069,0.8878121284185493,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7898936170212766
34,0.7810344827586206,0.7879799666110183,0.7736185383244207,0.7637540453074434,0.8007380073800738,0.8137931034482758,0.7482758620689656,0.8879310344827587,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7881205673758865
35,0.7931034482758621,0.7802197802197803,0.8045602605863192,0.83203125,0.7623456790123457,0.7344827586206897,0.8517241379310345,0.8919738406658739,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7890070921985816
36,0.7931034482758621,0.7692307692307693,0.8125,0.8695652173913043,0.7428571428571429,0.6896551724137931,0.896551724137931,0.8946135552913198,0.7478991596638656,0.761904761904762,0.7321428571428572,0.8888888888888888,0.6307692307692307,0.6666666666666666,0.8723404255319149,0.79048463356974
37,0.7706896551724138,0.7931570762052877,0.7427466150870407,0.7223796033994334,0.8458149779735683,0.8793103448275862,0.6620689655172414,0.8936504161712248,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7884160756501182
38,0.7034482758620689,0.5804878048780487,0.7706666666666667,0.9916666666666667,0.6282608695652174,0.4103448275862069,0.996551724137931,0.9039595719381689,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.7940307328605201
39,0.7982758620689655,0.755741127348643,0.8281938325991189,0.9576719576719577,0.7212276214833759,0.6241379310344828,0.9724137931034482,0.9025802615933413,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.7934397163120568
40,0.8137931034482758,0.8036363636363637,0.8229508196721311,0.85,0.784375,0.7620689655172413,0.8655172413793103,0.902449464922711,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7937352245862884
41,0.8051724137931034,0.7895716945996275,0.8186195826645265,0.8582995951417004,0.7657657657657657,0.7310344827586207,0.8793103448275862,0.9017241379310345,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7940307328605202
42,0.7327586206896551,0.6386946386946386,0.7879616963064295,0.9856115107913669,0.6530612244897959,0.4724137931034483,0.993103448275862,0.9113079667063019,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.800531914893617
43,0.8103448275862069,0.7727272727272726,0.8372781065088757,0.9639175257731959,0.7331606217616581,0.6448275862068965,0.9758620689655172,0.9109869203329369,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.7943262411347518
44,0.8051724137931034,0.8180354267310789,0.7903525046382189,0.7673716012084593,0.8554216867469879,0.8758620689655172,0.7344827586206897,0.9091676575505351,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7999408983451537
45,0.8189655172413793,0.7878787878787878,0.8421052631578948,0.9512195121951219,0.7466666666666667,0.6724137931034483,0.9655172413793104,0.9117479191438763,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.7987588652482269
46,0.7982758620689655,0.8133971291866029,0.7804878048780488,0.7566765578635015,0.8559670781893004,0.8793103448275862,0.7172413793103448,0.9113079667063021,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8008274231678487
47,0.8310344827586207,0.8032128514056224,0.8519637462235649,0.9615384615384616,0.7580645161290323,0.6896551724137931,0.9724137931034482,0.9187752675386445,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.8002364066193853
48,0.8103448275862069,0.7698744769874478,0.8387096774193549,0.9787234042553191,0.7295918367346939,0.6344827586206897,0.9862068965517241,0.9216765755053508,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7984633569739953
49,0.7362068965517241,0.7854137447405329,0.6577181208053692,0.6619385342789598,0.9363057324840764,0.9655172413793104,0.506896551724138,0.9246492271105825,0.6890756302521008,0.7810650887573964,0.46376811594202894,0.6804123711340206,0.7272727272727273,0.9166666666666666,0.3404255319148936,0.8008274231678487
50,0.8379310344827586,0.8422818791946308,0.8333333333333334,0.8202614379084967,0.8576642335766423,0.8655172413793103,0.8103448275862069,0.9266825208085613,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8023049645390071
51,0.7896551724137931,0.8168168168168168,0.7530364372469635,0.723404255319149,0.9117647058823529,0.9379310344827586,0.6413793103448275,0.923269916765755,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.8028959810874705
52,0.8051724137931034,0.7610993657505285,0.8355167394468704,0.9836065573770492,0.7229219143576826,0.6206896551724138,0.9896551724137931,0.9297027348394767,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8014184397163121
53,0.7068965517241379,0.5853658536585366,0.7733333333333333,1.0,0.6304347826086957,0.41379310344827586,1.0,0.9271462544589775,0.5714285714285714,0.47422680412371127,0.6382978723404257,0.92,0.4787234042553192,0.3194444444444444,0.9574468085106383,0.7963947990543734
54,0.8448275862068966,0.8469387755102041,0.8426573426573426,0.8355704697986577,0.8546099290780141,0.8586206896551725,0.8310344827586207,0.9332342449464923,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8105791962174942
55,0.7931034482758621,0.8208955223880597,0.7551020408163266,0.7236842105263158,0.925,0.9482758620689655,0.6379310344827587,0.9369084423305588,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8096926713947991
56,0.846551724137931,0.8488964346349746,0.8441330998248686,0.8361204013377926,0.8576512455516014,0.8620689655172413,0.8310344827586207,0.9360047562425683,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8061465721040189
57,0.7724137931034483,0.709251101321586,0.8130311614730877,0.9817073170731707,0.6899038461538461,0.5551724137931034,0.9896551724137931,0.9428775267538645,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.8093971631205674
58,0.8551724137931035,0.8515901060070672,0.8585858585858586,0.8731884057971014,0.8388157894736842,0.8310344827586207,0.8793103448275862,0.9320570749108205,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.7946217494089834
59,0.6551724137931034,0.7422680412371134,0.4791666666666667,0.5925925925925926,0.9787234042553191,0.993103448275862,0.31724137931034485,0.9355410225921522,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.8014184397163121
60,0.843103448275862,0.8525121555915721,0.8324125230202577,0.8042813455657493,0.8932806324110671,0.906896551724138,0.7793103448275862,0.9430558858501784,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8120567375886525
61,0.7224137931034482,0.7791495198902606,0.6264501160092807,0.6469248291571754,0.9574468085106383,0.9793103448275862,0.46551724137931033,0.9392627824019025,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.8049645390070921
62,0.8086206896551724,0.7663157894736842,0.837956204379562,0.9837837837837838,0.7265822784810126,0.6275862068965518,0.9896551724137931,0.9532936979785969,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.8123522458628841
63,0.8758620689655172,0.8695652173913042,0.8815789473684211,0.916030534351145,0.8427672955974843,0.8275862068965517,0.9241379310344827,0.9483234244946492,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8126477541371159
64,0.8810344827586207,0.8738574040219378,0.8874388254486133,0.9299610894941635,0.8421052631578947,0.8241379310344827,0.9379310344827586,0.9512009512485137,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8105791962174941
65,0.843103448275862,0.8548644338118022,0.8292682926829268,0.7952522255192879,0.9094650205761317,0.9241379310344827,0.7620689655172413,0.9474791914387634,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8099881796690307
66,0.8586206896551725,0.8642384105960265,0.8525179856115108,0.8312101910828026,0.8909774436090225,0.9,0.8172413793103448,0.9470868014268727,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8120567375886525
67,0.8603448275862069,0.8462998102466792,0.872037914691943,0.9409282700421941,0.8046647230320699,0.7689655172413793,0.9517241379310345,0.952140309155767,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8188534278959811
68,0.8241379310344827,0.7892561983471075,0.849112426035503,0.9845360824742269,0.7435233160621761,0.6586206896551724,0.9896551724137931,0.956741973840666,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8079196217494089
69,0.7413793103448276,0.7910863509749303,0.6606334841628959,0.6635514018691588,0.9605263157894737,0.9793103448275862,0.503448275862069,0.9471819262782402,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.8052600472813238
70,0.8258620689655173,0.8476621417797888,0.7967806841046279,0.7533512064343163,0.9565217391304348,0.9689655172413794,0.6827586206896552,0.9550416171224732,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8203309692671396
71,0.853448275862069,0.8316831683168318,0.8702290076335878,0.9767441860465116,0.7808219178082192,0.7241379310344828,0.9827586206896551,0.9569916765755053,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.8132387706855793
72,0.8775862068965518,0.8806722689075631,0.8743362831858407,0.8590163934426229,0.8981818181818182,0.903448275862069,0.8517241379310345,0.9585493460166468,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8111702127659575
73,0.8689655172413793,0.87248322147651,0.8652482269503546,0.8496732026143791,0.8905109489051095,0.896551724137931,0.8413793103448276,0.9556004756242568,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.807919621749409
74,0.8844827586206897,0.8752327746741154,0.8924558587479935,0.951417004048583,0.8348348348348348,0.8103448275862069,0.9586206896551724,0.9639001189060642,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8111702127659575
75,0.8689655172413793,0.8527131782945736,0.8819875776397516,0.9734513274336283,0.8022598870056498,0.7586206896551724,0.9793103448275862,0.961450653983353,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.809692671394799
76,0.8775862068965518,0.8834154351395731,0.8711433756805806,0.8432601880877743,0.9195402298850575,0.9275862068965517,0.8275862068965517,0.9640903686087992,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8114657210401892
77,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9637693222354339,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8085106382978723
78,0.8224137931034483,0.7867494824016563,0.8478581979320532,0.9844559585492227,0.7416020671834626,0.6551724137931034,0.9896551724137931,0.967372175980975,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.8108747044917257
79,0.8775862068965518,0.862669245647969,0.8895800933125972,0.9823788546255506,0.8101983002832861,0.7689655172413793,0.9862068965517241,0.9668608799048751,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8114657210401892
80,0.8344827586206897,0.8040816326530613,0.8567164179104477,0.985,0.7552631578947369,0.6793103448275862,0.9896551724137931,0.9698692033293699,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.818853427895981
81,0.9017241379310345,0.901213171577123,0.9022298456260722,0.9059233449477352,0.8976109215017065,0.896551724137931,0.906896551724138,0.9668727705112959,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8144208037825058
82,0.8413793103448276,0.8152610441767066,0.8610271903323262,0.9759615384615384,0.7661290322580645,0.7,0.9827586206896551,0.9639120095124851,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.8141252955082743
83,0.8931034482758621,0.892361111111111,0.8938356164383562,0.8986013986013986,0.8877551020408163,0.8862068965517241,0.9,0.9641854934601665,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8096926713947991
84,0.8362068965517241,0.8080808080808081,0.8571428571428572,0.975609756097561,0.76,0.6896551724137931,0.9827586206896551,0.9702853745541022,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8117612293144207
85,0.9086206896551724,0.9112227805695141,0.9058614564831262,0.8859934853420195,0.9340659340659341,0.9379310344827586,0.8793103448275862,0.9747800237812128,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8191489361702128
86,0.9017241379310345,0.8957952468007313,0.9070146818923327,0.953307392996109,0.8606811145510835,0.8448275862068966,0.9586206896551724,0.9725564803804992,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8085106382978724
87,0.8620689655172413,0.8412698412698413,0.8780487804878049,0.9906542056074766,0.7868852459016393,0.7310344827586207,0.993103448275862,0.973614744351962,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8123522458628841
88,0.903448275862069,0.9075907590759075,0.8989169675090254,0.870253164556962,0.9431818181818182,0.9482758620689655,0.8586206896551725,0.9738882282996433,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8076241134751773
89,0.7810344827586206,0.8193456614509246,0.7221006564551422,0.6973365617433414,0.9880239520958084,0.993103448275862,0.5689655172413793,0.9726634958382877,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8147163120567376
90,0.906896551724138,0.9003690036900369,0.9126213592233009,0.9682539682539683,0.8597560975609756,0.8413793103448276,0.9724137931034482,0.9785612366230677,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8244680851063829
91,0.7724137931034483,0.7066666666666667,0.8140845070422535,0.99375,0.6880952380952381,0.5482758620689655,0.996551724137931,0.9783115338882283,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8247635933806146
92,0.7637931034482759,0.692134831460674,0.8083916083916084,0.9935483870967742,0.68,0.5310344827586206,0.996551724137931,0.9794768133174793,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8153073286052009
93,0.9155172413793103,0.9135802469135802,0.9173693086003374,0.9350180505415162,0.8976897689768977,0.8931034482758621,0.9379310344827586,0.9752080856123662,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.8182624113475176
94,0.8275862068965517,0.793388429752066,0.8520710059171598,0.9896907216494846,0.7461139896373057,0.6620689655172414,0.993103448275862,0.9782045184304399,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.8164893617021276
95,0.9017241379310345,0.8976660682226212,0.9054726368159203,0.9363295880149812,0.8722044728434505,0.8620689655172413,0.9413793103448276,0.9728775267538644,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8129432624113474
96,0.9172413793103448,0.911764705882353,0.922077922077922,0.9763779527559056,0.8711656441717791,0.8551724137931035,0.9793103448275862,0.9816646848989299,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8250591016548463
