,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
12,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
14,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
17,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
18,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3801307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.34751773049645385
