,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.35223543400713436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3321513002364066
