,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4004262401072784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39172252987467215
