,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.39279429250891795,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.37825059101654845
