,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
25,0.7179930795847751,0.7465007776049768,0.682261208576998,0.6779661016949152,0.78125,0.8304498269896193,0.6055363321799307,0.8161300750709402,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8088020985135529
26,0.527681660899654,0.6769230769230768,0.12218649517684887,0.5143884892086331,0.8636363636363636,0.9896193771626297,0.0657439446366782,0.8130649776702865,0.625,0.7643979057591622,0.08163265306122448,0.6186440677966102,1.0,1.0,0.0425531914893617,0.8090935587292335
27,0.5570934256055363,0.6885644768856448,0.23353293413173654,0.5309568480300187,0.8666666666666667,0.9792387543252595,0.13494809688581316,0.808982172148322,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.8000582920431362
28,0.6937716262975778,0.616052060737527,0.7453237410071942,0.8255813953488372,0.6379310344827587,0.4913494809688581,0.8961937716262975,0.808622981046683,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.8029728941999417
29,0.7110726643598616,0.7336523125996811,0.6843100189035918,0.6804733727810651,0.7541666666666667,0.7958477508650519,0.6262975778546713,0.8096406891679937,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.7907315651413582
30,0.6505190311418685,0.7292225201072385,0.5073170731707317,0.5951859956236324,0.859504132231405,0.9411764705882353,0.35986159169550175,0.8171717292656937,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.8009326726901779
31,0.7249134948096886,0.7431340872374799,0.7039106145251396,0.696969696969697,0.7620967741935484,0.7958477508650519,0.6539792387543253,0.8259958573292945,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.806761877003789
32,0.6903114186851211,0.5727923627684964,0.757123473541384,0.9230769230769231,0.6227678571428571,0.41522491349480967,0.9653979238754326,0.8082398438716011,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.7761585543573303
33,0.7525951557093425,0.7063655030800822,0.7862481315396114,0.8686868686868687,0.6921052631578948,0.5951557093425606,0.9100346020761245,0.825624693190934,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.7942290877295249
34,0.7301038062283737,0.6578947368421052,0.7771428571428572,0.8982035928143712,0.6618004866180048,0.5190311418685121,0.9411764705882353,0.8311682091928976,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.8099679393762751
35,0.671280276816609,0.5202020202020202,0.7500000000000001,0.9626168224299065,0.6050955414012739,0.356401384083045,0.986159169550173,0.8274445947725722,0.55,0.41304347826086957,0.6351351351351352,1.0,0.46534653465346537,0.2602739726027397,1.0,0.8085106382978724
36,0.7577854671280276,0.6995708154506436,0.7971014492753624,0.9209039548022598,0.685785536159601,0.5640138408304498,0.9515570934256056,0.8351672034578129,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.8108423200233168
37,0.7249134948096886,0.7572519083969464,0.6826347305389222,0.6775956284153005,0.8066037735849056,0.8581314878892734,0.5916955017301038,0.8451167969732162,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8227921888662197
38,0.7006920415224913,0.594847775175644,0.7626886145404664,0.9202898550724637,0.6318181818181818,0.43944636678200694,0.9619377162629758,0.8553657164066522,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.8262897114543866
39,0.7612456747404844,0.7692307692307692,0.7526881720430106,0.7443365695792881,0.7806691449814126,0.7958477508650519,0.726643598615917,0.8523844302630476,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8289128533955115
40,0.7301038062283737,0.7382550335570469,0.7214285714285714,0.7166123778501629,0.7453874538745388,0.7612456747404844,0.698961937716263,0.8057374791968488,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.8012241329058585
41,0.7076124567474048,0.6932849364791289,0.7206611570247933,0.7290076335877863,0.689873417721519,0.6608996539792388,0.754325259515571,0.7952012068821015,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7872340425531915
42,0.7716262975778547,0.7261410788381742,0.8041543026706232,0.9067357512953368,0.7038961038961039,0.6055363321799307,0.9377162629757786,0.8580596496689455,0.6583333333333333,0.6371681415929203,0.6771653543307087,0.9,0.5375,0.4931506849315068,0.9148936170212766,0.8315359953366366
43,0.7837370242214533,0.7899159663865546,0.7771836007130125,0.7679738562091504,0.8014705882352942,0.8131487889273357,0.754325259515571,0.858754085798781,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8376566598659283
44,0.6955017301038062,0.6507936507936507,0.7300613496932514,0.7627906976744186,0.6556473829201102,0.5674740484429066,0.8235294117647058,0.7980507896217717,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7854852812591081
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6061768896445205,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6502477411833285
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7249793465116557,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.7394345671815797
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7648615318303181,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.7927717866511221
48,0.5519031141868512,0.18808777429467083,0.6905615292712067,1.0,0.5273722627737226,0.10380622837370242,1.0,0.7613175129608123,0.4166666666666667,0.07894736842105263,0.5731707317073171,1.0,0.4017094017094017,0.0410958904109589,1.0,0.7951034683765666
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7431424432178733,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.771349460798601
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7623352210821229,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7910230253570388
51,0.6453287197231834,0.7172413793103449,0.5243619489559165,0.5963302752293578,0.795774647887324,0.8996539792387543,0.39100346020761245,0.7612696208139271,0.6916666666666667,0.7885714285714286,0.43076923076923074,0.6764705882352942,0.7777777777777778,0.9452054794520548,0.2978723404255319,0.7875255027688721
52,0.698961937716263,0.6936619718309859,0.7040816326530612,0.7060931899641577,0.6923076923076923,0.6816608996539792,0.7162629757785467,0.7624429784126149,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.7869425823375109
53,0.5086505190311419,0.6658823529411765,0.0718954248366013,0.5044563279857398,0.6470588235294118,0.9792387543252595,0.03806228373702422,0.765723590474252,0.6,0.7473684210526316,0.04,0.6068376068376068,0.3333333333333333,0.9726027397260274,0.02127659574468085,0.7886913436315942
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6274050837513918,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5679102302535705
55,0.6522491349480969,0.7180925666199157,0.5462753950338601,0.6037735849056604,0.7857142857142857,0.8858131487889274,0.4186851211072664,0.7662264580165469,0.7,0.7906976744186046,0.4705882352941176,0.6868686868686869,0.7619047619047619,0.9315068493150684,0.3404255319148936,0.7866511221218303
56,0.7024221453287197,0.7064846416382253,0.6982456140350878,0.696969696969697,0.708185053380783,0.7162629757785467,0.6885813148788927,0.7669328671831036,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.787525502768872
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49196609236000527,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5064121247449723
58,0.6418685121107266,0.5470459518599563,0.703862660944206,0.7440476190476191,0.6,0.43252595155709345,0.8512110726643599,0.7380359430562373,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7611483532497814
59,0.6557093425605537,0.7239944521497919,0.542528735632184,0.6041666666666666,0.8082191780821918,0.903114186851211,0.4083044982698962,0.7764155122663762,0.7,0.7906976744186046,0.4705882352941176,0.6868686868686869,0.7619047619047619,0.9315068493150684,0.3404255319148936,0.7933547070824832
60,0.6608996539792388,0.7231638418079096,0.5625,0.6109785202863962,0.7924528301886793,0.8858131487889274,0.4359861591695502,0.778977742124735,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.7924803264354415
61,0.5103806228373703,0.6697782963827305,0.053511705685618735,0.5052816901408451,0.8,0.9930795847750865,0.02768166089965398,0.7914057542414483,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.799475371611775
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.500017959555082,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5204022150976393
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4967134014200021,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.513552900029146
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4967134014200021,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.513552900029146
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49836568048754204,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.513552900029146
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5050825540881934,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.506703584960653
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.500017959555082,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5204022150976393
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5050945271249148,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5138443602448266
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6130134936123849,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5808802098513554
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5067946983393398,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5138443602448266
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000419056285246,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5204022150976393
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4984494917445912,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5132614398134655
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6522850540582608,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.623433401340717
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6677123118736605,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.6458758379481201
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.681990158163815,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.6613232293791897
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6936219633385616,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6788108423200234
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7003148908657704,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.689011949868843
78,0.6141868512110726,0.5141612200435729,0.6800573888091822,0.6941176470588235,0.5808823529411765,0.4083044982698962,0.8200692041522492,0.7054273775457669,0.5583333333333333,0.4952380952380952,0.6074074074074074,0.8125,0.4659090909090909,0.3561643835616438,0.8723404255319149,0.7018361993587876
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7174123873037919,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7105800058292043
80,0.6782006920415224,0.6930693069306931,0.6618181818181819,0.6624605678233438,0.6973180076628352,0.726643598615917,0.629757785467128,0.7185797583841189,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7251530166132323
81,0.6003460207612457,0.46403712296983757,0.6813793103448276,0.704225352112676,0.5665137614678899,0.3460207612456747,0.8546712802768166,0.7281402282060799,0.5333333333333333,0.44,0.6,0.8148148148148148,0.45161290322580644,0.3013698630136986,0.8936170212765957,0.7292334596327602
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5151279318973672,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.506703584960653
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4984734378180338,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49851534344655835,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503508099759342,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4985692221118042,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49856922211180416,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5052501766022917,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.505244190083931,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4969289160809856,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4985811951485255,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4985811951485255,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.505244190083931,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069563343350774,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.505262149639013,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4969289160809856,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4969408891177069,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5204022150976393
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5050705810514721,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5080151559312154
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051663653452425,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.49897988924511805
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5023407286790149,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.49475371611774993
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5099974856622885,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.5040804430195278
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5052382035655704,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48965316234334016
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5036038840531124,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.508306616146896
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5003292585098359,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5204022150976393
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069802804085201,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5204022150976393
106,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5070221860370446,0.6083333333333333,0.7513227513227513,0.0784313725490196,0.6120689655172413,0.5,0.9726027397260274,0.0425531914893617,0.5204022150976393
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086864381413059,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5204022150976393
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5003532045832785,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5204022150976393
109,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.500413069766885,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5204022150976393
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5020533757977035,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5204022150976393
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49714443074196907,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5204022150976393
112,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5087941954717975,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5075779656076945
113,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4975036218436083,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5091809967939376
114,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5297589827708002,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5660157388516468
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5340034242885023,0.6083333333333333,0.7513227513227513,0.0784313725490196,0.6120689655172413,0.5,0.9726027397260274,0.0425531914893617,0.5652870883124455
