,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
12,0.6551724137931034,0.732620320855615,0.5145631067961165,0.5982532751091703,0.8688524590163934,0.9448275862068966,0.36551724137931035,0.7901902497027349,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.7183806146572103
13,0.6793103448275862,0.7350427350427351,0.593886462882096,0.6262135922330098,0.8095238095238095,0.8896551724137931,0.4689655172413793,0.7937336504161713,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7213356973995272
14,0.6413793103448275,0.5071090047393365,0.7181571815718157,0.8106060606060606,0.5915178571428571,0.3689655172413793,0.9137931034482759,0.795267538644471,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7219267139479905
15,0.6724137931034483,0.5796460176991151,0.731638418079096,0.808641975308642,0.6196172248803827,0.4517241379310345,0.8931034482758621,0.8064209274673009,0.6134453781512605,0.5818181818181818,0.640625,0.8421052631578947,0.5061728395061729,0.4444444444444444,0.8723404255319149,0.7254728132387707
16,0.7275862068965517,0.7084870848708487,0.7443365695792881,0.7619047619047619,0.7012195121951219,0.6620689655172414,0.7931034482758621,0.8125802615933413,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7304964539007093
17,0.646551724137931,0.4757033248081841,0.7334200260078023,0.9207920792079208,0.5887265135699373,0.32068965517241377,0.9724137931034482,0.813757431629013,0.5714285714285714,0.48484848484848486,0.6330935251798562,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.9361702127659575,0.7304964539007093
18,0.7120689655172414,0.7583212735166426,0.6439232409381663,0.6533665835411472,0.8435754189944135,0.903448275862069,0.5206896551724138,0.8230677764565992,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7346335697399529
19,0.593103448275862,0.707196029776675,0.33333333333333326,0.5523255813953488,0.921875,0.9827586206896551,0.20344827586206896,0.8148632580261592,0.6050420168067226,0.7431693989071038,0.14545454545454545,0.6126126126126126,0.5,0.9444444444444444,0.0851063829787234,0.7254728132387708
20,0.6931034482758621,0.7541436464088399,0.5917431192660549,0.6290322580645161,0.8835616438356164,0.9413793103448276,0.44482758620689655,0.8263733650416171,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7355200945626479
21,0.5155172413793103,0.6736353077816493,0.06020066889632107,0.5078809106830122,1.0,1.0,0.03103448275862069,0.8177170035671819,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.7316784869976358
22,0.646551724137931,0.49382716049382713,0.728476821192053,0.8695652173913043,0.5913978494623656,0.3448275862068966,0.9482758620689655,0.8230321046373366,0.5462184873949579,0.47058823529411764,0.6029411764705883,0.8,0.4606741573033708,0.3333333333333333,0.8723404255319149,0.7322695035460992
23,0.7413793103448276,0.7262773722627738,0.7549019607843137,0.7713178294573644,0.717391304347826,0.6862068965517242,0.7965517241379311,0.8220570749108205,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7316784869976359
24,0.7344827586206897,0.7547770700636944,0.7105263157894737,0.7011834319526628,0.78099173553719,0.8172413793103448,0.6517241379310345,0.8215338882282996,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7322695035460993
25,0.7379310344827587,0.7540453074433657,0.7195571955719556,0.7103658536585366,0.7738095238095238,0.803448275862069,0.6724137931034483,0.834256837098692,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7417257683215129
26,0.7396551724137931,0.7504132231404959,0.7279279279279278,0.7206349206349206,0.7622641509433963,0.7827586206896552,0.696551724137931,0.8278596908442332,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7299054373522459
27,0.7344827586206897,0.6882591093117408,0.7687687687687688,0.8333333333333334,0.6808510638297872,0.5862068965517241,0.8827586206896552,0.8425802615933413,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7375886524822695
28,0.7241379310344828,0.6566523605150215,0.7694524495677233,0.8693181818181818,0.6608910891089109,0.5275862068965518,0.9206896551724137,0.8508561236623069,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7535460992907801
29,0.756896551724138,0.7384044526901671,0.7729468599033815,0.7991967871485943,0.7250755287009063,0.6862068965517242,0.8275862068965517,0.8493103448275862,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7567966903073285
30,0.7103448275862069,0.7627118644067797,0.6283185840707964,0.645933014354067,0.8765432098765432,0.9310344827586207,0.4896551724137931,0.8490368608799048,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7559101654846336
31,0.7293103448275862,0.7565891472868218,0.6951456310679611,0.6873239436619718,0.7955555555555556,0.8413793103448276,0.6172413793103448,0.8512247324613554,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.7579787234042553
32,0.7310344827586207,0.7100371747211895,0.7491961414790997,0.7701612903225806,0.7018072289156626,0.6586206896551724,0.803448275862069,0.8337455410225921,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7378841607565012
33,0.6120689655172413,0.7176913425345044,0.3801652892561984,0.5641025641025641,0.9452054794520548,0.9862068965517241,0.23793103448275862,0.8525326991676575,0.6218487394957983,0.7486033519553073,0.23728813559322032,0.6261682242990654,0.5833333333333334,0.9305555555555556,0.14893617021276595,0.7588652482269505
34,0.743103448275862,0.6876310272536688,0.7818448023426062,0.8770053475935828,0.6793893129770993,0.5655172413793104,0.9206896551724137,0.8546967895362663,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7621158392434988
35,0.7396551724137931,0.7453625632377741,0.7336860670194003,0.7293729372937293,0.7509025270758123,0.7620689655172413,0.7172413793103448,0.8251129607609988,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7340425531914894
36,0.5448275862068965,0.16455696202531647,0.6872037914691944,1.0,0.5234657039711191,0.0896551724137931,1.0,0.822461355529132,0.4369747899159664,0.12987012987012989,0.5838509316770186,1.0,0.41228070175438597,0.06944444444444445,1.0,0.7310874704491725
37,0.6482758620689655,0.49753694581280783,0.7294429708222812,0.8706896551724138,0.5926724137931034,0.3482758620689655,0.9482758620689655,0.8236741973840667,0.5630252100840336,0.49019607843137253,0.6176470588235293,0.8333333333333334,0.47191011235955055,0.3472222222222222,0.8936170212765957,0.7272458628841608
38,0.7362068965517241,0.7692307692307694,0.6921529175050302,0.6836461126005362,0.8309178743961353,0.8793103448275862,0.593103448275862,0.8687395957193816,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7647754137115839
39,0.5517241379310345,0.1875,0.6904761904761904,1.0,0.5272727272727272,0.10344827586206896,1.0,0.8252913198573127,0.44537815126050423,0.15384615384615385,0.5875,1.0,0.415929203539823,0.08333333333333333,1.0,0.7361111111111112
40,0.7258620689655172,0.7685589519650655,0.6638477801268499,0.6649874055415617,0.8579234972677595,0.9103448275862069,0.5413793103448276,0.8653745541022592,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7677304964539007
41,0.5551724137931034,0.19875776397515527,0.6921241050119331,1.0,0.5291970802919708,0.1103448275862069,1.0,0.8314982164090369,0.42016806722689076,0.10389610389610389,0.5714285714285714,0.8,0.40350877192982454,0.05555555555555555,0.9787234042553191,0.7367021276595744
42,0.7172413793103448,0.7650429799426933,0.645021645021645,0.6544117647058824,0.8662790697674418,0.9206896551724137,0.5137931034482759,0.8710107015457788,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.765661938534279
43,0.743103448275862,0.7772795216741405,0.6965376782077393,0.6860158311345647,0.8507462686567164,0.896551724137931,0.5896551724137931,0.872782401902497,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7668439716312057
44,0.7879310344827586,0.7882960413080895,0.7875647668393784,0.7869415807560137,0.7889273356401384,0.7896551724137931,0.7862068965517242,0.8730796670630202,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7697990543735225
45,0.6172413793103448,0.718987341772152,0.4,0.568,0.925,0.9793103448275862,0.25517241379310346,0.8727586206896552,0.6302521008403361,0.7555555555555556,0.24137931034482757,0.6296296296296297,0.6363636363636364,0.9444444444444444,0.14893617021276595,0.7656619385342789
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7930202140309156,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6450945626477541
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7885493460166468,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7056737588652482
48,0.6293103448275862,0.48192771084337355,0.7114093959731543,0.8,0.5824175824175825,0.3448275862068966,0.9137931034482759,0.7736623067776456,0.5546218487394958,0.4646464646464646,0.6187050359712231,0.8518518518518519,0.4673913043478261,0.3194444444444444,0.9148936170212766,0.6625295508274232
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7012960760998812,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6445035460992908
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7079667063020214,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6486406619385343
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7148870392390012,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6578014184397164
52,0.6603448275862069,0.6945736434108527,0.6174757281553398,0.6309859154929578,0.7066666666666667,0.7724137931034483,0.5482758620689655,0.7268133174791914,0.6218487394957983,0.6896551724137931,0.5161290322580645,0.684931506849315,0.5217391304347826,0.6944444444444444,0.5106382978723404,0.66548463356974
53,0.6293103448275862,0.5336225596529284,0.6924177396280401,0.7192982456140351,0.5916870415647921,0.4241379310344828,0.8344827586206897,0.7332223543400712,0.5798319327731093,0.537037037037037,0.6153846153846153,0.8055555555555556,0.4819277108433735,0.4027777777777778,0.851063829787234,0.6693262411347517
54,0.6620689655172414,0.6080000000000001,0.7030303030303031,0.7238095238095238,0.6270270270270271,0.5241379310344828,0.8,0.7419976218787159,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.6758274231678486
55,0.5620689655172414,0.6894865525672371,0.2573099415204678,0.5340909090909091,0.8461538461538461,0.9724137931034482,0.15172413793103448,0.7452080856123663,0.5798319327731093,0.7222222222222222,0.13793103448275862,0.6018518518518519,0.36363636363636365,0.9027777777777778,0.0851063829787234,0.6693262411347518
56,0.6896551724137931,0.6762589928057554,0.7019867549668874,0.706766917293233,0.6751592356687898,0.6482758620689655,0.7310344827586207,0.749036860879905,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.6770094562647754
57,0.6706896551724137,0.7211678832116789,0.5978947368421053,0.6253164556962025,0.7675675675675676,0.8517241379310345,0.4896551724137931,0.7561712247324613,0.6386554621848739,0.7225806451612904,0.48192771084337355,0.6746987951807228,0.5555555555555556,0.7777777777777778,0.425531914893617,0.6805555555555555
58,0.5120689655172413,0.6713124274099883,0.05351170568561872,0.5061295971978984,0.8888888888888888,0.996551724137931,0.027586206896551724,0.7680737217598097,0.5966386554621849,0.7419354838709677,0.07692307692307691,0.6052631578947368,0.4,0.9583333333333334,0.0425531914893617,0.6864657210401892
59,0.5482758620689655,0.6858513189448442,0.19631901840490795,0.5257352941176471,0.8888888888888888,0.9862068965517241,0.1103448275862069,0.7747681331747919,0.5798319327731093,0.7252747252747253,0.10714285714285714,0.6,0.3333333333333333,0.9166666666666666,0.06382978723404255,0.6903073286052009
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4985017835909632,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4958628841607564
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4968252080856124,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4958628841607564
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4985017835909632,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4862588652482269
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5001783590963139,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47665484633569727
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035493460166468,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5018668252080856,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052199762187871,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052199762187871,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49852556480380505,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4862588652482269
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4985493460166469,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4862588652482269
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052794292508918,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052794292508918,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035969084423305,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035969084423305,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035969084423305,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5019143876337693,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.506961950059453,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052794292508918,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035969084423305,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.483451536643026
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49689655172413794,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4961583924349881
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5036206896551724,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.49320330969267145
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49525564803804994,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4964539007092198
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5039952437574317,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4707446808510638
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5072889417360286,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4710401891252955
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5046492271105826,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4673463356973994
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052972651605232,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.41282505910165485
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5138703923900119,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4713356973995272
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052675386444709,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4927600472813238
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5108085612366231,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4710401891252955
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5036385255648039,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4964539007092198
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5053151010701546,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.49320330969267145
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5103507728894173,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.483451536643026
92,0.506896551724138,0.6689814814814815,0.03378378378378378,0.5034843205574913,0.8333333333333334,0.996551724137931,0.017241379310344827,0.5036385255648038,0.5882352941176471,0.7379679144385026,0.0392156862745098,0.6,0.25,0.9583333333333334,0.02127659574468085,0.4934988179669031
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.506985731272295,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.4837470449172576
94,0.506896551724138,0.6689814814814815,0.03378378378378378,0.5034843205574913,0.8333333333333334,0.996551724137931,0.017241379310344827,0.5139120095124851,0.5798319327731093,0.7311827956989247,0.03846153846153846,0.5964912280701754,0.2,0.9444444444444444,0.02127659574468085,0.49586288416075647
95,0.5120689655172413,0.6602641056422569,0.1345565749235474,0.5064456721915286,0.5945945945945946,0.9482758620689655,0.07586206896551724,0.5141319857312724,0.5714285714285714,0.7150837988826816,0.13559322033898305,0.5981308411214953,0.3333333333333333,0.8888888888888888,0.0851063829787234,0.4911347517730497
96,0.506896551724138,0.6503667481662592,0.16374269005847955,0.5037878787878788,0.5384615384615384,0.9172413793103448,0.09655172413793103,0.5079785969084423,0.5714285714285714,0.711864406779661,0.16393442622950818,0.6,0.35714285714285715,0.875,0.10638297872340426,0.45183215130023635
97,0.5103448275862069,0.6586538461538463,0.13414634146341461,0.5055350553505535,0.5789473684210527,0.9448275862068966,0.07586206896551724,0.5405291319857313,0.5630252100840336,0.7078651685393258,0.13333333333333333,0.5943396226415094,0.3076923076923077,0.875,0.0851063829787234,0.4264184397163121
98,0.5413793103448276,0.5869565217391304,0.4844961240310077,0.5338983050847458,0.5530973451327433,0.6517241379310345,0.43103448275862066,0.5606123662306778,0.453781512605042,0.5637583892617449,0.2696629213483146,0.5454545454545454,0.2857142857142857,0.5833333333333334,0.2553191489361702,0.41400709219858156
99,0.503448275862069,0.6682027649769586,0.0136986301369863,0.5017301038062284,1.0,1.0,0.006896551724137931,0.5788287752675386,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.4491725768321513
100,0.5172413793103449,0.6391752577319588,0.2708333333333333,0.5102880658436214,0.5531914893617021,0.8551724137931035,0.1793103448275862,0.6016587395957195,0.5462184873949579,0.6823529411764706,0.20588235294117646,0.5918367346938775,0.3333333333333333,0.8055555555555556,0.14893617021276595,0.4595153664302601
101,0.5017241379310344,0.6666666666666667,0.013651877133105802,0.5008665511265165,0.6666666666666666,0.996551724137931,0.006896551724137931,0.5355469678953626,0.5882352941176471,0.7379679144385026,0.0392156862745098,0.6,0.25,0.9583333333333334,0.02127659574468085,0.5122635933806146
102,0.5896551724137931,0.66,0.48260869565217396,0.5634146341463414,0.6529411764705882,0.7965517241379311,0.38275862068965516,0.6334542211652794,0.5210084033613446,0.6415094339622641,0.27848101265822783,0.5862068965517241,0.34375,0.7083333333333334,0.23404255319148937,0.5079787234042553
103,0.4982758620689655,0.0,0.665132336018412,0.0,0.4991364421416235,0.0,0.996551724137931,0.6563376932223544,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.541371158392435
104,0.5517241379310345,0.6821515892420538,0.23976608187134504,0.5284090909090909,0.7884615384615384,0.9620689655172414,0.1413793103448276,0.6673543400713436,0.5714285714285714,0.718232044198895,0.10526315789473684,0.5963302752293578,0.3,0.9027777777777778,0.06382978723404255,0.5682624113475178
105,0.5,0.6651270207852193,0.013605442176870748,0.5,0.5,0.993103448275862,0.006896551724137931,0.5795957193816885,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.4955673758865248
106,0.5913793103448276,0.6934023285899094,0.38759689922480617,0.5548654244306418,0.7731958762886598,0.9241379310344827,0.25862068965517243,0.6997027348394768,0.5714285714285714,0.7150837988826816,0.13559322033898305,0.5981308411214953,0.3333333333333333,0.8888888888888888,0.0851063829787234,0.6170212765957447
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7083947681331747,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.629728132387707
108,0.5655172413793104,0.27999999999999997,0.6888888888888889,0.8166666666666667,0.5365384615384615,0.16896551724137931,0.9620689655172414,0.7140665873959572,0.453781512605042,0.25287356321839083,0.5695364238410596,0.7333333333333333,0.41346153846153844,0.1527777777777778,0.9148936170212766,0.641548463356974
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7181450653983353,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6450945626477541
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4902482269503545
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4902482269503545
