,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
14,0.671280276816609,0.5796460176991151,0.7301136363636365,0.803680981595092,0.619277108433735,0.4532871972318339,0.889273356401384,0.7942194178709546,0.5833333333333334,0.5283018867924528,0.6268656716417911,0.8484848484848485,0.4827586206896552,0.3835616438356164,0.8936170212765957,0.7787816962984553
15,0.5553633217993079,0.6877278250303767,0.22822822822822822,0.5299625468164794,0.8636363636363636,0.9792387543252595,0.1314878892733564,0.7911782665437436,0.6416666666666667,0.7724867724867724,0.1568627450980392,0.6293103448275862,1.0,1.0,0.0851063829787234,0.7814048382395803
16,0.6782006920415224,0.7342857142857144,0.5921052631578947,0.6253041362530414,0.8083832335329342,0.889273356401384,0.4671280276816609,0.7972485961614444,0.7333333333333333,0.8048780487804877,0.5789473684210527,0.7252747252747253,0.7586206896551724,0.9041095890410958,0.46808510638297873,0.7822792188866221
17,0.6972318339100346,0.7320061255742727,0.6520874751491054,0.6565934065934066,0.7663551401869159,0.8269896193771626,0.5674740484429066,0.7995354461752134,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.7851938210434275
18,0.7076124567474048,0.6334056399132321,0.7568345323741007,0.8488372093023255,0.6477832512315271,0.5051903114186851,0.9100346020761245,0.8155912884184816,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.7988924511804139
19,0.7335640138408305,0.7433333333333333,0.7230215827338128,0.7170418006430869,0.7528089887640449,0.7716262975778547,0.6955017301038062,0.8239843871601155,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.799475371611775
20,0.5553633217993079,0.6899879372738238,0.21406727828746175,0.5296296296296297,0.9210526315789473,0.9896193771626297,0.12110726643598616,0.8135319261024173,0.625,0.7643979057591622,0.08163265306122448,0.6186440677966102,1.0,1.0,0.0425531914893617,0.7866511221218304
21,0.7162629757785467,0.7566765578635014,0.6597510373443983,0.6623376623376623,0.8238341968911918,0.8823529411764706,0.5501730103806228,0.8239125489397877,0.775,0.8301886792452831,0.6666666666666666,0.7674418604651163,0.7941176470588235,0.9041095890410958,0.574468085106383,0.7918974060040804
22,0.6245674740484429,0.7185473411154344,0.4363636363636364,0.5746887966804979,0.875,0.9584775086505191,0.2906574394463668,0.8200692041522492,0.7083333333333334,0.7999999999999999,0.4615384615384616,0.6862745098039216,0.8333333333333334,0.958904109589041,0.3191489361702128,0.7904401049256776
23,0.7179930795847751,0.678500986193294,0.74884437596302,0.7889908256880734,0.675,0.5951557093425606,0.8408304498269896,0.82669029345913,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.7898571844943166
24,0.596885813148789,0.709838107098381,0.3399433427762039,0.5544747081712063,0.9375,0.986159169550173,0.20761245674740483,0.8274445947725722,0.6833333333333333,0.7934782608695653,0.32142857142857145,0.6576576576576577,1.0,1.0,0.19148936170212766,0.7878169629845526
25,0.6660899653979239,0.7395411605937922,0.5349397590361447,0.6061946902654868,0.8809523809523809,0.9480968858131488,0.38408304498269896,0.8359574238814191,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.7921888662197609
26,0.7162629757785467,0.7588235294117648,0.6554621848739496,0.659846547314578,0.8342245989304813,0.8927335640138409,0.5397923875432526,0.8366877791214186,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.7936461672981637
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8244513355922463,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7918974060040804
28,0.5692041522491349,0.6967113276492083,0.2567164179104478,0.5375939849624061,0.9347826086956522,0.9896193771626297,0.14878892733564014,0.8133643035883192,0.6583333333333333,0.7807486631016043,0.22641509433962262,0.6403508771929824,1.0,1.0,0.1276595744680851,0.7860682016904693
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8090300642952071,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7866511221218303
30,0.6833910034602076,0.5734265734265734,0.74828060522696,0.8785714285714286,0.6210045662100456,0.42560553633217996,0.9411764705882353,0.7525412770440968,0.5583333333333333,0.48543689320388356,0.6131386861313869,0.8333333333333334,0.4666666666666667,0.3424657534246575,0.8936170212765957,0.701544739143107
31,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.730427078219849,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.745263771495191
32,0.615916955017301,0.7139175257731958,0.41578947368421054,0.5687885010266941,0.8681318681318682,0.9584775086505191,0.27335640138408307,0.7973802995653788,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.7866511221218304
33,0.6816608996539792,0.7286135693215338,0.6150627615062763,0.6349614395886889,0.7777777777777778,0.8546712802768166,0.5086505190311419,0.7961949689299697,0.75,0.8101265822784809,0.6341463414634146,0.7529411764705882,0.7428571428571429,0.8767123287671232,0.5531914893617021,0.7831535995336637
34,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7490152177296728,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7610026231419412
35,0.5259515570934256,0.09868421052631579,0.6784037558685445,1.0,0.5133214920071048,0.05190311418685121,1.0,0.7568036781168808,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.765083066161469
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7214832197890351,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7324395220052463
37,0.583044982698962,0.6945500633713562,0.34332425068119893,0.548,0.8076923076923077,0.9480968858131488,0.2179930795847751,0.7591264472408137,0.6583333333333333,0.7759562841530055,0.2807017543859649,0.6454545454545455,0.8,0.9726027397260274,0.1702127659574468,0.7566307199067328
38,0.49653979238754326,0.6635838150289017,0.0,0.4982638888888889,0.0,0.9930795847750865,0.0,0.7579351300870438,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7636257650830661
39,0.629757785467128,0.4952830188679246,0.7076502732240437,0.7777777777777778,0.5846501128668171,0.3633217993079585,0.8961937716262975,0.7551992911962262,0.525,0.4242424242424242,0.5957446808510637,0.8076923076923077,0.44680851063829785,0.2876712328767123,0.8936170212765957,0.7598367822792188
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6825828234815197,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7123287671232876
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6878509596388932,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7301078402798018
42,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7117132218244513,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7347712037306907
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7220220064414937,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7509472457009619
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7329294428946013,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7612940833576217
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5240454677936461
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5240454677936461
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5240454677936461
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5240454677936461
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
109,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
110,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5240454677936461
111,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5240454677936461
112,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
113,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
114,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5240454677936461
115,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5240454677936461
116,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
117,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5240454677936461
118,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5240454677936461
119,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5240454677936461
