,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
20,0.6758620689655173,0.5566037735849055,0.7445652173913043,0.8805970149253731,0.6143497757847534,0.4068965517241379,0.9448275862068966,0.830166468489893,0.5966386554621849,0.5636363636363637,0.625,0.8157894736842105,0.49382716049382713,0.4305555555555556,0.851063829787234,0.7567966903073285
21,0.7517241379310344,0.7639344262295082,0.7381818181818182,0.728125,0.7807692307692308,0.803448275862069,0.7,0.8309988109393579,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7638888888888888
22,0.7517241379310344,0.7692307692307693,0.7313432835820896,0.718562874251497,0.7967479674796748,0.8275862068965517,0.6758620689655173,0.836884661117717,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7668439716312057
23,0.7086206896551724,0.6167800453514739,0.7649513212795549,0.9006622516556292,0.6410256410256411,0.4689655172413793,0.9482758620689655,0.8469203329369798,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7751182033096926
24,0.7655172413793103,0.7333333333333333,0.7907692307692308,0.85,0.7138888888888889,0.6448275862068965,0.8862068965517241,0.8445184304399523,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7736406619385343
25,0.756896551724138,0.7714748784440842,0.7403314917127072,0.72782874617737,0.7944664031620553,0.8206896551724138,0.6931034482758621,0.8462901307966706,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7736406619385343
26,0.7448275862068966,0.689075630252101,0.783625730994152,0.8817204301075269,0.6802030456852792,0.5655172413793104,0.9241379310344827,0.8522235434007136,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7792553191489362
27,0.6793103448275862,0.7493261455525606,0.5550239234449762,0.6150442477876106,0.90625,0.9586206896551724,0.4,0.8524256837098692,0.7142857142857143,0.8023255813953488,0.48484848484848486,0.69,0.8421052631578947,0.9583333333333334,0.3404255319148936,0.7789598108747046
28,0.5862068965517241,0.7051597051597053,0.3063583815028902,0.5477099236641222,0.9464285714285714,0.9896551724137931,0.18275862068965518,0.8506658739595719,0.6638655462184874,0.7802197802197802,0.2857142857142857,0.6454545454545455,0.8888888888888888,0.9861111111111112,0.1702127659574468,0.775709219858156
29,0.7741379310344828,0.7436399217221135,0.7981510015408321,0.8597285067873304,0.7214484679665738,0.6551724137931034,0.8931034482758621,0.8623781212841855,0.6050420168067226,0.6178861788617886,0.591304347826087,0.7450980392156863,0.5,0.5277777777777778,0.723404255319149,0.7836879432624113
30,0.756896551724138,0.7751196172248804,0.7354596622889307,0.7210682492581603,0.8065843621399177,0.8379310344827586,0.6758620689655173,0.8665279429250892,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.7854609929078015
31,0.7689655172413793,0.7831715210355986,0.7527675276752768,0.7378048780487805,0.8095238095238095,0.8344827586206897,0.7034482758620689,0.8682282996432819,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.7854609929078015
32,0.7310344827586207,0.6548672566371682,0.7796610169491526,0.9135802469135802,0.6602870813397129,0.5103448275862069,0.9517241379310345,0.8774673008323425,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.7966903073286052
33,0.7896551724137931,0.76171875,0.8117283950617283,0.8783783783783784,0.7346368715083799,0.6724137931034483,0.906896551724138,0.8789060642092745,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.7955082742316785
34,0.7879310344827586,0.7939698492462312,0.7815275310834813,0.7719869706840391,0.8058608058608059,0.8172413793103448,0.7586206896551724,0.8763139120095125,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7907801418439717
35,0.6741379310344827,0.5263157894736843,0.7516425755584757,0.963302752293578,0.6072186836518046,0.3620689655172414,0.9862068965517241,0.8832104637336503,0.6050420168067226,0.5346534653465347,0.656934306569343,0.9310344827586207,0.5,0.375,0.9574468085106383,0.7955082742316785
36,0.65,0.46437994722955145,0.7400768245838669,0.9887640449438202,0.5885947046843177,0.30344827586206896,0.996551724137931,0.882461355529132,0.5546218487394958,0.4175824175824176,0.6394557823129251,1.0,0.47,0.2638888888888889,1.0,0.8023049645390071
37,0.7827586206896552,0.7789473684210527,0.7864406779661017,0.7928571428571428,0.7733333333333333,0.7655172413793103,0.8,0.875243757431629,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7928486997635934
38,0.7379310344827587,0.6591928251121076,0.7871148459383754,0.9423076923076923,0.6627358490566038,0.506896551724138,0.9689655172413794,0.878680142687277,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7893026004728133
39,0.7741379310344828,0.7364185110663984,0.8024132730015083,0.8840579710144928,0.7131367292225201,0.6310344827586207,0.9172413793103448,0.8766111771700357,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.789598108747045
40,0.7810344827586206,0.7858347386172007,0.7760141093474426,0.768976897689769,0.7942238267148014,0.803448275862069,0.7586206896551724,0.8793697978596908,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.79048463356974
41,0.6982758620689655,0.576271186440678,0.7657295850066934,0.967479674796748,0.6258205689277899,0.4103448275862069,0.9862068965517241,0.8829726516052319,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7931442080378251
42,0.5758620689655173,0.6999999999999998,0.2764705882352941,0.5415094339622641,0.94,0.9896551724137931,0.16206896551724137,0.8851724137931035,0.6470588235294118,0.7717391304347826,0.2222222222222222,0.6339285714285714,0.8571428571428571,0.9861111111111112,0.1276595744680851,0.8028959810874704
43,0.7896551724137931,0.7588932806324111,0.8134556574923547,0.8888888888888888,0.7307692307692307,0.6620689655172414,0.9172413793103448,0.885422116527943,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7946217494089834
44,0.7655172413793103,0.7094017094017094,0.8034682080924856,0.9325842696629213,0.6915422885572139,0.5724137931034483,0.9586206896551724,0.8930321046373365,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.8055555555555556
45,0.6827586206896552,0.5445544554455446,0.7566137566137566,0.9649122807017544,0.6137339055793991,0.3793103448275862,0.9862068965517241,0.8892033293697978,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.7981678486997635
46,0.7965517241379311,0.8065573770491804,0.7854545454545455,0.76875,0.8307692307692308,0.8482758620689655,0.7448275862068966,0.8957550535077289,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.806146572104019
47,0.7637931034482759,0.7066381156316917,0.8023088023088022,0.9322033898305084,0.6898263027295285,0.5689655172413793,0.9586206896551724,0.8921046373365041,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.8017139479905437
48,0.7551724137931034,0.7874251497005987,0.7113821138211383,0.6957671957671958,0.8663366336633663,0.906896551724138,0.603448275862069,0.8935909631391201,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8052600472813238
49,0.7724137931034483,0.7179487179487181,0.8092485549132948,0.9438202247191011,0.6965174129353234,0.5793103448275863,0.9655172413793104,0.897550535077289,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.8002364066193853
50,0.8017241379310345,0.780952380952381,0.8188976377952756,0.8723404255319149,0.7536231884057971,0.7068965517241379,0.896551724137931,0.8984661117717004,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.8091016548463357
51,0.7913793103448276,0.797319932998325,0.7850799289520427,0.7752442996742671,0.8095238095238095,0.8206896551724138,0.7620689655172413,0.8948156956004756,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8037825059101655
52,0.65,0.7373868046571798,0.475452196382429,0.5900621118012422,0.9484536082474226,0.9827586206896551,0.31724137931034485,0.9001783590963138,0.6890756302521008,0.7932960893854748,0.3728813559322034,0.6635514018691588,0.9166666666666666,0.9861111111111112,0.23404255319148937,0.8126477541371159
53,0.6879310344827586,0.5486284289276808,0.761528326745718,0.990990990990991,0.6162046908315565,0.3793103448275862,0.996551724137931,0.8974197384066587,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.8011229314420804
54,0.8224137931034483,0.8103130755064456,0.833063209076175,0.8695652173913043,0.7859327217125383,0.7586206896551724,0.8862068965517241,0.9047205707491082,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.808806146572104
55,0.7689655172413793,0.7963525835866262,0.7330677290836654,0.7119565217391305,0.8679245283018868,0.903448275862069,0.6344827586206897,0.8957550535077289,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8076241134751773
56,0.6655172413793103,0.5,0.7487046632124352,0.9897959183673469,0.5995850622406639,0.33448275862068966,0.996551724137931,0.820576694411415,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.7721631205673758
57,0.7948275862068965,0.8077544426494345,0.7800369685767099,0.7598784194528876,0.8406374501992032,0.8620689655172413,0.7275862068965517,0.8955648038049941,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.8012706855791962
58,0.8155172413793104,0.8007448789571695,0.8282504012841092,0.8704453441295547,0.7747747747747747,0.7413793103448276,0.8896551724137931,0.8838882282996432,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7857565011820331
59,0.7879310344827586,0.7986906710310966,0.7759562841530055,0.7601246105919003,0.8223938223938224,0.8413793103448276,0.7344827586206897,0.8891082045184305,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.7978723404255319
60,0.8224137931034483,0.8268907563025211,0.8176991150442479,0.8065573770491803,0.84,0.8482758620689655,0.7965517241379311,0.8963793103448275,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8003841607565011
61,0.7948275862068965,0.8058727569331158,0.7824497257769653,0.7647058823529411,0.8326848249027238,0.8517241379310345,0.7379310344827587,0.8902497027348395,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8048167848699763
62,0.7155172413793104,0.6062052505966586,0.7773279352226721,0.9844961240310077,0.6385809312638581,0.4379310344827586,0.993103448275862,0.8752972651605232,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7963947990543735
63,0.8172413793103448,0.822742474916388,0.8113879003558719,0.7987012987012987,0.8382352941176471,0.8482758620689655,0.7862068965517242,0.8999762187871582,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.807919621749409
64,0.8051724137931034,0.7726358148893359,0.8295625942684767,0.927536231884058,0.7372654155495979,0.6620689655172414,0.9482758620689655,0.8824375743162901,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7863475177304965
65,0.6431034482758621,0.7335907335907336,0.45953002610966054,0.5852156057494866,0.946236559139785,0.9827586206896551,0.30344827586206896,0.9042092746730083,0.6638655462184874,0.7802197802197802,0.2857142857142857,0.6454545454545455,0.8888888888888888,0.9861111111111112,0.1702127659574468,0.8141252955082743
66,0.8172413793103448,0.7937743190661478,0.8359133126934986,0.9107142857142857,0.7584269662921348,0.7034482758620689,0.9310344827586207,0.8969322235434007,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.8114657210401892
67,0.8137931034482758,0.8246753246753247,0.801470588235294,0.7791411042944786,0.8582677165354331,0.8758620689655172,0.7517241379310344,0.9057669441141499,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8209219858156027
68,0.6586206896551724,0.484375,0.7448453608247423,0.9893617021276596,0.5946502057613169,0.32068965517241377,0.996551724137931,0.8676337693222355,0.5798319327731093,0.4791666666666667,0.647887323943662,0.9583333333333334,0.4842105263157895,0.3194444444444444,0.9787234042553191,0.7745271867612293
69,0.6120689655172413,0.3697478991596639,0.7198007471980075,0.9850746268656716,0.5633528265107213,0.22758620689655173,0.996551724137931,0.8239536266349584,0.5126050420168067,0.32558139534883723,0.618421052631579,1.0,0.44761904761904764,0.19444444444444445,1.0,0.7916666666666667
70,0.8344827586206897,0.8356164383561645,0.8333333333333334,0.8299319727891157,0.8391608391608392,0.8413793103448276,0.8275862068965517,0.9120332936979786,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8203309692671394
71,0.8344827586206897,0.8350515463917526,0.8339100346020761,0.8321917808219178,0.8368055555555556,0.8379310344827586,0.8310344827586207,0.9114030915576694,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8166371158392435
72,0.8224137931034483,0.8052930056710775,0.8367670364500793,0.891213389121339,0.7741935483870968,0.7344827586206897,0.9103448275862069,0.8955410225921522,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.8132387706855793
73,0.8103448275862069,0.7764227642276422,0.8353293413173652,0.9455445544554455,0.7380952380952381,0.6586206896551724,0.9620689655172414,0.900975029726516,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7898936170212766
74,0.8155172413793104,0.7838383838383839,0.8390977443609022,0.9463414634146341,0.744,0.6689655172413793,0.9620689655172414,0.893781212841855,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.8037825059101655
75,0.8327586206896552,0.8220183486238533,0.8422764227642277,0.8784313725490196,0.796923076923077,0.7724137931034483,0.8931034482758621,0.9043400713436385,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.8031914893617021
76,0.843103448275862,0.8400702987697715,0.8460236886632825,0.8566308243727598,0.8305647840531561,0.8241379310344827,0.8620689655172413,0.908537455410226,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8108747044917257
77,0.756896551724138,0.6802721088435374,0.8038942976356049,0.9933774834437086,0.6736596736596736,0.5172413793103449,0.996551724137931,0.8829488703923901,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7795508274231678
78,0.8448275862068966,0.84375,0.8458904109589042,0.8496503496503497,0.8401360544217688,0.8379310344827586,0.8517241379310345,0.9148870392390012,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8117612293144207
79,0.8241379310344827,0.8075471698113208,0.8380952380952382,0.8916666666666667,0.7764705882352941,0.7379310344827587,0.9103448275862069,0.9130558858501784,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.8144208037825059
80,0.6741379310344827,0.748335552596538,0.5378973105134475,0.6095444685466378,0.9243697478991597,0.9689655172413794,0.3793103448275862,0.9161236623067777,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.8203309692671394
81,0.7741379310344828,0.7834710743801653,0.763963963963964,0.7523809523809524,0.8,0.8172413793103448,0.7310344827586207,0.856218787158145,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.7591607565011821
82,0.7362068965517241,0.7835926449787836,0.6622516556291391,0.6642685851318945,0.9202453987730062,0.9551724137931035,0.5172413793103449,0.9184661117717005,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8259456264775413
83,0.5827586206896552,0.28402366863905326,0.7055961070559611,1.0,0.5451127819548872,0.16551724137931034,1.0,0.8283353151010702,0.4957983193277311,0.2857142857142857,0.6103896103896104,1.0,0.4392523364485981,0.16666666666666666,1.0,0.7473404255319149
84,0.8293103448275863,0.8128544423440454,0.84310618066561,0.899581589958159,0.7800586510263929,0.7413793103448276,0.9172413793103448,0.9018311533888228,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8129432624113475
85,0.8310344827586207,0.8143939393939394,0.8449367088607594,0.9033613445378151,0.7807017543859649,0.7413793103448276,0.9206896551724137,0.9230321046373365,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8120567375886525
86,0.846551724137931,0.8528925619834711,0.8396396396396396,0.819047619047619,0.879245283018868,0.8896551724137931,0.803448275862069,0.9219976218787157,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.821660756501182
87,0.846551724137931,0.8430335097001764,0.8499156829679595,0.8628158844765343,0.8316831683168316,0.8241379310344827,0.8689655172413793,0.9279548156956005,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.83274231678487
88,0.8068965517241379,0.7637130801687764,0.836734693877551,0.9836956521739131,0.7247474747474747,0.6241379310344828,0.9896551724137931,0.87,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.7808806146572104
89,0.8379310344827586,0.8149606299212598,0.8558282208588959,0.9495412844036697,0.7707182320441989,0.7137931034482758,0.9620689655172414,0.9193579072532699,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8303782505910166
90,0.6948275862068966,0.562962962962963,0.7655629139072847,0.991304347826087,0.621505376344086,0.3931034482758621,0.996551724137931,0.8499643281807373,0.5798319327731093,0.4791666666666667,0.647887323943662,0.9583333333333334,0.4842105263157895,0.3194444444444444,0.9787234042553191,0.7200059101654845
91,0.8327586206896552,0.8173258003766479,0.8457869634340222,0.9004149377593361,0.7846607669616519,0.7482758620689656,0.9172413793103448,0.9068370986920333,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.8188534278959811
92,0.8379310344827586,0.8104838709677419,0.858433734939759,0.9757281553398058,0.7620320855614974,0.6931034482758621,0.9827586206896551,0.9058085612366231,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8123522458628841
93,0.7758620689655172,0.7420634920634921,0.801829268292683,0.8738317757009346,0.7185792349726776,0.6448275862068965,0.906896551724138,0.8811652794292509,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7671394799054374
94,0.8517241379310345,0.8469750889679715,0.8561872909698997,0.875,0.8311688311688312,0.8206896551724138,0.8827586206896552,0.9230856123662307,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8147163120567377
95,0.846551724137931,0.8244575936883629,0.8637059724349156,0.9631336405529954,0.7768595041322314,0.7206896551724138,0.9724137931034482,0.9143995243757431,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8232860520094563
96,0.8413793103448276,0.8174603174603174,0.8597560975609756,0.9626168224299065,0.7704918032786885,0.7103448275862069,0.9724137931034482,0.901319857312723,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.8064420803782505
97,0.7051724137931035,0.583941605839416,0.7716955941255007,0.9917355371900827,0.6296296296296297,0.41379310344827586,0.996551724137931,0.8759809750297266,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.7573877068557919
98,0.8379310344827586,0.8433333333333333,0.8321428571428573,0.8161290322580645,0.8629629629629629,0.8724137931034482,0.803448275862069,0.9174316290130796,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8203309692671394
