,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5362068965517242,0.13504823151125403,0.6831566548881035,1.0,0.518783542039356,0.07241379310344828,1.0,0.7858026159334126,0.453781512605042,0.17721518987341772,0.5911949685534591,1.0,0.41964285714285715,0.09722222222222222,1.0,0.7786643026004728
1,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7772532699167658,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7845744680851063
2,0.6879310344827586,0.6703096539162113,0.7037643207855974,0.7104247104247104,0.6697819314641744,0.6344827586206897,0.7413793103448276,0.7635196195005947,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7668439716312057
3,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7596908442330559,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7538416075650118
4,0.6844827586206896,0.7162790697674419,0.6446601941747573,0.6507042253521127,0.7377777777777778,0.7965517241379311,0.5724137931034483,0.7622116527942925,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7550236406619386
5,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7643103448275862,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7538416075650118
6,0.6413793103448275,0.7211796246648794,0.4975845410628019,0.5899122807017544,0.8306451612903226,0.9275862068965517,0.35517241379310344,0.7739833531510107,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.7659574468085106
7,0.5672413793103448,0.6950182260024302,0.2551928783382789,0.5365853658536586,0.9148936170212766,0.9862068965517241,0.1482758620689655,0.7797978596908441,0.6722689075630253,0.7845303867403315,0.3157894736842105,0.6513761467889908,0.9,0.9861111111111112,0.19148936170212766,0.7733451536643026
8,0.7086206896551724,0.6998223801065719,0.7169179229480737,0.7216117216117216,0.6970684039087948,0.6793103448275862,0.7379310344827587,0.7791319857312722,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7712765957446808
9,0.6862068965517242,0.7307692307692308,0.6239669421487604,0.6398963730569949,0.7783505154639175,0.8517241379310345,0.5206896551724138,0.7818192627824019,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7680260047281324
10,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7876337693222355,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7700945626477541
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7953388822829964,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7798463356973995
12,0.6706896551724137,0.7372764786795049,0.558891454965358,0.6132723112128147,0.8461538461538461,0.9241379310344827,0.41724137931034483,0.7946611177170035,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.773049645390071
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8050535077288942,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7866430260047281
14,0.7137931034482758,0.7077464788732394,0.7195945945945947,0.7230215827338129,0.7052980132450332,0.6931034482758621,0.7344827586206897,0.7961712247324614,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7763002364066194
15,0.5879310344827586,0.29912023460410553,0.7081807081807082,1.0,0.5482041587901701,0.17586206896551723,1.0,0.805576694411415,0.5714285714285714,0.45161290322580644,0.6482758620689655,1.0,0.47959183673469385,0.2916666666666667,1.0,0.7786643026004728
16,0.5568965517241379,0.6899879372738238,0.22356495468277945,0.5306122448979592,0.9024390243902439,0.9862068965517241,0.12758620689655173,0.8140071343638526,0.6470588235294118,0.7717391304347826,0.2222222222222222,0.6339285714285714,0.8571428571428571,0.9861111111111112,0.1276595744680851,0.7816193853427896
17,0.6724137931034483,0.7439353099730457,0.5454545454545454,0.6106194690265486,0.890625,0.9517241379310345,0.3931034482758621,0.8197978596908443,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.777482269503546
18,0.6224137931034482,0.4190981432360743,0.7203065134099618,0.9080459770114943,0.5720081135902637,0.27241379310344827,0.9724137931034482,0.8191676575505351,0.6218487394957983,0.5454545454545454,0.6762589928057554,1.0,0.5108695652173914,0.375,1.0,0.780437352245863
