,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49555800337639644,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5045176333430487
