,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.44714625445897743,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4219858156028369
