,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4409669424456125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5249198484406878
