,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
26,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
27,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
28,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
31,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
34,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
42,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
