,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
14,0.6396551724137931,0.5128205128205128,0.7140902872777019,0.7913669064748201,0.5918367346938775,0.3793103448275862,0.9,0.7491200951248513,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.6767139479905437
15,0.6293103448275862,0.4386422976501306,0.7232947232947232,0.9032258064516129,0.5770020533880903,0.2896551724137931,0.9689655172413794,0.7344114149821641,0.5462184873949579,0.47058823529411764,0.6029411764705883,0.8,0.4606741573033708,0.3333333333333333,0.8723404255319149,0.6675531914893618
16,0.6413793103448275,0.4799999999999999,0.7263157894736842,0.8727272727272727,0.5872340425531914,0.3310344827586207,0.9517241379310345,0.7681688466111771,0.5966386554621849,0.5636363636363637,0.625,0.8157894736842105,0.49382716049382713,0.4305555555555556,0.851063829787234,0.6891252955082743
17,0.696551724137931,0.6317991631799164,0.7419354838709677,0.8031914893617021,0.6454081632653061,0.5206896551724138,0.8724137931034482,0.7810107015457789,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7071513002364067
18,0.6551724137931034,0.4845360824742268,0.7409326424870466,0.9591836734693877,0.5933609958506224,0.32413793103448274,0.9862068965517241,0.7297502972651606,0.5966386554621849,0.5471698113207547,0.6363636363636364,0.8529411764705882,0.49411764705882355,0.4027777777777778,0.8936170212765957,0.6858747044917258
19,0.7103448275862069,0.7171717171717173,0.7031802120141343,0.7006578947368421,0.7210144927536232,0.7344827586206897,0.6862068965517242,0.7835671819262782,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7426122931442081
20,0.7224137931034482,0.7034990791896869,0.7390599675850891,0.7549407114624506,0.6972477064220184,0.6586206896551724,0.7862068965517242,0.7837158145065398,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7393617021276595
21,0.7275862068965517,0.7218309859154929,0.7331081081081081,0.737410071942446,0.7185430463576159,0.7068965517241379,0.7482758620689656,0.7962068965517242,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7402482269503545
22,0.7327586206896551,0.6855983772819472,0.7676161919040481,0.8325123152709359,0.6790450928381963,0.5827586206896552,0.8827586206896552,0.8068608799048751,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7381796690307328
23,0.7275862068965517,0.7294520547945206,0.7256944444444443,0.7244897959183674,0.7307692307692307,0.7344827586206897,0.7206896551724138,0.791331747919144,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7556146572104019
24,0.7258620689655172,0.7185840707964603,0.7327731092436975,0.7381818181818182,0.7147540983606557,0.7,0.7517241379310344,0.8093697978596909,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7550236406619386
25,0.6,0.33333333333333337,0.7142857142857143,1.0,0.5555555555555556,0.2,1.0,0.7352913198573128,0.5630252100840336,0.4347826086956522,0.6438356164383562,1.0,0.47474747474747475,0.2777777777777778,1.0,0.6903073286052009
26,0.7379310344827587,0.7164179104477612,0.7564102564102564,0.7804878048780488,0.7065868263473054,0.6620689655172414,0.8137931034482758,0.8158501783590963,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7494089834515367
27,0.7517241379310344,0.7165354330708662,0.7791411042944785,0.8348623853211009,0.7016574585635359,0.6275862068965518,0.8758620689655172,0.8291438763376932,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.739952718676123
28,0.6844827586206896,0.7206106870229009,0.6376237623762376,0.6465753424657534,0.7488372093023256,0.8137931034482758,0.5551724137931034,0.8166052318668253,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7545803782505911
29,0.743103448275862,0.736283185840708,0.7495798319327731,0.7563636363636363,0.7311475409836066,0.7172413793103448,0.7689655172413793,0.8338644470868014,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7532505910165485
30,0.7637931034482759,0.7276341948310139,0.791476407914764,0.8591549295774648,0.7084468664850136,0.6310344827586207,0.896551724137931,0.8063139120095125,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7383274231678487
31,0.7293103448275862,0.6374133949191686,0.7840440165061899,0.965034965034965,0.6521739130434783,0.47586206896551725,0.9827586206896551,0.7684661117717003,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7374408983451537
32,0.756896551724138,0.6980728051391862,0.7965367965367967,0.9209039548022598,0.684863523573201,0.5620689655172414,0.9517241379310345,0.7982877526753864,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7440898345153664
33,0.7655172413793103,0.7343749999999999,0.7901234567901234,0.8468468468468469,0.7150837988826816,0.6482758620689655,0.8827586206896552,0.80205112960761,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7471926713947991
34,0.7327586206896551,0.736842105263158,0.7285464098073555,0.725752508361204,0.7402135231316725,0.7482758620689656,0.7172413793103448,0.8195600475624256,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7531028368794326
35,0.7413793103448276,0.6636771300448431,0.7899159663865547,0.9487179487179487,0.6650943396226415,0.5103448275862069,0.9724137931034482,0.7953686087990487,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7541371158392435
36,0.753448275862069,0.684326710816777,0.7977369165487977,0.950920245398773,0.6762589928057554,0.5344827586206896,0.9724137931034482,0.7958739595719382,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7442375886524824
37,0.7258620689655172,0.7431340872374799,0.7060998151571164,0.6990881458966566,0.7609561752988048,0.7931034482758621,0.6586206896551724,0.8252259215219976,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7597517730496455
38,0.7482758620689656,0.7508532423208191,0.7456445993031359,0.7432432432432432,0.7535211267605634,0.7586206896551724,0.7379310344827587,0.8287395957193817,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7632978723404256
39,0.6189655172413793,0.38440111420612816,0.7240948813982522,1.0,0.5675146771037182,0.23793103448275862,1.0,0.6951605231866825,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.6869089834515367
40,0.7620689655172413,0.7535714285714284,0.77,0.7814814814814814,0.7451612903225806,0.7275862068965517,0.7965517241379311,0.8351783590963139,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7563534278959811
41,0.6724137931034483,0.7270114942528735,0.5905172413793104,0.6231527093596059,0.7873563218390804,0.8724137931034482,0.4724137931034483,0.8401902497027347,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7659574468085106
42,0.7051724137931035,0.583941605839416,0.7716955941255007,0.9917355371900827,0.6296296296296297,0.41379310344827586,0.996551724137931,0.7496551724137931,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7254728132387707
43,0.7413793103448276,0.7457627118644068,0.736842105263158,0.7333333333333333,0.75,0.7586206896551724,0.7241379310344828,0.836872770511296,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7544326241134751
44,0.7137931034482758,0.6009615384615384,0.7768817204301075,0.9920634920634921,0.6365638766519823,0.43103448275862066,0.996551724137931,0.7550118906064209,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7293144208037825
45,0.7827586206896552,0.7675276752767528,0.7961165048543688,0.8253968253968254,0.75,0.7172413793103448,0.8482758620689655,0.8351010701545779,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7551713947990544
46,0.7948275862068965,0.7624750499001997,0.8194233687405159,0.9052132701421801,0.7317073170731707,0.6586206896551724,0.9310344827586207,0.8279667063020214,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7479314420803782
47,0.7758620689655172,0.721030042918455,0.8126801152737751,0.9545454545454546,0.698019801980198,0.5793103448275863,0.9724137931034482,0.8283947681331748,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7523640661938533
48,0.7362068965517241,0.6466512702078522,0.7895460797799175,0.9790209790209791,0.6567505720823799,0.4827586206896552,0.9896551724137931,0.787360285374554,0.6974789915966386,0.6842105263157894,0.7096774193548386,0.9285714285714286,0.5714285714285714,0.5416666666666666,0.9361702127659575,0.7310874704491725
49,0.6,0.699481865284974,0.402061855670103,0.5601659751037344,0.7959183673469388,0.9310344827586207,0.2689655172413793,0.8442152199762187,0.6554621848739496,0.7630057803468208,0.36923076923076914,0.6534653465346535,0.6666666666666666,0.9166666666666666,0.2553191489361702,0.7697990543735225
50,0.7551724137931034,0.6801801801801803,0.8016759776536313,0.9805194805194806,0.6737089201877934,0.5206896551724138,0.9896551724137931,0.8129013079667062,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7381796690307328
51,0.7706896551724138,0.7037861915367483,0.8129395218002812,0.9937106918238994,0.6864608076009501,0.5448275862068965,0.996551724137931,0.8153269916765756,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7263593380614657
52,0.7775862068965518,0.7189542483660131,0.8159771754636234,0.9763313609467456,0.6958637469586375,0.5689655172413793,0.9862068965517241,0.8188941736028538,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7268026004728132
53,0.7551724137931034,0.6801801801801803,0.8016759776536313,0.9805194805194806,0.6737089201877934,0.5206896551724138,0.9896551724137931,0.8095838287752676,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7352245862884161
54,0.7879310344827586,0.7354838709677419,0.823021582733813,0.9771428571428571,0.7061728395061728,0.5896551724137931,0.9862068965517241,0.8224970273483948,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7285756501182032
55,0.7948275862068965,0.7832422586520947,0.8052373158756138,0.8301158301158301,0.7663551401869159,0.7413793103448276,0.8482758620689655,0.8447384066587396,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.759160756501182
56,0.8068965517241379,0.7704918032786886,0.8333333333333334,0.9494949494949495,0.7329842931937173,0.6482758620689655,0.9655172413793104,0.8343638525564804,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.75
57,0.8086206896551724,0.7739307535641547,0.8340807174887892,0.945273631840796,0.7361477572559367,0.6551724137931034,0.9620689655172414,0.8378537455410227,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7535460992907801
58,0.6517241379310345,0.46560846560846564,0.741687979539642,1.0,0.5894308943089431,0.30344827586206896,1.0,0.6954696789536267,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.6947399527186762
59,0.7758620689655172,0.7161572052401748,0.8148148148148149,0.9761904761904762,0.6941747572815534,0.5655172413793104,0.9862068965517241,0.8174970273483948,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7414302600472813
60,0.8172413793103448,0.7969348659003831,0.8338557993730408,0.896551724137931,0.764367816091954,0.7172413793103448,0.9172413793103448,0.8518965517241379,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7641843971631206
61,0.7862068965517242,0.7304347826086957,0.8228571428571428,0.9882352941176471,0.7024390243902439,0.5793103448275863,0.993103448275862,0.8250178359096314,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7402482269503546
62,0.7706896551724138,0.7037861915367483,0.8129395218002812,0.9937106918238994,0.6864608076009501,0.5448275862068965,0.996551724137931,0.8130023781212842,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7319739952718676
63,0.7362068965517241,0.6433566433566433,0.7906976744186046,0.9928057553956835,0.655328798185941,0.47586206896551725,0.996551724137931,0.7950535077288942,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.7216312056737588
64,0.8137931034482758,0.7874015748031497,0.8343558282208589,0.9174311926605505,0.7513812154696132,0.6896551724137931,0.9379310344827586,0.8538168846611177,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7656619385342789
65,0.8258620689655173,0.8031189083820662,0.8438948995363215,0.9237668161434978,0.7647058823529411,0.7103448275862069,0.9413793103448276,0.8545957193816885,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7635933806146572
66,0.7741379310344828,0.7805695142378559,0.7673179396092363,0.758957654723127,0.7912087912087912,0.803448275862069,0.7448275862068966,0.8659571938168846,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7612293144208038
67,0.8103448275862069,0.8,0.8196721311475409,0.8461538461538461,0.78125,0.7586206896551724,0.8620689655172413,0.8617360285374555,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7494089834515367
68,0.6775862068965517,0.5265822784810127,0.7555555555555555,0.9904761904761905,0.608421052631579,0.3586206896551724,0.996551724137931,0.7503091557669441,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.7183806146572104
69,0.8241379310344827,0.8104089219330854,0.8360128617363344,0.8790322580645161,0.7831325301204819,0.7517241379310344,0.896551724137931,0.8652675386444708,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7683215130023642
70,0.8206896551724138,0.7868852459016394,0.8452380952380952,0.9696969696969697,0.743455497382199,0.6620689655172414,0.9793103448275862,0.8483353151010701,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7594562647754137
71,0.8258620689655173,0.8053949903660886,0.8424336973478939,0.9126637554585153,0.7692307692307693,0.7206896551724138,0.9310344827586207,0.8635969084423305,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7627068557919622
72,0.8362068965517241,0.810379241516966,0.8558421851289834,0.9620853080568721,0.7642276422764228,0.7,0.9724137931034482,0.8618133174791914,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7671394799054373
73,0.6137931034482759,0.3707865168539326,0.7213930348258707,1.0,0.5642023346303502,0.22758620689655173,1.0,0.6482758620689655,0.5630252100840336,0.4347826086956522,0.6438356164383562,1.0,0.47474747474747475,0.2777777777777778,1.0,0.6527777777777778
74,0.8155172413793104,0.8112874779541447,0.8195615514333895,0.8303249097472925,0.801980198019802,0.7931034482758621,0.8379310344827586,0.8726218787158144,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7668439716312057
75,0.7965517241379311,0.7456896551724137,0.8304597701149425,0.9942528735632183,0.7118226600985221,0.596551724137931,0.996551724137931,0.8390487514863257,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7334515366430261
76,0.843103448275862,0.8233009708737864,0.8589147286821706,0.9422222222222222,0.780281690140845,0.7310344827586207,0.9551724137931035,0.873115338882283,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7559101654846336
77,0.8155172413793104,0.8106194690265488,0.8201680672268907,0.8327272727272728,0.8,0.7896551724137931,0.8413793103448276,0.8716409036860879,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7612293144208038
78,0.6862068965517242,0.542713567839196,0.7611548556430447,1.0,0.614406779661017,0.3724137931034483,1.0,0.7385671819262782,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.72798463356974
79,0.7931034482758621,0.7402597402597403,0.828080229226361,0.9941860465116279,0.7083333333333334,0.5896551724137931,0.996551724137931,0.8277288941736028,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7247340425531915
80,0.7,0.7478260869565218,0.6297872340425533,0.645,0.8222222222222222,0.8896551724137931,0.5103448275862069,0.875653983353151,0.6470588235294118,0.7469879518072289,0.4166666666666667,0.6595744680851063,0.6,0.8611111111111112,0.3191489361702128,0.77201536643026
81,0.7224137931034482,0.6175771971496438,0.7821380243572396,0.9923664122137404,0.643652561247216,0.4482758620689655,0.996551724137931,0.7832401902497028,0.6470588235294118,0.5961538461538461,0.6865671641791046,0.96875,0.5287356321839081,0.4305555555555556,0.9787234042553191,0.7263593380614657
82,0.8275862068965517,0.7950819672131147,0.8511904761904762,0.9797979797979798,0.7486910994764397,0.6689655172413793,0.9862068965517241,0.8598573127229489,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7479314420803782
83,0.7913793103448276,0.797319932998325,0.7850799289520427,0.7752442996742671,0.8095238095238095,0.8206896551724138,0.7620689655172413,0.8803804994054697,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7674349881796689
84,0.7620689655172413,0.6891891891891894,0.8072625698324023,0.9935064935064936,0.6784037558685446,0.5275862068965518,0.996551724137931,0.8263495838287753,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.7287234042553191
85,0.7931034482758621,0.7402597402597403,0.828080229226361,0.9941860465116279,0.7083333333333334,0.5896551724137931,0.996551724137931,0.8527586206896551,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.7393617021276595
86,0.8396551724137931,0.8105906313645622,0.8609865470852018,0.9900497512437811,0.7598944591029023,0.6862068965517242,0.993103448275862,0.8717954815695601,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.767434988179669
87,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.8519619500594531,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7269503546099291
88,0.6517241379310345,0.46560846560846564,0.741687979539642,1.0,0.5894308943089431,0.30344827586206896,1.0,0.7086206896551723,0.5882352941176471,0.4842105263157894,0.6573426573426574,1.0,0.4895833333333333,0.3194444444444444,1.0,0.7009456264775413
89,0.7741379310344828,0.7883683360258482,0.7578558225508317,0.7416413373860182,0.8167330677290837,0.8413793103448276,0.7068965517241379,0.8835493460166468,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.759160756501182
90,0.7775862068965518,0.7909238249594814,0.7624309392265194,0.746177370030581,0.8181818181818182,0.8413793103448276,0.7137931034482758,0.8817003567181926,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7644799054373522
91,0.7672413793103449,0.7833065810593901,0.7486033519553073,0.7327327327327328,0.8137651821862348,0.8413793103448276,0.6931034482758621,0.8850594530321046,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7700945626477541
92,0.6310344827586207,0.7100271002710028,0.49289099526066343,0.5848214285714286,0.7878787878787878,0.903448275862069,0.3586206896551724,0.8813912009512486,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.7671394799054374
93,0.8568965517241379,0.838206627680312,0.8717156105100463,0.9641255605381166,0.7899159663865546,0.7413793103448276,0.9724137931034482,0.8877407847800238,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7573877068557919
94,0.8655172413793103,0.8544776119402986,0.8749999999999999,0.9308943089430894,0.8173652694610778,0.7896551724137931,0.9413793103448276,0.8875148632580262,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7706855791962175
95,0.8068965517241379,0.7617021276595745,0.8376811594202899,0.9944444444444445,0.7225,0.6172413793103448,0.996551724137931,0.8450535077288942,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7427600472813238
96,0.8655172413793103,0.8464566929133859,0.8803680981595092,0.9862385321100917,0.7928176795580111,0.7413793103448276,0.9896551724137931,0.8844233055885851,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7473404255319149
97,0.8568965517241379,0.8356435643564357,0.8732824427480915,0.9813953488372092,0.7835616438356164,0.7275862068965517,0.9862068965517241,0.8838644470868015,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.755466903073286
98,0.846551724137931,0.8202020202020202,0.8661654135338347,0.9902439024390244,0.768,0.7,0.993103448275862,0.8790784780023781,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7609338061465721
