,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
17,0.7103448275862069,0.6934306569343065,0.7254901960784312,0.7364341085271318,0.6894409937888198,0.6551724137931034,0.7655172413793103,0.783127229488704,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7514775413711584
18,0.7086206896551724,0.6599597585513078,0.7450980392156863,0.7922705314009661,0.6621983914209115,0.5655172413793104,0.8517241379310345,0.7829845422116528,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7236997635933806
19,0.65,0.7045123726346433,0.5708245243128964,0.6095717884130982,0.7377049180327869,0.8344827586206897,0.46551724137931033,0.7895719381688466,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7635933806146572
20,0.6913793103448276,0.6960950764006791,0.6865148861646234,0.68561872909699,0.697508896797153,0.7068965517241379,0.6758620689655173,0.7873246135552914,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7446808510638298
21,0.7275862068965517,0.7247386759581881,0.7303754266211604,0.7323943661971831,0.722972972972973,0.7172413793103448,0.7379310344827587,0.8040190249702734,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.75
22,0.6896551724137931,0.7029702970297029,0.6750902527075812,0.6740506329113924,0.7083333333333334,0.7344827586206897,0.6448275862068965,0.7968489892984542,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7452718676122931
23,0.7379310344827587,0.7275985663082437,0.7475083056478405,0.7574626865671642,0.7211538461538461,0.7,0.7758620689655172,0.8085493460166469,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7511820330969268
24,0.7413793103448276,0.6724890829694323,0.7863247863247863,0.9166666666666666,0.6699029126213593,0.5310344827586206,0.9517241379310345,0.8178240190249703,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7523640661938534
25,0.7155172413793104,0.6099290780141844,0.7761194029850746,0.9699248120300752,0.639821029082774,0.44482758620689655,0.9862068965517241,0.8086206896551724,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7387706855791962
26,0.7275862068965517,0.6926070038910506,0.7554179566563468,0.7946428571428571,0.6853932584269663,0.6137931034482759,0.8413793103448276,0.8071878715814507,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7601950354609929
27,0.7034482758620689,0.5825242718446602,0.7700534759358288,0.9836065573770492,0.62882096069869,0.41379310344827586,0.993103448275862,0.781462544589774,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.775709219858156
28,0.6396551724137931,0.7148703956343793,0.5105386416861827,0.5914221218961625,0.7956204379562044,0.903448275862069,0.3758620689655172,0.8225326991676575,0.6134453781512605,0.7228915662650603,0.36111111111111105,0.6382978723404256,0.52,0.8333333333333334,0.2765957446808511,0.7532505910165485
29,0.7327586206896551,0.7256637168141592,0.7394957983193277,0.7454545454545455,0.7213114754098361,0.7068965517241379,0.7586206896551724,0.8282996432818074,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7653664302600472
30,0.6793103448275862,0.5279187817258884,0.7571801566579633,1.0,0.6092436974789915,0.3586206896551724,1.0,0.8271878715814506,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7502955082742317
31,0.7241379310344828,0.746031746031746,0.69811320754717,0.6911764705882353,0.7708333333333334,0.8103448275862069,0.6379310344827587,0.8361831153388822,0.6386554621848739,0.7152317880794701,0.5057471264367817,0.6835443037974683,0.55,0.75,0.46808510638297873,0.7556146572104019
32,0.7603448275862069,0.7247524752475248,0.7877862595419848,0.8511627906976744,0.7068493150684931,0.6310344827586207,0.8896551724137931,0.8448573127229488,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7804373522458629
33,0.6896551724137931,0.5522388059701493,0.762532981530343,0.9910714285714286,0.6175213675213675,0.38275862068965516,0.996551724137931,0.8105588585017836,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7364066193853428
34,0.7327586206896551,0.6436781609195403,0.7862068965517242,0.9655172413793104,0.6551724137931034,0.4827586206896552,0.9827586206896551,0.8403567181926279,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7390661938534279
35,0.7586206896551724,0.7008547008547008,0.7976878612716763,0.9213483146067416,0.6865671641791045,0.5655172413793104,0.9517241379310345,0.8510225921521998,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7641843971631206
36,0.7482758620689656,0.7306273062730626,0.7637540453074433,0.7857142857142857,0.7195121951219512,0.6827586206896552,0.8137931034482758,0.8427467300832342,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7562056737588653
37,0.743103448275862,0.6558891454965358,0.7950481430536451,0.993006993006993,0.6613272311212814,0.4896551724137931,0.996551724137931,0.8244768133174791,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7721631205673759
38,0.7,0.5714285714285715,0.7692307692307693,1.0,0.625,0.4,1.0,0.8294292508917954,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.7538416075650118
39,0.7689655172413793,0.7721088435374149,0.7657342657342657,0.761744966442953,0.776595744680851,0.7827586206896552,0.7551724137931034,0.8728537455410226,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.760933806146572
40,0.7810344827586206,0.75717017208413,0.8006279434850864,0.8497854077253219,0.7348703170028819,0.6827586206896552,0.8793103448275862,0.8555648038049941,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.761820330969267
41,0.743103448275862,0.6558891454965358,0.7950481430536451,0.993006993006993,0.6613272311212814,0.4896551724137931,0.996551724137931,0.8749940546967895,0.6554621848739496,0.6095238095238095,0.6917293233082706,0.9696969696969697,0.5348837209302325,0.4444444444444444,0.9787234042553191,0.7429078014184397
42,0.7275862068965517,0.630841121495327,0.7841530054644809,0.9782608695652174,0.6493212669683258,0.46551724137931033,0.9896551724137931,0.8498929845422116,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7944739952718676
43,0.7551724137931034,0.7473309608540926,0.7625418060200668,0.7720588235294118,0.7402597402597403,0.7241379310344828,0.7862068965517242,0.8431629013079667,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.7838356973995272
44,0.6793103448275862,0.7240356083086052,0.617283950617284,0.6354166666666666,0.7653061224489796,0.8413793103448276,0.5172413793103449,0.8406183115338882,0.6386554621848739,0.732919254658385,0.4415584415584416,0.6629213483146067,0.5666666666666667,0.8194444444444444,0.3617021276595745,0.7692080378250591
45,0.7879310344827586,0.7674858223062381,0.8050713153724248,0.8493723849372385,0.7448680351906158,0.7,0.8758620689655172,0.8544708680142687,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.779403073286052
46,0.7741379310344828,0.7395626242544731,0.8006088280060883,0.8732394366197183,0.7166212534059946,0.6413793103448275,0.906896551724138,0.8554696789536266,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7692080378250592
47,0.7655172413793103,0.7527272727272726,0.7770491803278688,0.7961538461538461,0.740625,0.7137931034482758,0.8172413793103448,0.8426634958382877,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7754137115839244
48,0.753448275862069,0.6829268292682926,0.7983074753173485,0.9565217391304348,0.6754176610978521,0.5310344827586206,0.9758620689655172,0.8635969084423305,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7541371158392435
49,0.7689655172413793,0.7231404958677687,0.8017751479289942,0.9020618556701031,0.7020725388601037,0.603448275862069,0.9344827586206896,0.8664328180737217,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7644799054373522
50,0.7413793103448276,0.765625,0.7115384615384616,0.7,0.8043478260869565,0.8448275862068966,0.6379310344827587,0.876860879904875,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7763002364066194
51,0.7879310344827586,0.7751371115173674,0.799347471451876,0.8249027237354085,0.7585139318885449,0.7310344827586207,0.8448275862068966,0.8692984542211653,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7861997635933805
52,0.7913793103448276,0.7703984819734345,0.8088467614533965,0.8565400843881856,0.7463556851311953,0.7,0.8827586206896552,0.8607134363852555,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7890070921985816
53,0.7620689655172413,0.6919642857142857,0.8061797752808988,0.9810126582278481,0.6800947867298578,0.5344827586206896,0.9896551724137931,0.8786266349583829,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7585697399527188
54,0.7896551724137931,0.7370689655172413,0.8247126436781609,0.9827586206896551,0.7068965517241379,0.5896551724137931,0.9896551724137931,0.8808680142687277,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.7473404255319149
55,0.8137931034482758,0.7795918367346939,0.8388059701492537,0.955,0.7394736842105263,0.6586206896551724,0.9689655172413794,0.8939120095124853,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7656619385342789
56,0.803448275862069,0.7710843373493976,0.8277945619335347,0.9230769230769231,0.7365591397849462,0.6620689655172414,0.9448275862068966,0.8880499405469678,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7718676122931443
57,0.7482758620689656,0.7667731629392972,0.7265917602996254,0.7142857142857143,0.7950819672131147,0.8275862068965517,0.6689655172413793,0.8764565992865636,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7686170212765957
58,0.7706896551724138,0.7710843373493975,0.7702936096718481,0.7697594501718213,0.7716262975778547,0.7724137931034483,0.7689655172413793,0.8592390011890606,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7621158392434988
59,0.7896551724137931,0.7359307359307359,0.8252148997134671,0.9883720930232558,0.7058823529411765,0.5862068965517241,0.993103448275862,0.8912544589774078,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7861997635933806
60,0.7672413793103449,0.7692307692307694,0.7652173913043477,0.7627118644067796,0.7719298245614035,0.7758620689655172,0.7586206896551724,0.8718311533888228,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.7771867612293144
61,0.7810344827586206,0.7221006564551422,0.8193456614509246,0.9880239520958084,0.6973365617433414,0.5689655172413793,0.993103448275862,0.9076813317479191,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7839834515366431
62,0.8344827586206897,0.805668016194332,0.8558558558558559,0.9754901960784313,0.7579787234042553,0.6862068965517242,0.9827586206896551,0.9251486325802616,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7924054373522459
63,0.803448275862069,0.7747035573122529,0.8256880733944955,0.9074074074074074,0.7417582417582418,0.6758620689655173,0.9310344827586207,0.894768133174792,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7751182033096926
64,0.8120689655172414,0.7899807321772638,0.8299531981279251,0.8951965065502183,0.7578347578347578,0.7068965517241379,0.9172413793103448,0.893757431629013,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7565011820330969
65,0.8155172413793104,0.7906066536203522,0.8351309707241912,0.9140271493212669,0.754874651810585,0.696551724137931,0.9344827586206896,0.9079904875148631,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.766548463356974
66,0.6344827586206897,0.7173333333333333,0.48292682926829267,0.5847826086956521,0.825,0.9275862068965517,0.3413793103448276,0.8708799048751485,0.6218487394957983,0.7337278106508877,0.34782608695652173,0.6391752577319587,0.5454545454545454,0.8611111111111112,0.2553191489361702,0.7647754137115839
67,0.846551724137931,0.8441330998248686,0.8488964346349746,0.8576512455516014,0.8361204013377926,0.8310344827586207,0.8620689655172413,0.9253388822829964,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7857565011820331
68,0.7741379310344828,0.7095343680709535,0.8152327221438646,0.9937888198757764,0.6897374701670644,0.5517241379310345,0.996551724137931,0.917128418549346,0.6218487394957983,0.5871559633027523,0.6511627906976745,0.8648648648648649,0.5121951219512195,0.4444444444444444,0.8936170212765957,0.7774822695035462
69,0.8120689655172414,0.8063943161634103,0.8174204355108877,0.8315018315018315,0.7947882736156352,0.7827586206896552,0.8413793103448276,0.9076099881093935,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7969858156028369
70,0.7637931034482759,0.692134831460674,0.8083916083916084,0.9935483870967742,0.68,0.5310344827586206,0.996551724137931,0.8999524375743162,0.6638655462184874,0.6296296296296297,0.6923076923076923,0.9444444444444444,0.5421686746987951,0.4722222222222222,0.9574468085106383,0.7476359338061467
71,0.7482758620689656,0.6635944700460829,0.7988980716253444,1.0,0.6651376146788991,0.496551724137931,1.0,0.9084780023781213,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7420212765957447
72,0.8448275862068966,0.8214285714285714,0.8628048780487805,0.9672897196261683,0.773224043715847,0.7137931034482758,0.9758620689655172,0.9216646848989298,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7984633569739952
73,0.7931034482758621,0.8165137614678899,0.7628458498023716,0.7335164835164835,0.8935185185185185,0.9206896551724137,0.6655172413793103,0.9229607609988109,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7990543735224586
74,0.8396551724137931,0.8255159474671669,0.8516746411483255,0.9053497942386831,0.7922848664688428,0.7586206896551724,0.9206896551724137,0.9286682520808561,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7952127659574468
75,0.8275862068965517,0.7975708502024291,0.8498498498498499,0.9656862745098039,0.7526595744680851,0.6793103448275862,0.9758620689655172,0.9168370986920332,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7882683215130024
76,0.7551724137931034,0.7724358974358972,0.7350746268656717,0.7215568862275449,0.8008130081300813,0.8310344827586207,0.6793103448275862,0.8896016646848989,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.7854609929078014
77,0.7793103448275862,0.719298245614035,0.8181818181818181,0.9879518072289156,0.6956521739130435,0.5655172413793104,0.993103448275862,0.9236206896551724,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7523640661938534
78,0.8017241379310345,0.7526881720430108,0.8345323741007193,1.0,0.7160493827160493,0.603448275862069,1.0,0.9079964328180736,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.7383274231678487
79,0.6310344827586207,0.7146666666666667,0.47804878048780486,0.5826086956521739,0.8166666666666667,0.9241379310344827,0.33793103448275863,0.869411414982164,0.6218487394957983,0.7368421052631579,0.3283582089552239,0.6363636363636364,0.55,0.875,0.23404255319148937,0.7686170212765958
80,0.8120689655172414,0.7714884696016773,0.8404099560761347,0.983957219251337,0.7302798982188295,0.6344827586206897,0.9896551724137931,0.8829845422116529,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7709810874704491
81,0.846551724137931,0.8372943327239488,0.8548123980424144,0.8910505836575876,0.8111455108359134,0.7896551724137931,0.903448275862069,0.9279667063020213,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7981678486997636
82,0.7827586206896552,0.797427652733119,0.7657992565055762,0.7469879518072289,0.8306451612903226,0.8551724137931035,0.7103448275862069,0.8892152199762189,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.779403073286052
83,0.696551724137931,0.7582417582417582,0.5925925925925926,0.6301369863013698,0.9014084507042254,0.9517241379310345,0.4413793103448276,0.9027110582639715,0.6386554621848739,0.7514450867052024,0.3384615384615385,0.6435643564356436,0.6111111111111112,0.9027777777777778,0.23404255319148937,0.777482269503546
84,0.853448275862069,0.8380952380952381,0.8661417322834646,0.9361702127659575,0.7971014492753623,0.7586206896551724,0.9482758620689655,0.9124970273483948,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7733451536643026
85,0.8379310344827586,0.8097165991902834,0.8588588588588589,0.9803921568627451,0.7606382978723404,0.6896551724137931,0.9862068965517241,0.9343638525564805,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7550236406619385
86,0.7706896551724138,0.7037861915367483,0.8129395218002812,0.9937106918238994,0.6864608076009501,0.5448275862068965,0.996551724137931,0.9130796670630201,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7375886524822695
87,0.8137931034482758,0.8091872791519436,0.8181818181818181,0.8297101449275363,0.7993421052631579,0.7896551724137931,0.8379310344827586,0.8987158145065399,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.7789598108747045
88,0.7931034482758621,0.7391304347826086,0.8285714285714285,1.0,0.7073170731707317,0.5862068965517241,1.0,0.9348513674197384,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7733451536643026
89,0.8396551724137931,0.8151093439363817,0.8584474885844748,0.9624413145539906,0.7683923705722071,0.7068965517241379,0.9724137931034482,0.9173900118906064,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7671394799054374
90,0.8327586206896552,0.8101761252446184,0.8505392912172574,0.9366515837104072,0.7688022284122563,0.7137931034482758,0.9517241379310345,0.8648454221165278,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7828014184397163
91,0.8551724137931035,0.8346456692913387,0.8711656441717792,0.9724770642201835,0.7845303867403315,0.7310344827586207,0.9793103448275862,0.9518073721759809,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7745271867612293
92,0.6551724137931034,0.7333333333333334,0.5121951219512195,0.5978260869565217,0.875,0.9482758620689655,0.3620689655172414,0.9009750297265161,0.6470588235294118,0.7586206896551724,0.34375,0.6470588235294118,0.6470588235294118,0.9166666666666666,0.23404255319148937,0.7783687943262412
93,0.8,0.7499999999999999,0.8333333333333333,1.0,0.7142857142857143,0.6,1.0,0.9440190249702735,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7695035460992907
94,0.7586206896551724,0.7859327217125383,0.7233201581027668,0.7060439560439561,0.8472222222222222,0.8862068965517241,0.6310344827586207,0.9140428061831153,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.774822695035461
95,0.7586206896551724,0.6818181818181819,0.8055555555555556,1.0,0.6744186046511628,0.5172413793103449,1.0,0.9399167657550536,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7293144208037824
96,0.846551724137931,0.8202020202020202,0.8661654135338347,0.9902439024390244,0.768,0.7,0.993103448275862,0.946141498216409,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7299054373522459
97,0.8844827586206897,0.8756957328385899,0.892109500805153,0.9477911646586346,0.8368580060422961,0.8137931034482758,0.9551724137931035,0.9539476813317479,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8021572104018913
