,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.740484429065744,0.6739130434782609,0.7844827586206897,0.9064327485380117,0.6707616707616708,0.5363321799307958,0.9446366782006921,0.8085990349732403,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7506557854852812
19,0.7352941176470589,0.7462686567164178,0.7233273056057866,0.7165605095541401,0.7575757575757576,0.7785467128027682,0.6920415224913494,0.8185366554519223,0.6416666666666667,0.7074829931972789,0.5376344086021505,0.7027027027027027,0.5434782608695652,0.7123287671232876,0.5319148936170213,0.7446808510638299
20,0.7474048442906575,0.7159533073929961,0.7725856697819314,0.8177777777777778,0.7025495750708215,0.6366782006920415,0.8581314878892734,0.8087726440056991,0.65,0.671875,0.625,0.7818181818181819,0.5384615384615384,0.589041095890411,0.7446808510638298,0.7338968230836491
21,0.7560553633217993,0.7151515151515152,0.7866868381240545,0.8592233009708737,0.6989247311827957,0.6124567474048442,0.8996539792387543,0.8149866500640557,0.6333333333333333,0.6393442622950819,0.6271186440677966,0.7959183673469388,0.5211267605633803,0.5342465753424658,0.7872340425531915,0.7442436607403089
22,0.7474048442906575,0.7044534412955465,0.7794561933534744,0.848780487804878,0.6916890080428955,0.6020761245674741,0.8927335640138409,0.809137821625699,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.7439522005246284
23,0.7387543252595156,0.7336860670194003,0.7436332767402377,0.7482014388489209,0.73,0.7197231833910035,0.7577854671280276,0.8172615270411034,0.65,0.6956521739130435,0.5882352941176471,0.7384615384615385,0.5454545454545454,0.6575342465753424,0.6382978723404256,0.7321480617895657
24,0.7387543252595156,0.7520525451559933,0.7239488117001828,0.715625,0.7674418604651163,0.7923875432525952,0.6851211072664359,0.8289172782892925,0.6416666666666667,0.7114093959731543,0.5274725274725275,0.6973684210526315,0.5454545454545454,0.726027397260274,0.5106382978723404,0.7438064704167882
25,0.759515570934256,0.7486437613019892,0.769485903814262,0.7840909090909091,0.7388535031847133,0.7162629757785467,0.8027681660899654,0.8273308509237197,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7474497231127952
26,0.7681660899653979,0.7554744525547444,0.7796052631578947,0.7992277992277992,0.7429467084639498,0.7162629757785467,0.8200692041522492,0.8303899618060128,0.6583333333333333,0.6962962962962962,0.6095238095238096,0.7580645161290323,0.5517241379310345,0.6438356164383562,0.6808510638297872,0.7540075779656078
27,0.754325259515571,0.7113821138211381,0.7861445783132529,0.8620689655172413,0.696,0.6055363321799307,0.903114186851211,0.8297553908597838,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7528417371028855
28,0.7214532871972318,0.650759219088937,0.7683453237410073,0.872093023255814,0.6576354679802956,0.5190311418685121,0.9238754325259516,0.8170939045270051,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.7336053628679686
29,0.7750865051903114,0.7601476014760147,0.7882736156351791,0.8142292490118577,0.7446153846153846,0.71280276816609,0.8373702422145328,0.834652362878797,0.6416666666666667,0.6861313868613139,0.5825242718446602,0.734375,0.5357142857142857,0.6438356164383562,0.6382978723404256,0.7545904983969689
30,0.6557093425605537,0.7239944521497919,0.542528735632184,0.6041666666666666,0.8082191780821918,0.903114186851211,0.4083044982698962,0.8342093605201087,0.6833333333333333,0.7764705882352942,0.4571428571428571,0.6804123711340206,0.6956521739130435,0.9041095890410958,0.3404255319148936,0.7496356747303994
31,0.6972318339100346,0.7391952309985097,0.6391752577319587,0.6492146596858639,0.7908163265306123,0.8581314878892734,0.5363321799307958,0.8367236982315825,0.675,0.7636363636363637,0.48,0.6847826086956522,0.6428571428571429,0.863013698630137,0.3829787234042553,0.7467210725735938
32,0.7560553633217993,0.7364485981308411,0.7729468599033816,0.8008130081300813,0.7228915662650602,0.6816608996539792,0.8304498269896193,0.8293183750194562,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7516758962401632
33,0.7629757785467128,0.7232323232323232,0.7927382753403934,0.8689320388349514,0.7043010752688172,0.6193771626297578,0.9065743944636678,0.8176865698447097,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7470125327892743
34,0.7352941176470589,0.7520259319286872,0.7161410018552875,0.7073170731707317,0.772,0.8027681660899654,0.6678200692041523,0.8392739550532202,0.675,0.7417218543046357,0.5617977528089887,0.717948717948718,0.5952380952380952,0.7671232876712328,0.5319148936170213,0.7510929758088021
35,0.7629757785467128,0.7053763440860215,0.8017366136034733,0.9318181818181818,0.6890547263681592,0.5674740484429066,0.9584775086505191,0.8390704134289579,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7503643252696006
36,0.7750865051903114,0.7509578544061303,0.7949526813880127,0.8412017167381974,0.7304347826086957,0.6782006920415224,0.8719723183391004,0.8443924282515776,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7679976683182745
37,0.7387543252595156,0.7599364069952306,0.7134724857685009,0.7029411764705882,0.7899159663865546,0.8269896193771626,0.6505190311418685,0.8458950443601011,0.6833333333333333,0.7466666666666667,0.5777777777777778,0.7272727272727273,0.6046511627906976,0.7671232876712328,0.5531914893617021,0.7601282424948994
38,0.7439446366782007,0.6666666666666665,0.7921348314606742,0.9548387096774194,0.6666666666666666,0.5121107266435986,0.9757785467128027,0.8481220291902636,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7239871757505101
39,0.7612456747404844,0.7012987012987014,0.8011527377521612,0.9364161849710982,0.6864197530864198,0.5605536332179931,0.9619377162629758,0.8410399779696125,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7424948994462257
40,0.7629757785467128,0.769747899159664,0.7557932263814616,0.7483660130718954,0.7794117647058824,0.7923875432525952,0.7335640138408305,0.8410280049328911,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7612940833576216
41,0.7664359861591695,0.7181628392484344,0.8005908419497784,0.9052631578947369,0.6984536082474226,0.5951557093425606,0.9377162629757786,0.8469486715915757,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7458466919265521
42,0.7750865051903114,0.7766323024054984,0.7735191637630662,0.7713310580204779,0.7789473684210526,0.7820069204152249,0.7681660899653979,0.8514026412519007,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.7633343048673856
43,0.7820069204152249,0.7683823529411765,0.7941176470588235,0.8196078431372549,0.7523219814241486,0.7231833910034602,0.8408304498269896,0.835167203457813,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7575051005537745
44,0.7820069204152249,0.787878787878788,0.7758007117437722,0.7672131147540984,0.7985347985347986,0.8096885813148789,0.754325259515571,0.8650219705223836,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7642086855144272
45,0.726643598615917,0.6255924170616113,0.784741144414169,0.9924812030075187,0.647191011235955,0.45674740484429066,0.9965397923875432,0.8530668933561618,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.769746429612358
46,0.8114186851211073,0.7907869481765836,0.8283464566929134,0.8879310344827587,0.7601156069364162,0.71280276816609,0.9100346020761245,0.8360412351384681,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7572136403380938
47,0.7629757785467128,0.6948775055679288,0.8062234794908062,0.975,0.6818181818181818,0.5397923875432526,0.986159169550173,0.8766777217705727,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7685805887496358
48,0.8079584775086506,0.7948243992606284,0.8195121951219513,0.8531746031746031,0.7730061349693251,0.7439446366782007,0.8719723183391004,0.8592330072676333,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7799475371611775
49,0.8114186851211073,0.786692759295499,0.8310077519379845,0.9054054054054054,0.7528089887640449,0.6955017301038062,0.9273356401384083,0.8677578094132015,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7675604779947536
50,0.759515570934256,0.6848072562358277,0.8055944055944056,0.993421052631579,0.676056338028169,0.5224913494809689,0.9965397923875432,0.8747021707115574,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.7449723112795104
51,0.7335640138408305,0.6401869158878505,0.7884615384615384,0.9856115107913669,0.6537585421412301,0.4740484429065744,0.9930795847750865,0.862537565402713,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7557563392596911
52,0.78719723183391,0.7918781725888325,0.7823008849557521,0.7748344370860927,0.8007246376811594,0.8096885813148789,0.7647058823529411,0.8766298296236875,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7636257650830662
53,0.7249134948096886,0.6205250596658711,0.7842605156037993,1.0,0.6450892857142857,0.44982698961937717,1.0,0.8725470241017229,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.747886913436316
54,0.6453287197231834,0.7218453188602443,0.5107398568019094,0.59375,0.823076923076923,0.9204152249134948,0.370242214532872,0.8721758599633624,0.6666666666666666,0.7727272727272727,0.37499999999999994,0.6601941747572816,0.7058823529411765,0.9315068493150684,0.2553191489361702,0.7744097930632469
55,0.8235294117647058,0.8038461538461538,0.8396226415094339,0.9047619047619048,0.7694524495677233,0.7231833910034602,0.9238754325259516,0.8829156739023719,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7764500145730109
56,0.7612456747404844,0.696035242290749,0.8034188034188035,0.9575757575757575,0.6828087167070218,0.5467128027681661,0.9757785467128027,0.8293961997581447,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7449723112795104
57,0.78719723183391,0.7775768535262205,0.7960199004975124,0.8143939393939394,0.7643312101910829,0.7439446366782007,0.8304498269896193,0.8556889883981273,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7645001457301077
58,0.8148788927335641,0.81195079086116,0.8177172061328789,0.825,0.8053691275167785,0.7993079584775087,0.8304498269896193,0.8849271440715508,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7679976683182745
59,0.7941176470588235,0.7972742759795571,0.7908611599297013,0.785234899328859,0.8035714285714286,0.8096885813148789,0.7785467128027682,0.8866153422492546,0.675,0.7272727272727273,0.5979381443298969,0.7428571428571429,0.58,0.7123287671232876,0.6170212765957447,0.76041970271058
60,0.7318339100346021,0.6335697399527187,0.7885402455661664,1.0,0.6509009009009009,0.46366782006920415,1.0,0.8956669580105601,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7391431069658991
61,0.8235294117647058,0.8068181818181819,0.8375796178343949,0.891213389121339,0.775811209439528,0.7370242214532872,0.9100346020761245,0.8816465320099136,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7653745263771495
62,0.7993079584775087,0.7622950819672132,0.8263473053892215,0.9346733668341709,0.7282321899736148,0.643598615916955,0.9550173010380623,0.8919553166269562,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7633343048673856
63,0.6695501730103807,0.7306064880112836,0.5727069351230425,0.6166666666666667,0.810126582278481,0.8961937716262975,0.4429065743944637,0.86939811544402,0.675,0.7664670658682634,0.4657534246575342,0.6808510638297872,0.6538461538461539,0.8767123287671232,0.3617021276595745,0.7575051005537745
64,0.8200692041522492,0.8,0.8364779874213837,0.9004329004329005,0.7665706051873199,0.7197231833910035,0.9204152249134948,0.8584068677338633,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7589624016321772
65,0.8096885813148789,0.7727272727272727,0.8363095238095237,0.958974358974359,0.7336814621409922,0.6470588235294118,0.972318339100346,0.9028507800433424,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.8723404255319149,0.5616438356164384,0.5616438356164384,0.8723404255319149,0.7560477994753716
66,0.7768166089965398,0.7987519500780031,0.7495145631067962,0.7272727272727273,0.8539823008849557,0.8858131487889274,0.6678200692041523,0.8993426802840004,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7741183328475664
67,0.8200692041522492,0.7877551020408162,0.8438438438438439,0.9601990049751243,0.7453580901856764,0.6678200692041523,0.972318339100346,0.9120221261718611,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7475954532206355
68,0.8442906574394463,0.8333333333333334,0.8538961038961038,0.896414342629482,0.8042813455657493,0.7785467128027682,0.9100346020761245,0.899917386046623,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7741183328475663
69,0.8235294117647058,0.8000000000000002,0.8421052631578947,0.9230769230769231,0.7619047619047619,0.7058823529411765,0.9411764705882353,0.8926198201649885,0.6583333333333333,0.6821705426356588,0.6306306306306305,0.7857142857142857,0.546875,0.6027397260273972,0.7446808510638298,0.7725153016613232
70,0.8079584775086506,0.8177339901477834,0.7970749542961608,0.778125,0.8449612403100775,0.8615916955017301,0.754325259515571,0.8939548137594138,0.7,0.763157894736842,0.5909090909090909,0.7341772151898734,0.6341463414634146,0.7945205479452054,0.5531914893617021,0.7811133780238998
71,0.7785467128027682,0.7155555555555556,0.8186968838526911,1.0,0.6930455635491607,0.5570934256055363,1.0,0.907963266723339,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.7572136403380938
72,0.8442906574394463,0.8392857142857143,0.8489932885906041,0.8671586715867159,0.8241042345276873,0.8131487889273357,0.8754325259515571,0.8939667867961351,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.769746429612358
73,0.759515570934256,0.7844961240310078,0.7279843444227005,0.7106741573033708,0.8378378378378378,0.8754325259515571,0.643598615916955,0.8939548137594138,0.6833333333333333,0.7625000000000001,0.5249999999999999,0.7011494252873564,0.6363636363636364,0.8356164383561644,0.44680851063829785,0.7770329350043719
74,0.8356401384083045,0.8312611012433393,0.8397976391231029,0.8540145985401459,0.819078947368421,0.8096885813148789,0.8615916955017301,0.8990792734761318,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7748469833867677
75,0.8460207612456747,0.8285163776493256,0.8602825745682888,0.9347826086956522,0.7873563218390804,0.7439446366782007,0.9480968858131488,0.8919193975167921,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.7589624016321772
76,0.801038062283737,0.7609147609147608,0.8296296296296296,0.953125,0.7253886010362695,0.6332179930795848,0.9688581314878892,0.8777792411489327,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7522588166715244
77,0.842560553633218,0.8395061728395061,0.8455008488964346,0.8561151079136691,0.83,0.8235294117647058,0.8615916955017301,0.9121238969839921,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.772369571553483
78,0.8494809688581315,0.8249496981891348,0.8679817905918057,0.9855769230769231,0.772972972972973,0.7093425605536332,0.9896193771626297,0.9281258605620143,0.6916666666666667,0.6991869918699187,0.6837606837606837,0.86,0.5714285714285714,0.589041095890411,0.851063829787234,0.772369571553483
79,0.842560553633218,0.8348457350272231,0.8495867768595041,0.8778625954198473,0.8132911392405063,0.7958477508650519,0.889273356401384,0.9006237952131799,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7763042844651705
80,0.8391003460207612,0.8248587570621468,0.8512,0.9049586776859504,0.7916666666666666,0.7577854671280276,0.9204152249134948,0.889584655356138,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7525502768872049
81,0.8633217993079585,0.8506616257088847,0.8740031897926636,0.9375,0.8106508875739645,0.7785467128027682,0.9480968858131488,0.9260784712826714,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7706208102593997
82,0.8408304498269896,0.8368794326241136,0.8445945945945947,0.8581818181818182,0.8250825082508251,0.8166089965397924,0.8650519031141869,0.9072748171118641,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7714951909064413
83,0.870242214532872,0.8603351955307262,0.8788368336025848,0.9314516129032258,0.8242424242424242,0.7993079584775087,0.9411764705882353,0.917110666778415,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7615855435733022
84,0.8633217993079585,0.8466019417475728,0.8767550702028082,0.9646017699115044,0.7982954545454546,0.754325259515571,0.972318339100346,0.9366147435974186,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7665403672398717
85,0.8460207612456747,0.8209255533199195,0.8649468892261001,0.9807692307692307,0.7702702702702703,0.7058823529411765,0.986159169550173,0.9221752613115264,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7397260273972603
86,0.8650519031141869,0.8560885608856089,0.8729641693811075,0.9169960474308301,0.8246153846153846,0.8027681660899654,0.9273356401384083,0.9302570610984063,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7732439522005246
87,0.8512110726643599,0.833976833976834,0.8652037617554859,0.9432314410480349,0.7908309455587392,0.7474048442906575,0.9550173010380623,0.9256713880341471,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.757796560769455
88,0.8114186851211073,0.767590618336887,0.8413391557496361,1.0,0.7261306532663316,0.6228373702422145,1.0,0.8822811029561428,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7684348586417954
89,0.8269896193771626,0.7950819672131146,0.8502994011976048,0.9748743718592965,0.7493403693931399,0.671280276816609,0.9826989619377162,0.9154943068210389,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7490527542990382
90,0.7941176470588235,0.8131868131868132,0.7707129094412332,0.7442528735632183,0.8695652173913043,0.8961937716262975,0.6920415224913494,0.9203314136564457,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.777032935004372
91,0.801038062283737,0.8205928237129486,0.7766990291262135,0.7471590909090909,0.8849557522123894,0.9100346020761245,0.6920415224913494,0.922253086050215,0.7083333333333334,0.7852760736196318,0.5454545454545453,0.7111111111111111,0.7,0.8767123287671232,0.44680851063829785,0.7726610317691635
92,0.8788927335640139,0.8698884758364311,0.8867313915857605,0.9397590361445783,0.8328267477203647,0.8096885813148789,0.9480968858131488,0.9192777864249709,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7741183328475663
93,0.7698961937716263,0.7981790591805765,0.7323943661971831,0.7108108108108108,0.875,0.9100346020761245,0.629757785467128,0.9208342811987404,0.6833333333333333,0.7738095238095238,0.4722222222222222,0.6842105263157895,0.68,0.8904109589041096,0.3617021276595745,0.7741183328475664
94,0.8754325259515571,0.868131868131868,0.8819672131147541,0.9221789883268483,0.838006230529595,0.8200692041522492,0.9307958477508651,0.932412207708241,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7752841737102886
95,0.8477508650519031,0.8267716535433071,0.8641975308641976,0.958904109589041,0.7799442896935933,0.726643598615917,0.9688581314878892,0.9291675147567677,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7706208102593995
96,0.8771626297577855,0.8667917448405253,0.886035313001605,0.9467213114754098,0.8263473053892215,0.7993079584775087,0.9550173010380623,0.9182840243771028,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7781987758670942
97,0.8806228373702422,0.8680688336520077,0.8909952606635071,0.9700854700854701,0.8197674418604651,0.7854671280276817,0.9757785467128027,0.926258066833491,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7755756339259691
98,0.8754325259515571,0.8709677419354838,0.8795986622073578,0.9033457249070632,0.8511326860841424,0.8408304498269896,0.9100346020761245,0.9183199434872666,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7688720489653162
