,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
47,0.8,0.7563025210084034,0.8304093567251463,0.967741935483871,0.7208121827411168,0.6206896551724138,0.9793103448275862,0.8436266349583827,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.70774231678487
48,0.8017241379310345,0.7686116700201208,0.8265460030165913,0.9227053140096618,0.7345844504021448,0.6586206896551724,0.9448275862068966,0.8410107015457788,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7195626477541371
49,0.7982758620689655,0.7567567567567569,0.8276877761413844,0.9528795811518325,0.7223650385604113,0.6275862068965518,0.9689655172413794,0.8392627824019024,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.6879432624113475
50,0.7034482758620689,0.7252396166134187,0.6779026217228465,0.6755952380952381,0.7418032786885246,0.7827586206896552,0.6241379310344828,0.8376099881093936,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7273936170212766
51,0.7844827586206896,0.7311827956989247,0.8201438848920862,0.9714285714285714,0.7037037037037037,0.5862068965517241,0.9827586206896551,0.8327942925089178,0.5966386554621849,0.5789473684210527,0.6129032258064516,0.7857142857142857,0.4935064935064935,0.4583333333333333,0.8085106382978723,0.6722813238770686
52,0.7655172413793103,0.695067264573991,0.8095238095238095,0.9935897435897436,0.6816037735849056,0.5344827586206896,0.996551724137931,0.831129607609988,0.5546218487394958,0.48543689320388356,0.6074074074074074,0.8064516129032258,0.4659090909090909,0.3472222222222222,0.8723404255319149,0.671099290780142
53,0.7758620689655172,0.721030042918455,0.8126801152737751,0.9545454545454546,0.698019801980198,0.5793103448275863,0.9724137931034482,0.8499643281807372,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.6897163120567376
54,0.7965517241379311,0.7551867219917012,0.8259587020648969,0.9479166666666666,0.7216494845360825,0.6275862068965518,0.9655172413793104,0.8387098692033294,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.716903073286052
55,0.7913793103448276,0.7755102040816326,0.8051529790660226,0.8393574297188755,0.7552870090634441,0.7206896551724138,0.8620689655172413,0.8520332936979785,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7171985815602837
56,0.7931034482758621,0.7761194029850746,0.8076923076923076,0.8455284552845529,0.7544910179640718,0.7172413793103448,0.8689655172413793,0.8575148632580262,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.735224586288416
57,0.7982758620689655,0.7547169811320755,0.8286969253294291,0.9625668449197861,0.7201017811704835,0.6206896551724138,0.9758620689655172,0.8580142687277051,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7043439716312057
58,0.7206896551724138,0.6124401913875598,0.7816711590296496,1.0,0.6415929203539823,0.4413793103448276,1.0,0.834756242568371,0.5798319327731093,0.5,0.6376811594202898,0.8928571428571429,0.4835164835164835,0.3472222222222222,0.9361702127659575,0.6883865248226949
59,0.7137931034482758,0.5990338164251208,0.7774798927613942,1.0,0.6359649122807017,0.42758620689655175,1.0,0.8174970273483948,0.5546218487394958,0.45360824742268036,0.624113475177305,0.88,0.46808510638297873,0.3055555555555556,0.9361702127659575,0.6146572104018913
60,0.8155172413793104,0.7992495309568481,0.8293460925039872,0.8765432098765432,0.771513353115727,0.7344827586206897,0.896551724137931,0.83884661117717,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7429078014184397
61,0.6913793103448276,0.5536159600997506,0.764163372859025,1.0,0.6183368869936035,0.38275862068965516,1.0,0.7844470868014268,0.5630252100840336,0.4468085106382979,0.6388888888888888,0.9545454545454546,0.4742268041237113,0.2916666666666667,0.9787234042553191,0.6777482269503546
62,0.7879310344827586,0.7320261437908496,0.8245363766048502,0.9940828402366864,0.7031630170316302,0.5793103448275863,0.996551724137931,0.8518727705112962,0.5882352941176471,0.5585585585585585,0.6141732283464566,0.7948717948717948,0.4875,0.4305555555555556,0.8297872340425532,0.716016548463357
63,0.8172413793103448,0.7953667953667953,0.8348909657320872,0.9035087719298246,0.7613636363636364,0.7103448275862069,0.9241379310344827,0.8589595719381689,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7166075650118203
64,0.7310344827586207,0.7523809523809524,0.7056603773584906,0.6970588235294117,0.7791666666666667,0.8172413793103448,0.6448275862068965,0.8559928656361474,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7244385342789598
65,0.8275862068965517,0.7975708502024291,0.8498498498498499,0.9656862745098039,0.7526595744680851,0.6793103448275862,0.9758620689655172,0.8482223543400714,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7145390070921985
66,0.7362068965517241,0.6466512702078522,0.7895460797799175,0.9790209790209791,0.6567505720823799,0.4827586206896552,0.9896551724137931,0.8438168846611177,0.5630252100840336,0.49019607843137253,0.6176470588235293,0.8333333333333334,0.47191011235955055,0.3472222222222222,0.8936170212765957,0.6982860520094563
67,0.8068965517241379,0.7627118644067797,0.8372093023255814,0.989010989010989,0.7236180904522613,0.6206896551724138,0.993103448275862,0.8770868014268728,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.725177304964539
68,0.7948275862068965,0.7871198568872987,0.8019966722129784,0.8178438661710037,0.77491961414791,0.7586206896551724,0.8310344827586207,0.8547146254458978,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.733451536643026
69,0.8275862068965517,0.7959183673469388,0.8507462686567163,0.975,0.75,0.6724137931034483,0.9827586206896551,0.8757907253269918,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.717789598108747
70,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.86294887039239,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7337470449172576
71,0.8293103448275863,0.8055009823182712,0.8479262672811061,0.9360730593607306,0.7645429362880887,0.7068965517241379,0.9517241379310345,0.8745957193816886,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7310874704491725
72,0.8120689655172414,0.7685774946921444,0.841799709724238,1.0,0.7268170426065163,0.6241379310344828,1.0,0.8788703923900119,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.6997635933806147
73,0.8310344827586207,0.8008130081300814,0.8532934131736526,0.9752475247524752,0.753968253968254,0.6793103448275862,0.9827586206896551,0.8938049940546968,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7228132387706856
74,0.75,0.7579298831385642,0.7415329768270945,0.7346278317152104,0.7675276752767528,0.7827586206896552,0.7172413793103448,0.8551248513674197,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7544326241134752
75,0.8310344827586207,0.7983539094650206,0.8545994065281899,0.9897959183673469,0.75,0.6689655172413793,0.993103448275862,0.9083590963139121,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7163120567375887
76,0.8275862068965517,0.7959183673469388,0.8507462686567163,0.975,0.75,0.6724137931034483,0.9827586206896551,0.9048810939357907,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7043439716312057
77,0.756896551724138,0.6845637583892619,0.8022440392706873,0.9745222929936306,0.6761229314420804,0.5275862068965518,0.9862068965517241,0.8984839476813318,0.5798319327731093,0.5283018867924528,0.6212121212121212,0.8235294117647058,0.4823529411764706,0.3888888888888889,0.8723404255319149,0.6965130023640662
78,0.8241379310344827,0.7866108786610878,0.8504398826979471,1.0,0.7397959183673469,0.6482758620689655,1.0,0.8822235434007134,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7044917257683215
79,0.8327586206896552,0.8145315487571703,0.847723704866562,0.9141630901287554,0.7780979827089337,0.7344827586206897,0.9310344827586207,0.8904756242568371,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7272458628841607
80,0.7827586206896552,0.722466960352423,0.8215297450424929,1.0,0.6971153846153846,0.5655172413793104,1.0,0.8837158145065397,0.5966386554621849,0.5384615384615385,0.6417910447761194,0.875,0.4942528735632184,0.3888888888888889,0.9148936170212766,0.6873522458628841
81,0.8344827586206897,0.8228782287822879,0.8446601941747572,0.8849206349206349,0.7957317073170732,0.7689655172413793,0.9,0.9033888228299642,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7337470449172577
82,0.8620689655172413,0.8490566037735848,0.873015873015873,0.9375,0.8088235294117647,0.7758620689655172,0.9482758620689655,0.9007253269916766,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7358156028368794
83,0.7706896551724138,0.7024608501118568,0.8134642356241235,1.0,0.6855791962174941,0.5413793103448276,1.0,0.8490665873959572,0.5798319327731093,0.5098039215686274,0.6323529411764706,0.8666666666666667,0.48314606741573035,0.3611111111111111,0.9148936170212766,0.6858747044917258
84,0.8275862068965517,0.7916666666666666,0.8529411764705882,1.0,0.7435897435897436,0.6551724137931034,1.0,0.8565755053507729,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7118794326241135
85,0.8258620689655173,0.7908902691511386,0.8508124076809453,0.9896373056994818,0.7441860465116279,0.6586206896551724,0.993103448275862,0.9005172413793104,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7378841607565012
86,0.8224137931034483,0.7858627858627858,0.8483063328424153,0.9895287958115183,0.7403598971722365,0.6517241379310345,0.993103448275862,0.9058263971462545,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7101063829787234
87,0.8155172413793104,0.7747368421052632,0.8437956204379562,0.9945945945945946,0.7316455696202532,0.6344827586206897,0.996551724137931,0.8942508917954816,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7050827423167848
88,0.8293103448275863,0.7950310559006212,0.8537666174298374,0.9948186528497409,0.7467700258397932,0.6620689655172414,0.996551724137931,0.8799286563614744,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7109929078014184
89,0.8517241379310345,0.828,0.8696969696969696,0.9857142857142858,0.7756756756756756,0.7137931034482758,0.9896551724137931,0.8976337693222354,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7080378250591016
90,0.8448275862068966,0.8178137651821863,0.8648648648648648,0.9901960784313726,0.7659574468085106,0.696551724137931,0.993103448275862,0.9014328180737218,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7235520094562647
91,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.8948632580261593,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7059692671394798
92,0.6758620689655173,0.520408163265306,0.7552083333333333,1.0,0.606694560669456,0.35172413793103446,1.0,0.8693697978596908,0.5294117647058824,0.391304347826087,0.6164383561643836,0.9,0.45454545454545453,0.25,0.9574468085106383,0.6845449172576833
93,0.7275862068965517,0.6255924170616114,0.7859078590785908,1.0,0.6473214285714286,0.45517241379310347,1.0,0.8517895362663496,0.5630252100840336,0.48,0.6231884057971014,0.8571428571428571,0.4725274725274725,0.3333333333333333,0.9148936170212766,0.6733156028368794
94,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.9297502972651606,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7074468085106383
95,0.8551724137931035,0.8339920948616601,0.8715596330275229,0.9768518518518519,0.782967032967033,0.7275862068965517,0.9827586206896551,0.9076932223543401,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7358156028368794
96,0.8362068965517241,0.8269581056466302,0.8445171849427169,0.8764478764478765,0.8037383177570093,0.7827586206896552,0.8896551724137931,0.8962604042806184,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7340425531914895
97,0.8206896551724138,0.7815126050420168,0.8479532163742689,1.0,0.7360406091370558,0.6413793103448275,1.0,0.8956599286563613,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.6669621749408984
98,0.8275862068965517,0.7942386831275721,0.8516320474777449,0.9846938775510204,0.7473958333333334,0.6655172413793103,0.9896551724137931,0.9098989298454222,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.7302009456264775
99,0.653448275862069,0.4696569920844327,0.7426376440460948,1.0,0.5906313645621182,0.30689655172413793,1.0,0.7422711058263971,0.5210084033613446,0.3595505617977528,0.6174496644295302,0.9411764705882353,0.45098039215686275,0.2222222222222222,0.9787234042553191,0.6439125295508275
