,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
41,0.6551724137931034,0.4736842105263158,0.7435897435897436,1.0,0.5918367346938775,0.3103448275862069,1.0,0.8676397146254459,0.6050420168067226,0.5154639175257731,0.6666666666666666,1.0,0.5,0.3472222222222222,1.0,0.7597517730496455
42,0.7758620689655172,0.7234042553191489,0.8115942028985508,0.9444444444444444,0.7,0.5862068965517241,0.9655172413793104,0.8561712247324614,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7573877068557919
43,0.7965517241379311,0.7765151515151515,0.8132911392405064,0.8613445378151261,0.7514619883040936,0.7068965517241379,0.8862068965517241,0.8504399524375743,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.760047281323877
44,0.7948275862068965,0.775894538606403,0.8108108108108107,0.8547717842323651,0.7522123893805309,0.7103448275862069,0.8793103448275862,0.8580499405469678,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7680260047281324
45,0.8017241379310345,0.7695390781563126,0.8260211800302572,0.9186602870813397,0.7358490566037735,0.6620689655172414,0.9413793103448276,0.8679548156956005,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7644799054373523
46,0.6931034482758621,0.7412790697674418,0.6228813559322034,0.6407035175879398,0.8076923076923077,0.8793103448275862,0.506896551724138,0.8515873959571938,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.765661938534279
47,0.7913793103448276,0.7763401109057301,0.8045234248788369,0.8366533864541833,0.756838905775076,0.7241379310344828,0.8586206896551725,0.8543222354340072,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7609338061465721
48,0.7086206896551724,0.5907990314769975,0.7737617135207497,0.991869918699187,0.6323851203501094,0.4206896551724138,0.996551724137931,0.8688228299643281,0.6722689075630253,0.6422018348623854,0.6976744186046512,0.9459459459459459,0.5487804878048781,0.4861111111111111,0.9574468085106383,0.7369976359338062
49,0.7482758620689656,0.6651376146788991,0.7983425414364641,0.9931506849315068,0.6658986175115207,0.5,0.996551724137931,0.8721403091557669,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7689125295508275
50,0.8,0.7935943060498221,0.806020066889632,0.8198529411764706,0.7824675324675324,0.7689655172413793,0.8310344827586207,0.8724375743162901,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7630023640661938
51,0.6775862068965517,0.7391910739191074,0.5778781038374717,0.6206088992974239,0.8366013071895425,0.9137931034482759,0.4413793103448276,0.8671938168846611,0.6554621848739496,0.7630057803468208,0.36923076923076914,0.6534653465346535,0.6666666666666666,0.9166666666666666,0.2553191489361702,0.7680260047281324
52,0.8189655172413793,0.8015122873345937,0.8335974643423139,0.8870292887029289,0.7712609970674487,0.7310344827586207,0.906896551724138,0.8656956004756242,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7612293144208038
53,0.8051724137931034,0.7992895204262879,0.8107202680067002,0.8241758241758241,0.7882736156351792,0.7758620689655172,0.8344827586206897,0.8780856123662306,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.765661938534279
54,0.7758620689655172,0.752851711026616,0.7949526813880126,0.8389830508474576,0.7325581395348837,0.6827586206896552,0.8689655172413793,0.8566944114149823,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7362588652482269
55,0.7586206896551724,0.6846846846846847,0.8044692737430167,0.987012987012987,0.676056338028169,0.5241379310344828,0.993103448275862,0.8741260404280619,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7566489361702128
56,0.8275862068965517,0.816849816849817,0.8371335504885993,0.87109375,0.7932098765432098,0.7689655172413793,0.8862068965517241,0.8891438763376933,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7635933806146572
57,0.8103448275862069,0.7843137254901961,0.8307692307692308,0.9090909090909091,0.75,0.6896551724137931,0.9310344827586207,0.8933709869203329,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7634456264775413
58,0.7706896551724138,0.7844408427876823,0.7550644567219152,0.7400611620795107,0.8102766798418972,0.8344827586206897,0.7068965517241379,0.8741736028537455,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7632978723404256
59,0.8344827586206897,0.816793893129771,0.8490566037735848,0.9145299145299145,0.7803468208092486,0.7379310344827587,0.9310344827586207,0.8981331747919143,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7653664302600472
60,0.6724137931034483,0.5128205128205129,0.7532467532467533,1.0,0.6041666666666666,0.3448275862068966,1.0,0.855332936979786,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7706855791962175
61,0.6672413793103448,0.5012919896640826,0.7503234152652005,1.0,0.6004140786749482,0.33448275862068966,1.0,0.8988168846611176,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.7553191489361702
62,0.6758620689655173,0.7314285714285714,0.5913043478260869,0.624390243902439,0.8,0.8827586206896552,0.4689655172413793,0.8664803804994055,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7541371158392436
63,0.7879310344827586,0.7918781725888324,0.7838312829525483,0.7774086378737541,0.7992831541218638,0.8068965517241379,0.7689655172413793,0.8855053507728895,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7795508274231678
64,0.8068965517241379,0.7676348547717842,0.8348082595870207,0.9635416666666666,0.729381443298969,0.6379310344827587,0.9758620689655172,0.8897978596908442,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.772901891252955
65,0.7758620689655172,0.7149122807017544,0.8153409090909091,0.9819277108433735,0.6932367149758454,0.5620689655172414,0.9896551724137931,0.9009631391200951,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7674349881796689
66,0.7948275862068965,0.7473460721868365,0.8272859216255443,0.9723756906077348,0.7142857142857143,0.6068965517241379,0.9827586206896551,0.8899643281807372,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7584219858156028
67,0.8068965517241379,0.7870722433460076,0.8233438485804416,0.8771186440677966,0.7587209302325582,0.7137931034482758,0.9,0.8817360285374554,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7700945626477541
68,0.8137931034482758,0.7786885245901639,0.8392857142857142,0.9595959595959596,0.7382198952879581,0.6551724137931034,0.9724137931034482,0.9081747919143877,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7724586288416075
69,0.8224137931034483,0.8189806678383128,0.8257191201353639,0.8351254480286738,0.8106312292358804,0.803448275862069,0.8413793103448276,0.8933650416171225,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7715721040189125
70,0.7793103448275862,0.7253218884120173,0.8155619596541787,0.9602272727272727,0.7004950495049505,0.5827586206896552,0.9758620689655172,0.8567063020214031,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7532505910165485
71,0.8224137931034483,0.796844181459566,0.8422664624808576,0.9308755760368663,0.7575757575757576,0.696551724137931,0.9482758620689655,0.8911652794292508,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7635933806146571
72,0.7862068965517242,0.8031746031746032,0.7660377358490565,0.7441176470588236,0.8458333333333333,0.8724137931034482,0.7,0.8887455410225922,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7671394799054374
73,0.8068965517241379,0.8028169014084507,0.8108108108108109,0.8201438848920863,0.7947019867549668,0.7862068965517242,0.8275862068965517,0.886064209274673,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7677304964539007
74,0.8413793103448276,0.8250950570342206,0.8548895899053627,0.9194915254237288,0.7877906976744186,0.7482758620689656,0.9344827586206896,0.9046076099881094,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7668439716312057
75,0.8155172413793104,0.7977315689981097,0.8304278922345483,0.8828451882845189,0.7683284457478006,0.7275862068965517,0.903448275862069,0.8983828775267538,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7724586288416075
76,0.8137931034482758,0.7804878048780488,0.8383233532934132,0.9504950495049505,0.7407407407407407,0.6620689655172414,0.9655172413793104,0.916884661117717,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7801418439716312
77,0.8189655172413793,0.8205128205128206,0.8173913043478261,0.8135593220338984,0.8245614035087719,0.8275862068965517,0.8103448275862069,0.9096432818073721,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7751182033096926
78,0.8293103448275863,0.8099808061420346,0.8450704225352111,0.9134199134199135,0.7736389684813754,0.7275862068965517,0.9310344827586207,0.9148513674197384,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7712765957446809
79,0.8379310344827586,0.8127490039840637,0.8571428571428571,0.9622641509433962,0.7663043478260869,0.7034482758620689,0.9724137931034482,0.92538644470868,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7650709219858156
80,0.8,0.8033898305084746,0.7964912280701755,0.79,0.8107142857142857,0.8172413793103448,0.7827586206896552,0.8723900118906064,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7813238770685579
81,0.7982758620689655,0.7494646680942184,0.8311688311688311,0.9887005649717514,0.7146401985111662,0.603448275862069,0.993103448275862,0.9080618311533888,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7683215130023641
82,0.8224137931034483,0.8268907563025211,0.8176991150442479,0.8065573770491803,0.84,0.8482758620689655,0.7965517241379311,0.900653983353151,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7553191489361701
83,0.7879310344827586,0.8098918083462133,0.7602339181286549,0.7338935574229691,0.874439461883408,0.903448275862069,0.6724137931034483,0.9168133174791915,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.7727541371158393
84,0.7706896551724138,0.7885532591414944,0.7495291902071564,0.7315634218289085,0.8257261410788381,0.8551724137931035,0.6862068965517242,0.8918787158145066,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7695035460992907
85,0.8172413793103448,0.7818930041152263,0.8427299703264095,0.9693877551020408,0.7395833333333334,0.6551724137931034,0.9793103448275862,0.9361117717003568,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7668439716312057
86,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.9278240190249704,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.7585697399527187
87,0.756896551724138,0.7813953488372094,0.7262135922330097,0.7098591549295775,0.8311111111111111,0.8689655172413793,0.6448275862068965,0.8818549346016648,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7706855791962175
88,0.846551724137931,0.8424778761061947,0.8504201680672269,0.8654545454545455,0.8295081967213115,0.8206896551724138,0.8724137931034482,0.9233769322235434,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.773936170212766
89,0.8017241379310345,0.8254931714719271,0.7704590818363273,0.7371273712737128,0.9146919431279621,0.9379310344827586,0.6655172413793103,0.9282401902497027,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.7745271867612293
90,0.8293103448275863,0.8114285714285713,0.8440944881889764,0.9063829787234042,0.7768115942028986,0.7344827586206897,0.9241379310344827,0.8785493460166468,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7765957446808511
91,0.8275862068965517,0.7942386831275721,0.8516320474777449,0.9846938775510204,0.7473958333333334,0.6655172413793103,0.9896551724137931,0.9115992865636149,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7718676122931443
92,0.8586206896551725,0.8514492753623188,0.8651315789473685,0.8969465648854962,0.8270440251572327,0.8103448275862069,0.906896551724138,0.9278953626634958,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7662529550827424
93,0.8396551724137931,0.8436974789915965,0.8353982300884955,0.8229508196721311,0.8581818181818182,0.8655172413793103,0.8137931034482758,0.9272889417360285,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7714243498817968
94,0.8637931034482759,0.8672268907563025,0.8601769911504424,0.8459016393442623,0.8836363636363637,0.8896551724137931,0.8379310344827586,0.9363674197384066,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7668439716312057
95,0.6603448275862069,0.7376830892143807,0.5183374083129585,0.6008676789587852,0.8907563025210085,0.9551724137931035,0.36551724137931035,0.9064863258026159,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.765661938534279
96,0.8293103448275863,0.8228980322003577,0.8352745424292845,0.8550185873605948,0.8070739549839229,0.7931034482758621,0.8655172413793103,0.9170511296076099,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7798463356973996
97,0.7,0.7596685082872928,0.6009174311926606,0.6336405529953917,0.8972602739726028,0.9482758620689655,0.4517241379310345,0.9251367419738407,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.7715721040189126
