,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
32,0.8079584775086506,0.8014311270125223,0.8140703517587939,0.8296296296296296,0.788961038961039,0.7750865051903114,0.8408304498269896,0.8896205744663018,0.6166666666666667,0.6567164179104478,0.5660377358490567,0.7213114754098361,0.5084745762711864,0.6027397260273972,0.6382978723404256,0.6849315068493151
33,0.7612456747404844,0.7722772277227723,0.7490909090909091,0.7381703470031545,0.789272030651341,0.8096885813148789,0.71280276816609,0.8559643682427174,0.6166666666666667,0.6805555555555556,0.5208333333333334,0.6901408450704225,0.5102040816326531,0.6712328767123288,0.5319148936170213,0.6672981638006412
34,0.6487889273356401,0.717663421418637,0.5354691075514874,0.6,0.7905405405405406,0.8927335640138409,0.40484429065743943,0.8580237305587816,0.6083333333333333,0.7116564417177914,0.38961038961038963,0.6444444444444445,0.5,0.7945205479452054,0.3191489361702128,0.6825998251238706
35,0.7802768166089965,0.7303609341825902,0.8145985401459855,0.945054945054945,0.7045454545454546,0.5951557093425606,0.9653979238754326,0.8778630524059817,0.5916666666666667,0.5739130434782609,0.608,0.7857142857142857,0.48717948717948717,0.4520547945205479,0.8085106382978723,0.6831827455552317
36,0.8114186851211073,0.8136752136752137,0.8091068301225921,0.8040540540540541,0.8191489361702128,0.8235294117647058,0.7993079584775087,0.8953317129823638,0.6,0.6666666666666666,0.5,0.676056338028169,0.4897959183673469,0.6575342465753424,0.5106382978723404,0.6855144272806761
37,0.801038062283737,0.7971781305114638,0.8047538200339559,0.8129496402877698,0.79,0.7820069204152249,0.8200692041522492,0.8967565043521988,0.625,0.6715328467153284,0.5631067961165048,0.71875,0.5178571428571429,0.6301369863013698,0.6170212765957447,0.6776450014573011
38,0.8217993079584776,0.8060263653483992,0.8352,0.8842975206611571,0.7767857142857143,0.740484429065744,0.903114186851211,0.8629087295410736,0.5916666666666667,0.6141732283464567,0.5663716814159292,0.7222222222222222,0.48484848484848486,0.5342465753424658,0.6808510638297872,0.6423783153599534
39,0.7975778546712803,0.751592356687898,0.8291970802919707,0.9725274725274725,0.7171717171717171,0.6124567474048442,0.9826989619377162,0.8774200500472935,0.5916666666666667,0.5663716814159292,0.6141732283464566,0.8,0.4875,0.4383561643835616,0.8297872340425532,0.6689011949868844
40,0.7698961937716263,0.7837398373983738,0.7541589648798522,0.7392638036809815,0.8095238095238095,0.8339100346020761,0.7058823529411765,0.8773122927168018,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6732730982220927
41,0.7854671280276817,0.7973856209150326,0.7720588235294117,0.7554179566563467,0.8235294117647058,0.8442906574394463,0.726643598615917,0.8972234527843297,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6945496939667736
42,0.8217993079584776,0.8144144144144144,0.8286189683860234,0.849624060150376,0.7980769230769231,0.7820069204152249,0.8615916955017301,0.9047544928820297,0.6166666666666667,0.661764705882353,0.5576923076923077,0.7142857142857143,0.5087719298245614,0.6164383561643836,0.6170212765957447,0.6977557563392596
43,0.7958477508650519,0.783882783882784,0.8065573770491803,0.8326848249027238,0.7663551401869159,0.740484429065744,0.8512110726643599,0.8997138444223608,0.575,0.5853658536585366,0.5641025641025642,0.72,0.4714285714285714,0.4931506849315068,0.7021276595744681,0.6840571262022734
44,0.698961937716263,0.5693069306930693,0.7686170212765957,1.0,0.6241900647948164,0.39792387543252594,1.0,0.9249410327941476,0.475,0.29213483146067415,0.5827814569536424,0.8125,0.4230769230769231,0.1780821917808219,0.9361702127659575,0.6374234916933839
45,0.8166089965397924,0.783673469387755,0.8408408408408409,0.9552238805970149,0.7427055702917772,0.6643598615916955,0.9688581314878892,0.9321966930472576,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.6601573885164675
46,0.8235294117647058,0.8222996515679443,0.8247422680412371,0.8280701754385965,0.8191126279863481,0.8166089965397924,0.8304498269896193,0.9005998491397373,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6665695132614399
47,0.745674740484429,0.6589327146171694,0.7972413793103448,1.0,0.6628440366972477,0.4913494809688581,1.0,0.9274853030974247,0.5166666666666667,0.3958333333333333,0.5972222222222221,0.8260869565217391,0.44329896907216493,0.2602739726027397,0.9148936170212766,0.6315942873797726
48,0.759515570934256,0.6848072562358277,0.8055944055944056,0.993421052631579,0.676056338028169,0.5224913494809689,0.9965397923875432,0.9078195902826834,0.5916666666666667,0.5420560747663551,0.631578947368421,0.8529411764705882,0.4883720930232558,0.3972602739726027,0.8936170212765957,0.6493733605362868
49,0.7768166089965398,0.7152317880794701,0.8165007112375534,0.9878048780487805,0.6932367149758454,0.5605536332179931,0.9930795847750865,0.9198524921875936,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.6678810842320023
50,0.745674740484429,0.7789473684210525,0.7006109979633401,0.6888297872340425,0.8514851485148515,0.8961937716262975,0.5951557093425606,0.9044312208905544,0.6166666666666667,0.7088607594936709,0.43902439024390244,0.6588235294117647,0.5142857142857142,0.7671232876712328,0.3829787234042553,0.6735645584377732
51,0.8183391003460208,0.8015122873345936,0.832535885167464,0.8833333333333333,0.772189349112426,0.7335640138408305,0.903114186851211,0.9167634487134972,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.6528708831244535
52,0.8304498269896193,0.8108108108108107,0.8463949843260189,0.9170305676855895,0.7736389684813754,0.726643598615917,0.9342560553633218,0.931861448019061,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6694841154182455
53,0.8391003460207612,0.8293577981651377,0.8477905073649755,0.8828125,0.8043478260869565,0.7820069204152249,0.8961937716262975,0.9278863998275881,0.55,0.5970149253731344,0.49056603773584906,0.6557377049180327,0.4406779661016949,0.547945205479452,0.5531914893617021,0.6741474788691344
54,0.8304498269896193,0.8355704697986577,0.825,0.8110749185667753,0.8523985239852399,0.8615916955017301,0.7993079584775087,0.9192538403515284,0.6166666666666667,0.6891891891891893,0.5,0.68,0.5111111111111111,0.6986301369863014,0.48936170212765956,0.662489070241912
55,0.828719723183391,0.8241563055062167,0.8330522765598651,0.8467153284671532,0.8125,0.8027681660899654,0.8546712802768166,0.9183319165239879,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6791023025357039
56,0.7110726643598616,0.7624466571834994,0.6313465783664459,0.6473429951690821,0.8719512195121951,0.9273356401384083,0.49480968858131485,0.8982232013505584,0.6083333333333333,0.7218934911242603,0.3380281690140845,0.6354166666666666,0.5,0.8356164383561644,0.2553191489361702,0.6773535412416206
57,0.8166089965397924,0.8029739776951673,0.8284789644012945,0.8674698795180723,0.7781155015197568,0.7474048442906575,0.8858131487889274,0.9300654925108657,0.5833333333333334,0.5901639344262294,0.576271186440678,0.7346938775510204,0.4788732394366197,0.4931506849315068,0.723404255319149,0.6636549111046343
58,0.8217993079584776,0.8196147110332749,0.8239316239316239,0.8297872340425532,0.8141891891891891,0.8096885813148789,0.8339100346020761,0.8963254750302319,0.6333333333333333,0.6944444444444443,0.5416666666666667,0.704225352112676,0.5306122448979592,0.684931506849315,0.5531914893617021,0.6847857767414748
59,0.8581314878892734,0.8452830188679245,0.8690095846645367,0.9294605809128631,0.8071216617210683,0.7750865051903114,0.9411764705882353,0.9412602818452843,0.575,0.5984251968503937,0.5486725663716814,0.7037037037037037,0.4696969696969697,0.5205479452054794,0.6595744680851063,0.6444185368697173
60,0.8062283737024222,0.7617021276595743,0.836734693877551,0.988950276243094,0.7229219143576826,0.6193771626297578,0.9930795847750865,0.9119143688413693,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.6546196444185369
61,0.7352941176470589,0.6399999999999999,0.7906976744186047,1.0,0.6538461538461539,0.47058823529411764,1.0,0.9352318578561081,0.575,0.5048543689320387,0.6277372262773723,0.8666666666666667,0.4777777777777778,0.3561643835616438,0.9148936170212766,0.6463130282716409
62,0.8096885813148789,0.8122866894197953,0.8070175438596492,0.8013468013468014,0.8185053380782918,0.8235294117647058,0.7958477508650519,0.8787909627518827,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6444185368697173
63,0.7820069204152249,0.7212389380530974,0.8210227272727273,1.0,0.6963855421686747,0.5640138408304498,1.0,0.9380395349672538,0.5916666666666667,0.5420560747663551,0.631578947368421,0.8529411764705882,0.4883720930232558,0.3972602739726027,0.8936170212765957,0.6464587583794812
64,0.671280276816609,0.7466666666666666,0.5320197044334976,0.6073752711496746,0.9230769230769231,0.9688581314878892,0.3737024221453287,0.9203314136564458,0.6333333333333333,0.75,0.3125,0.6407766990291263,0.5882352941176471,0.9041095890410958,0.2127659574468085,0.6735645584377733
65,0.8633217993079585,0.8517823639774859,0.8731942215088282,0.930327868852459,0.8143712574850299,0.7854671280276817,0.9411764705882353,0.9342800014367645,0.6,0.625,0.5714285714285714,0.7272727272727273,0.49230769230769234,0.547945205479452,0.6808510638297872,0.6517050422617312
66,0.8252595155709342,0.8394276629570747,0.8083491461100569,0.7764705882352941,0.8949579831932774,0.9134948096885813,0.7370242214532872,0.9397875983285641,0.625,0.7169811320754716,0.4444444444444445,0.6627906976744186,0.5294117647058824,0.7808219178082192,0.3829787234042553,0.660448848732148
67,0.801038062283737,0.8154093097913322,0.7842401500938087,0.7604790419161677,0.8565573770491803,0.8788927335640139,0.7231833910034602,0.9229654817351324,0.6,0.6883116883116883,0.4418604651162791,0.654320987654321,0.48717948717948717,0.726027397260274,0.40425531914893614,0.6371320314777033
68,0.8581314878892734,0.8379446640316206,0.8738461538461538,0.9769585253456221,0.7867036011080333,0.7335640138408305,0.9826989619377162,0.9415955268734809,0.55,0.5423728813559321,0.5573770491803279,0.7111111111111111,0.4533333333333333,0.4383561643835616,0.723404255319149,0.6467502185951618
69,0.8339100346020761,0.8032786885245902,0.8562874251497007,0.9849246231155779,0.7546174142480211,0.6782006920415224,0.9896193771626297,0.9629314783108439,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.6377149519090644
70,0.8166089965397924,0.7791666666666667,0.8431952662721893,0.9790575916230366,0.7364341085271318,0.6470588235294118,0.986159169550173,0.955831467535111,0.5583333333333333,0.5137614678899082,0.5954198473282444,0.7777777777777778,0.4642857142857143,0.3835616438356164,0.8297872340425532,0.6524336928009328
71,0.842560553633218,0.827977315689981,0.8548644338118023,0.9125,0.7928994082840237,0.7577854671280276,0.9273356401384083,0.944756408567905,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.6689011949868844
72,0.8667820069204152,0.8516377649325626,0.8791208791208791,0.9608695652173913,0.8045977011494253,0.7647058823529411,0.9688581314878892,0.9564540654446189,0.5916666666666667,0.5882352941176471,0.5950413223140495,0.7608695652173914,0.4864864864864865,0.4794520547945205,0.7659574468085106,0.6380064121247448
73,0.7941176470588235,0.8125984251968503,0.7715930902111324,0.7456647398843931,0.8663793103448276,0.8927335640138409,0.6955017301038062,0.9065324888351434,0.6416666666666667,0.7295597484276729,0.4691358024691358,0.6744186046511628,0.5588235294117647,0.7945205479452054,0.40425531914893614,0.6482075196735646
74,0.7110726643598616,0.7610872675250357,0.6345733041575493,0.6487804878048781,0.8630952380952381,0.9204152249134948,0.5017301038062284,0.9103459010308784,0.625,0.7272727272727272,0.4,0.6521739130434783,0.5357142857142857,0.821917808219178,0.3191489361702128,0.6487904401049256
75,0.8979238754325259,0.8925318761384335,0.9028006589785833,0.9423076923076923,0.8616352201257862,0.8477508650519031,0.9480968858131488,0.9529459656852769,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.633343048673856
76,0.8858131487889274,0.8754716981132076,0.8945686900958467,0.9626556016597511,0.8308605341246291,0.8027681660899654,0.9688581314878892,0.9611474958393698,0.5666666666666667,0.6060606060606061,0.5185185185185185,0.6779661016949152,0.45901639344262296,0.547945205479452,0.5957446808510638,0.6490819003206063
77,0.8598615916955017,0.8389662027833003,0.8759571209800918,0.985981308411215,0.7857142857142857,0.7301038062283737,0.9896193771626297,0.9538439434393746,0.5666666666666667,0.5517241379310345,0.5806451612903226,0.7441860465116279,0.4675324675324675,0.4383561643835616,0.7659574468085106,0.6272223841445643
78,0.8598615916955017,0.8376753507014029,0.8767123287671232,0.9952380952380953,0.782608695652174,0.7231833910034602,0.9965397923875432,0.9606805474072388,0.5833333333333334,0.5614035087719298,0.6031746031746031,0.7804878048780488,0.4810126582278481,0.4383561643835616,0.8085106382978723,0.6576799766831827
79,0.8667820069204152,0.8499025341130605,0.880248833592535,0.9732142857142857,0.7994350282485876,0.754325259515571,0.9792387543252595,0.9479412363357718,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.626056543281842
80,0.8806228373702422,0.8729281767955801,0.8874388254486134,0.9330708661417323,0.8395061728395061,0.8200692041522492,0.9411764705882353,0.9576513691167491,0.6,0.6470588235294118,0.5384615384615384,0.6984126984126984,0.49122807017543857,0.6027397260273972,0.5957446808510638,0.6407752841737102
81,0.8996539792387543,0.8913857677902621,0.9067524115755626,0.9714285714285714,0.8468468468468469,0.8235294117647058,0.9757785467128027,0.9692891608098562,0.5666666666666667,0.6000000000000001,0.5272727272727272,0.6842105263157895,0.4603174603174603,0.5342465753424658,0.6170212765957447,0.6417953949285923
82,0.870242214532872,0.8520710059171598,0.8844375963020031,0.9908256880733946,0.7972222222222223,0.7474048442906575,0.9930795847750865,0.9359981322062715,0.5583333333333333,0.5546218487394958,0.5619834710743802,0.717391304347826,0.4594594594594595,0.4520547945205479,0.723404255319149,0.657825706791023
83,0.8875432525951558,0.8845470692717583,0.8903878583473862,0.9087591240875912,0.868421052631579,0.8615916955017301,0.9134948096885813,0.9454328851426588,0.6166666666666667,0.6805555555555556,0.5208333333333334,0.6901408450704225,0.5102040816326531,0.6712328767123288,0.5319148936170213,0.6554940250655785
84,0.842560553633218,0.8154158215010142,0.8627450980392156,0.9852941176470589,0.7647058823529411,0.6955017301038062,0.9896193771626297,0.9615306330144514,0.5916666666666667,0.5739130434782609,0.608,0.7857142857142857,0.48717948717948717,0.4520547945205479,0.8085106382978723,0.6651122121830371
85,0.7474048442906575,0.662037037037037,0.7983425414364642,1.0,0.664367816091954,0.49480968858131485,1.0,0.9413680391757762,0.5583333333333333,0.45360824742268036,0.6293706293706293,0.9166666666666666,0.46875,0.3013698630136986,0.9574468085106383,0.6272223841445643
86,0.8148788927335641,0.7747368421052632,0.8428781204111601,0.989247311827957,0.7321428571428571,0.6366782006920415,0.9930795847750865,0.9449419906370853,0.6,0.5789473684210527,0.6190476190476191,0.8048780487804879,0.4936708860759494,0.4520547945205479,0.8297872340425532,0.6754590498396968
87,0.8529411764705882,0.8526863084922011,0.8531951640759932,0.8541666666666666,0.8517241379310345,0.8512110726643599,0.8546712802768166,0.9406496569724978,0.5666666666666667,0.6438356164383562,0.44680851063829785,0.6438356164383562,0.44680851063829785,0.6438356164383562,0.44680851063829785,0.6584086272223841
88,0.8944636678200693,0.8920353982300884,0.8967851099830796,0.9130434782608695,0.8774834437086093,0.8719723183391004,0.916955017301038,0.9644520539744496,0.5833333333333334,0.6527777777777778,0.47916666666666663,0.6619718309859155,0.46938775510204084,0.6438356164383562,0.48936170212765956,0.6514135820460507
89,0.8719723183391004,0.8549019607843138,0.8854489164086689,0.9864253393665159,0.8011204481792717,0.754325259515571,0.9896193771626297,0.9599980843141246,0.55,0.5499999999999999,0.5499999999999999,0.7021276595744681,0.4520547945205479,0.4520547945205479,0.7021276595744681,0.650539201399009
90,0.7889273356401384,0.7324561403508771,0.8257142857142857,1.0,0.7031630170316302,0.5778546712802768,1.0,0.9443732713928235,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.6721072573593705
91,0.7820069204152249,0.7993630573248407,0.7613636363636362,0.7404129793510325,0.8410041841004184,0.8685121107266436,0.6955017301038062,0.9114713664826809,0.6166666666666667,0.6973684210526316,0.4772727272727273,0.6708860759493671,0.5121951219512195,0.726027397260274,0.44680851063829785,0.6403380938501895
92,0.7577854671280276,0.7872340425531914,0.7188755020080323,0.7018970189701897,0.8564593301435407,0.8961937716262975,0.6193771626297578,0.9186132828869386,0.625,0.7169811320754716,0.4444444444444445,0.6627906976744186,0.5294117647058824,0.7808219178082192,0.3829787234042553,0.6439813465461965
93,0.870242214532872,0.8508946322067594,0.885145482388974,1.0,0.7939560439560439,0.740484429065744,1.0,0.9653859508387113,0.5583333333333333,0.5546218487394958,0.5619834710743802,0.717391304347826,0.4594594594594595,0.4520547945205479,0.723404255319149,0.6358204605071408
94,0.8321799307958477,0.8318890814558059,0.8324697754749569,0.8333333333333334,0.8310344827586207,0.8304498269896193,0.8339100346020761,0.9138120951616958,0.6,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6601573885164675
95,0.8494809688581315,0.8379888268156424,0.8594507269789984,0.907258064516129,0.806060606060606,0.7785467128027682,0.9204152249134948,0.9501083559823277,0.5833333333333334,0.6212121212121213,0.537037037037037,0.6949152542372882,0.47540983606557374,0.5616438356164384,0.6170212765957447,0.6616146895948704
96,0.8667820069204152,0.8469184890656063,0.8820826952526799,0.9953271028037384,0.7912087912087912,0.7370242214532872,0.9965397923875432,0.9683612504639552,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.6543281842028563
97,0.8754325259515571,0.8705035971223021,0.88,0.9063670411985019,0.8488745980707395,0.8373702422145328,0.9134948096885813,0.9638893212485482,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.6738560186534538
98,0.8512110726643599,0.8259109311740891,0.8700906344410876,0.9951219512195122,0.7721179624664879,0.7058823529411765,0.9965397923875432,0.9655176542426456,0.5916666666666667,0.5663716814159292,0.6141732283464566,0.8,0.4875,0.4383561643835616,0.8297872340425532,0.6435441562226757
