,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
28,0.7103448275862069,0.6,0.772972972972973,0.9692307692307692,0.6355555555555555,0.43448275862068964,0.9862068965517241,0.8157728894173603,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7641843971631206
29,0.7637931034482759,0.7380497131931166,0.7849293563579277,0.8283261802575107,0.7204610951008645,0.6655172413793103,0.8620689655172413,0.8543519619500595,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7287234042553191
30,0.7344827586206897,0.7516129032258064,0.7148148148148148,0.706060606060606,0.772,0.803448275862069,0.6655172413793103,0.8490844233055885,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7627068557919622
31,0.746551724137931,0.751269035532995,0.741652021089631,0.7375415282392026,0.7562724014336918,0.7655172413793103,0.7275862068965517,0.8507491082045183,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7715721040189125
32,0.75,0.6868250539956803,0.7919655667144907,0.9190751445086706,0.6781326781326781,0.5482758620689655,0.9517241379310345,0.8609988109393578,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7322695035460993
33,0.7258620689655172,0.624113475177305,0.7842605156037991,0.9924812030075187,0.6465324384787472,0.45517241379310347,0.996551724137931,0.8595957193816884,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7573877068557919
34,0.7844827586206896,0.7600767754318618,0.8043818466353677,0.8571428571428571,0.7363896848137536,0.6827586206896552,0.8862068965517241,0.8751010701545779,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7505910165484633
35,0.7120689655172414,0.7610872675250357,0.6377440347071583,0.6503667481662592,0.8596491228070176,0.9172413793103448,0.506896551724138,0.8679785969084423,0.6302521008403361,0.738095238095238,0.37142857142857144,0.6458333333333334,0.5652173913043478,0.8611111111111112,0.2765957446808511,0.7597517730496455
36,0.7603448275862069,0.6984815618221257,0.8011444921316165,0.9415204678362573,0.684596577017115,0.5551724137931034,0.9655172413793104,0.8874910820451843,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7553191489361702
37,0.696551724137931,0.5643564356435643,0.7671957671957673,1.0,0.6223175965665236,0.3931034482758621,1.0,0.87,0.5798319327731093,0.4791666666666667,0.647887323943662,0.9583333333333334,0.4842105263157895,0.3194444444444444,0.9787234042553191,0.7293144208037825
38,0.7775862068965518,0.7542857142857143,0.7968503937007874,0.8425531914893617,0.7333333333333333,0.6827586206896552,0.8724137931034482,0.8747324613555291,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7408392434988179
39,0.7258620689655172,0.6258823529411764,0.7836734693877551,0.9851851851851852,0.647191011235955,0.4586206896551724,0.993103448275862,0.8595719381688466,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.725177304964539
40,0.7706896551724138,0.7629233511586454,0.7779632721202004,0.7896678966789668,0.7540453074433657,0.7379310344827587,0.803448275862069,0.8689892984542211,0.7815126050420168,0.8142857142857143,0.7346938775510204,0.8382352941176471,0.7058823529411765,0.7916666666666666,0.7659574468085106,0.773936170212766
41,0.6758620689655173,0.520408163265306,0.7552083333333333,1.0,0.606694560669456,0.35172413793103446,1.0,0.8602021403091558,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.7231087470449173
42,0.7948275862068965,0.7566462167689162,0.8226527570789867,0.9296482412060302,0.7244094488188977,0.6379310344827587,0.9517241379310345,0.8982461355529132,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7598995271867612
43,0.7827586206896552,0.7700729927007299,0.7941176470588236,0.8178294573643411,0.7546583850931677,0.7275862068965517,0.8379310344827586,0.8627288941736029,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7319739952718676
44,0.5741379310344827,0.7006060606060607,0.2626865671641791,0.5401869158878505,0.9777777777777777,0.996551724137931,0.15172413793103448,0.8613793103448275,0.6302521008403361,0.7634408602150538,0.15384615384615383,0.6228070175438597,0.8,0.9861111111111112,0.0851063829787234,0.758274231678487
45,0.756896551724138,0.7722132471728594,0.7393715341959335,0.7264437689969605,0.796812749003984,0.8241379310344827,0.6896551724137931,0.8656242568370986,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7550236406619385
46,0.7241379310344828,0.6190476190476191,0.7837837837837839,1.0,0.6444444444444445,0.4482758620689655,1.0,0.8750059453032105,0.6470588235294118,0.5961538461538461,0.6865671641791046,0.96875,0.5287356321839081,0.4305555555555556,0.9787234042553191,0.734338061465721
47,0.8103448275862069,0.78,0.8333333333333333,0.9285714285714286,0.7432432432432432,0.6724137931034483,0.9482758620689655,0.8762901307966706,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7791075650118204
48,0.8068965517241379,0.7933579335793358,0.8187702265372168,0.8531746031746031,0.7713414634146342,0.7413793103448276,0.8724137931034482,0.9061236623067777,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7437943262411347
49,0.7827586206896552,0.7797202797202797,0.7857142857142857,0.7907801418439716,0.7751677852348994,0.7689655172413793,0.7965517241379311,0.8939833531510109,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7529550827423168
50,0.7827586206896552,0.7558139534883721,0.8043478260869565,0.8628318584070797,0.731638418079096,0.6724137931034483,0.8931034482758621,0.8846967895362664,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.767434988179669
51,0.7827586206896552,0.7272727272727273,0.819484240687679,0.9767441860465116,0.7009803921568627,0.5793103448275863,0.9862068965517241,0.8817717003567183,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.749113475177305
52,0.7948275862068965,0.7624750499001997,0.8194233687405159,0.9052132701421801,0.7317073170731707,0.6586206896551724,0.9310344827586207,0.9013555291319858,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7757092198581561
53,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.9154637336504161,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7627068557919621
54,0.8103448275862069,0.7717842323651452,0.8377581120943953,0.96875,0.7319587628865979,0.6413793103448275,0.9793103448275862,0.9051961950059452,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7727541371158393
55,0.8413793103448276,0.8277153558052435,0.853035143769968,0.9057377049180327,0.7946428571428571,0.7620689655172413,0.9206896551724137,0.9136860879904874,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7630023640661938
56,0.8482758620689655,0.83206106870229,0.8616352201257862,0.9316239316239316,0.791907514450867,0.7517241379310344,0.9448275862068966,0.9113198573127228,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7733451536643026
57,0.8,0.8073089700996678,0.7921146953405017,0.7788461538461539,0.8246268656716418,0.8379310344827586,0.7620689655172413,0.9169322235434008,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7686170212765957
58,0.7948275862068965,0.748414376321353,0.8267831149927218,0.9672131147540983,0.7153652392947103,0.6103448275862069,0.9793103448275862,0.8965279429250892,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7641843971631206
59,0.7810344827586206,0.7233115468409586,0.818830242510699,0.9822485207100592,0.6982968369829684,0.5724137931034483,0.9896551724137931,0.9121403091557669,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7411347517730497
60,0.8051724137931034,0.7590618336886993,0.8364688856729378,0.994413407821229,0.7206982543640897,0.6137931034482759,0.996551724137931,0.9218787158145065,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7570921985815603
61,0.7758620689655172,0.7149122807017544,0.8153409090909091,0.9819277108433735,0.6932367149758454,0.5620689655172414,0.9896551724137931,0.9013793103448275,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7387706855791962
62,0.85,0.839779005524862,0.8589951377633711,0.9011857707509882,0.8103975535168195,0.7862068965517242,0.9137931034482759,0.9008799048751486,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7780732860520094
63,0.7896551724137931,0.7993421052631581,0.7789855072463768,0.7641509433962265,0.8206106870229007,0.8379310344827586,0.7413793103448276,0.9095838287752676,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7721631205673759
64,0.8344827586206897,0.8040816326530613,0.8567164179104477,0.985,0.7552631578947369,0.6793103448275862,0.9896551724137931,0.9343876337693222,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7375886524822695
65,0.8017241379310345,0.8067226890756303,0.7964601769911505,0.7868852459016393,0.8181818181818182,0.8275862068965517,0.7758620689655172,0.8851605231866825,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7845744680851063
66,0.7137931034482758,0.7551622418879056,0.6556016597510373,0.6597938144329897,0.8229166666666666,0.8827586206896552,0.5448275862068965,0.8834482758620689,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7724586288416077
67,0.8482758620689655,0.8333333333333333,0.8607594936708859,0.9243697478991597,0.7953216374269005,0.7586206896551724,0.9379310344827586,0.9249821640903686,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7615248226950354
68,0.8120689655172414,0.7915869980879541,0.8288854003139718,0.8884120171673819,0.760806916426513,0.7137931034482758,0.9103448275862069,0.8868014268727704,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7683215130023641
69,0.7310344827586207,0.782122905027933,0.6486486486486487,0.6572769953051644,0.935064935064935,0.9655172413793104,0.496551724137931,0.9240665873959573,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7579787234042553
70,0.8224137931034483,0.8257191201353639,0.8189806678383128,0.8106312292358804,0.8351254480286738,0.8413793103448276,0.803448275862069,0.916551724137931,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7724586288416075
71,0.8224137931034483,0.8089053803339518,0.8341384863123994,0.8755020080321285,0.7824773413897281,0.7517241379310344,0.8931034482758621,0.9193460166468488,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7511820330969267
72,0.8362068965517241,0.8275862068965517,0.8440065681444991,0.8735632183908046,0.8056426332288401,0.7862068965517242,0.8862068965517241,0.8906599286563615,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.7588652482269505
73,0.8672413793103448,0.8516377649325626,0.8798751950078003,0.9650655021834061,0.8034188034188035,0.7620689655172413,0.9724137931034482,0.943923900118906,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7692080378250591
74,0.8741379310344828,0.8582524271844659,0.8868217054263566,0.9822222222222222,0.8056338028169014,0.7620689655172413,0.9862068965517241,0.944922711058264,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.791371158392435
75,0.6689655172413793,0.5051546391752577,0.7512953367875647,1.0,0.6016597510373444,0.33793103448275863,1.0,0.9277407847800236,0.5714285714285714,0.45161290322580644,0.6482758620689655,1.0,0.47959183673469385,0.2916666666666667,1.0,0.7514775413711584
76,0.7586206896551724,0.7777777777777778,0.7358490566037735,0.7205882352941176,0.8125,0.8448275862068966,0.6724137931034483,0.8864030915576695,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7819148936170213
77,0.8413793103448276,0.8122448979591838,0.862686567164179,0.995,0.7605263157894737,0.6862068965517242,0.996551724137931,0.9279667063020214,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7830969267139479
78,0.7603448275862069,0.6848072562358277,0.8066759388038943,1.0,0.675990675990676,0.5206896551724138,1.0,0.9485612366230678,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7600472813238771
79,0.8448275862068966,0.8314606741573034,0.8562300319488818,0.9098360655737705,0.7976190476190477,0.7655172413793103,0.9241379310344827,0.9309512485136743,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7715721040189125
80,0.8051724137931034,0.807495741056218,0.8027923211169284,0.797979797979798,0.8127208480565371,0.8172413793103448,0.7931034482758621,0.9102199762187871,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7550236406619386
81,0.8793103448275862,0.8653846153846154,0.8906250000000001,0.9782608695652174,0.8142857142857143,0.7758620689655172,0.9827586206896551,0.9513674197384067,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7963947990543735
82,0.8293103448275863,0.8085106382978723,0.8460342146189734,0.920704845814978,0.7705382436260623,0.7206896551724138,0.9379310344827586,0.9215576694411414,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7488179669030733
83,0.8206896551724138,0.7894736842105263,0.8438438438438438,0.9558823529411765,0.7473404255319149,0.6724137931034483,0.9689655172413794,0.9208323424494649,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7494089834515366
84,0.7793103448275862,0.7901639344262295,0.7672727272727272,0.753125,0.8115384615384615,0.8310344827586207,0.7275862068965517,0.9031093935790725,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.796838061465721
85,0.8396551724137931,0.8113590263691683,0.8605697151424289,0.9852216748768473,0.7612732095490716,0.6896551724137931,0.9896551724137931,0.9513555291319858,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.802304964539007
86,0.846551724137931,0.825147347740668,0.8632872503840247,0.958904109589041,0.778393351800554,0.7241379310344828,0.9689655172413794,0.927859690844233,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7805851063829787
87,0.8362068965517241,0.829443447037702,0.8424543946932007,0.8651685393258427,0.8115015974440895,0.7965517241379311,0.8758620689655172,0.9336266349583828,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7943262411347517
88,0.7965517241379311,0.8126984126984127,0.7773584905660378,0.7529411764705882,0.8583333333333333,0.8827586206896552,0.7103448275862069,0.9335077288941737,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7872340425531914
89,0.8879310344827587,0.8766603415559773,0.8973143759873617,0.9746835443037974,0.8279883381924198,0.7965517241379311,0.9793103448275862,0.9557550535077289,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7833924349881796
90,0.9,0.8956834532374102,0.9039735099337749,0.9360902255639098,0.8694267515923567,0.8586206896551725,0.9413793103448276,0.9551010701545779,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.7833924349881797
91,0.8603448275862069,0.8561278863232682,0.864321608040201,0.8827838827838828,0.8403908794788274,0.8310344827586207,0.8896551724137931,0.9380856123662307,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7745271867612293
92,0.846551724137931,0.8348794063079777,0.8566827697262479,0.9036144578313253,0.8036253776435045,0.7758620689655172,0.9172413793103448,0.9331629013079668,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7432033096926715
93,0.7293103448275862,0.7810320781032078,0.6455981941309255,0.6557377049180327,0.934640522875817,0.9655172413793104,0.49310344827586206,0.9425683709869204,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7845744680851063
94,0.846551724137931,0.8230616302186878,0.8645357686453576,0.971830985915493,0.773841961852861,0.7137931034482758,0.9793103448275862,0.9431034482758621,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7641843971631206
95,0.8689655172413793,0.8544061302681992,0.8808777429467085,0.9612068965517241,0.8074712643678161,0.7689655172413793,0.9689655172413794,0.9474316290130796,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7878250591016549
96,0.8206896551724138,0.8295081967213115,0.8109090909090908,0.790625,0.8576923076923076,0.8724137931034482,0.7689655172413793,0.9358145065398336,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7585697399527187
97,0.75,0.7858197932053177,0.6997929606625259,0.6873385012919897,0.8756476683937824,0.9172413793103448,0.5827586206896552,0.9092508917954815,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7996453900709221
