,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.6799307958477508,0.5454545454545454,0.7530040053404539,0.940677966101695,0.6130434782608696,0.38408304498269896,0.9757785467128027,0.8025885705391458,0.5833333333333334,0.4791666666666667,0.6527777777777778,1.0,0.4845360824742268,0.3150684931506849,1.0,0.7391431069658991
19,0.657439446366782,0.7138728323699423,0.5732758620689655,0.6129032258064516,0.76,0.8546712802768166,0.4602076124567474,0.8064079692532417,0.6583333333333333,0.7544910179640719,0.4383561643835616,0.6702127659574468,0.6153846153846154,0.863013698630137,0.3404255319148936,0.7341882832993296
20,0.7352941176470589,0.7292035398230088,0.7411167512690354,0.7463768115942029,0.7251655629139073,0.71280276816609,0.7577854671280276,0.8075693538152081,0.65,0.6865671641791045,0.6037735849056605,0.7540983606557377,0.5423728813559322,0.6301369863013698,0.6808510638297872,0.7362285048090935
21,0.6211072664359861,0.6987620357634113,0.48951048951048953,0.5799086757990868,0.75,0.8788927335640139,0.3633217993079585,0.797464110822428,0.675,0.7636363636363637,0.48,0.6847826086956522,0.6428571428571429,0.863013698630137,0.3829787234042553,0.7263188574759546
22,0.7301038062283737,0.6680851063829787,0.772594752186589,0.8674033149171271,0.6675062972292192,0.5432525951557093,0.916955017301038,0.8052705307647178,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.7341882832993297
23,0.671280276816609,0.5128205128205128,0.7519582245430809,0.9900990099009901,0.6037735849056604,0.3460207612456747,0.9965397923875432,0.8006668981453766,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.7298163800641213
24,0.6591695501730104,0.48293963254593175,0.7458064516129032,1.0,0.5946502057613169,0.31833910034602075,1.0,0.8138551980938926,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.7376858058874963
25,0.7508650519031141,0.7000000000000001,0.7869822485207102,0.8795811518324608,0.6873385012919897,0.5813148788927336,0.9204152249134948,0.8173273787430706,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7408918682599825
26,0.754325259515571,0.7248062015503877,0.778125,0.8237885462555066,0.7094017094017094,0.6470588235294118,0.8615916955017301,0.8169083224578251,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.7333139026522879
27,0.7491349480968859,0.7299813780260708,0.7657512116316639,0.7903225806451613,0.7181818181818181,0.6782006920415224,0.8200692041522492,0.8209911279797896,0.65,0.6818181818181819,0.611111111111111,0.7627118644067796,0.5409836065573771,0.6164383561643836,0.7021276595744681,0.7449723112795104
28,0.726643598615917,0.6409090909090909,0.7793296089385474,0.9337748344370861,0.6533957845433255,0.48788927335640137,0.9653979238754326,0.8430454616204308,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.743223549985427
29,0.7560553633217993,0.7251461988304094,0.7807153965785382,0.8303571428571429,0.7090395480225988,0.643598615916955,0.8685121107266436,0.8188719004801188,0.6416666666666667,0.6560000000000001,0.6260869565217391,0.7884615384615384,0.5294117647058824,0.5616438356164384,0.7659574468085106,0.7443893908481493
30,0.7716262975778547,0.7617328519855596,0.7807308970099668,0.7962264150943397,0.7507987220447284,0.7301038062283737,0.8131487889273357,0.832916272554208,0.6583333333333333,0.7007299270072993,0.6019417475728156,0.75,0.5535714285714286,0.6575342465753424,0.6595744680851063,0.7496356747303993
31,0.7750865051903114,0.7336065573770493,0.8053892215568863,0.8994974874371859,0.7097625329815304,0.6193771626297578,0.9307958477508651,0.8388788448414172,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7475954532206354
32,0.773356401384083,0.731006160164271,0.804185351270553,0.898989898989899,0.7078947368421052,0.615916955017301,0.9307958477508651,0.838639384106991,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7551734188283299
33,0.7681660899653979,0.7527675276752769,0.7817589576547231,0.8063241106719368,0.7384615384615385,0.7058823529411765,0.8304498269896193,0.8376815411692868,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7528417371028855
34,0.7698961937716263,0.7257731958762885,0.8017883755588674,0.8979591836734694,0.7041884816753927,0.6089965397923875,0.9307958477508651,0.8363405610565007,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7540075779656077
35,0.6833910034602076,0.7312775330396477,0.6147368421052631,0.6352040816326531,0.7849462365591398,0.8615916955017301,0.5051903114186851,0.8375737838387951,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.7551734188283299
36,0.7301038062283737,0.6454545454545455,0.7821229050279329,0.9403973509933775,0.6557377049180327,0.4913494809688581,0.9688581314878892,0.8391302786125645,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7334596327601283
37,0.610726643598616,0.6955345060893099,0.46043165467625896,0.5711111111111111,0.75,0.889273356401384,0.33217993079584773,0.8394415775673184,0.675,0.7796610169491525,0.380952380952381,0.6634615384615384,0.75,0.9452054794520548,0.2553191489361702,0.7572136403380938
38,0.726643598615917,0.7459807073954984,0.7041198501872659,0.6966966966966966,0.7673469387755102,0.8027681660899654,0.6505190311418685,0.8455717723686259,0.6583333333333333,0.7388535031847133,0.5060240963855422,0.6904761904761905,0.5833333333333334,0.7945205479452054,0.44680851063829785,0.7572136403380938
39,0.7941176470588235,0.7624750499001995,0.8183206106870229,0.9009433962264151,0.73224043715847,0.6608996539792388,0.9273356401384083,0.8497922678128854,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7481783736519966
40,0.754325259515571,0.7399267399267401,0.7672131147540984,0.7859922178988327,0.7289719626168224,0.698961937716263,0.8096885813148789,0.820087163707331,0.6583333333333333,0.6962962962962962,0.6095238095238096,0.7580645161290323,0.5517241379310345,0.6438356164383562,0.6808510638297872,0.7470125327892743
41,0.7145328719723183,0.6004842615012107,0.7779273216689098,1.0,0.6365638766519823,0.4290657439446367,1.0,0.8266783204224089,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.743223549985427
42,0.7750865051903114,0.7257383966244726,0.809384164222874,0.9297297297297298,0.7022900763358778,0.5951557093425606,0.9550173010380623,0.824834472767328,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7591081317400175
43,0.7785467128027682,0.7398373983739838,0.8072289156626506,0.896551724137931,0.7146666666666667,0.629757785467128,0.9273356401384083,0.8372744579207625,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7569221801224133
44,0.7370242214532872,0.6529680365296804,0.7883008356545961,0.959731543624161,0.6596736596736597,0.49480968858131485,0.9792387543252595,0.85626369416075,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7653745263771495
45,0.7145328719723183,0.6024096385542169,0.7773279352226721,0.9920634920634921,0.6371681415929203,0.43252595155709345,0.9965397923875432,0.8124304067240574,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.7341882832993296
46,0.78719723183391,0.7474332648870636,0.8161434977578477,0.9191919191919192,0.718421052631579,0.629757785467128,0.9446366782006921,0.8595622657774692,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7592538618478578
47,0.7993079584775087,0.786764705882353,0.8104575163398693,0.8392156862745098,0.7678018575851393,0.740484429065744,0.8581314878892734,0.8594485219286168,0.6583333333333333,0.7007299270072993,0.6019417475728156,0.75,0.5535714285714286,0.6575342465753424,0.6595744680851063,0.7510929758088021
48,0.7352941176470589,0.6416861826697892,0.7901234567901235,0.9927536231884058,0.6545454545454545,0.4740484429065744,0.9965397923875432,0.8496186587804265,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.742640629554066
49,0.8062283737024222,0.7795275590551181,0.8271604938271605,0.9041095890410958,0.7465181058495822,0.6851211072664359,0.9273356401384083,0.8611367201063206,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7633343048673855
50,0.7854671280276817,0.7459016393442622,0.8143712574850298,0.914572864321608,0.7176781002638523,0.629757785467128,0.9411764705882353,0.8546233881299314,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.757796560769455
51,0.7698961937716263,0.7064017660044151,0.8108108108108109,0.975609756097561,0.6884057971014492,0.5536332179930796,0.986159169550173,0.8450808778630523,0.6166666666666667,0.5818181818181818,0.6461538461538462,0.8648648648648649,0.5060240963855421,0.4383561643835616,0.8936170212765957,0.7427863596619061
52,0.8339100346020761,0.819548872180451,0.8461538461538461,0.897119341563786,0.7880597014925373,0.754325259515571,0.9134948096885813,0.8759174339387699,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7510929758088021
53,0.726643598615917,0.7620481927710844,0.6788617886178862,0.6746666666666666,0.8226600985221675,0.8754325259515571,0.5778546712802768,0.866632343961399,0.675,0.751592356687898,0.5301204819277109,0.7023809523809523,0.6111111111111112,0.8082191780821918,0.46808510638297873,0.7542990381812882
54,0.7975778546712803,0.77882797731569,0.8133971291866029,0.8583333333333333,0.7544378698224852,0.71280276816609,0.8823529411764706,0.863070365536811,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7674147478869134
55,0.8148788927335641,0.7872763419483102,0.8361408882082696,0.9252336448598131,0.75,0.6851211072664359,0.9446366782006921,0.872630835358772,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7544447682891285
56,0.7975778546712803,0.7607361963190183,0.8245877061469267,0.93,0.7275132275132276,0.643598615916955,0.9515570934256056,0.8530549203194406,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7685805887496358
57,0.8114186851211073,0.7780040733197555,0.8360902255639099,0.9455445544554455,0.7393617021276596,0.6608996539792388,0.9619377162629758,0.8696495492151674,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7516758962401633
58,0.7370242214532872,0.6431924882629109,0.7917808219178082,1.0,0.655328798185941,0.4740484429065744,1.0,0.8844961147495839,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.7371028854561352
59,0.8442906574394463,0.8288973384030418,0.8571428571428571,0.919831223628692,0.7917888563049853,0.754325259515571,0.9342560553633218,0.8780905401036865,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7598367822792189
60,0.6851211072664359,0.5404040404040403,0.7605263157894736,1.0,0.613588110403397,0.370242214532872,1.0,0.8579219597466504,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.7659574468085106
61,0.8166089965397924,0.78714859437751,0.8389057750759877,0.937799043062201,0.7479674796747967,0.6782006920415224,0.9550173010380623,0.8855018498341735,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7475954532206355
62,0.7093425605536332,0.7579250720461095,0.6363636363636364,0.6493827160493827,0.8497109826589595,0.9100346020761245,0.5086505190311419,0.882173345625651,0.6416666666666667,0.7455621301775148,0.39436619718309857,0.65625,0.5833333333333334,0.863013698630137,0.2978723404255319,0.7624599242203438
63,0.7958477508650519,0.7601626016260163,0.822289156626506,0.9211822660098522,0.728,0.6470588235294118,0.9446366782006921,0.8769650746518839,0.6333333333333333,0.6393442622950819,0.6271186440677966,0.7959183673469388,0.5211267605633803,0.5342465753424658,0.7872340425531915,0.7595453220635383
64,0.8321799307958477,0.8101761252446184,0.8496124031007751,0.9324324324324325,0.7696629213483146,0.7162629757785467,0.9480968858131488,0.8806168508518816,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7647916059457884
65,0.7422145328719724,0.7759398496240603,0.6965376782077393,0.6861702127659575,0.8465346534653465,0.8927335640138409,0.5916955017301038,0.8873816165994182,0.6916666666666667,0.7757575757575758,0.5066666666666666,0.6956521739130435,0.6785714285714286,0.8767123287671232,0.40425531914893614,0.7758670941416497
66,0.8529411764705882,0.8462929475587704,0.8590381426202323,0.8863636363636364,0.8248407643312102,0.8096885813148789,0.8961937716262975,0.9009410806862944,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7706208102593995
67,0.856401384083045,0.8477064220183486,0.8641571194762684,0.90234375,0.8198757763975155,0.7993079584775087,0.9134948096885813,0.8899199003843344,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7744097930632469
68,0.8391003460207612,0.8158415841584158,0.8571428571428571,0.9537037037037037,0.7707182320441989,0.71280276816609,0.9653979238754326,0.8905065791836784,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7493442145147188
69,0.8079584775086506,0.8121827411167512,0.8035398230088495,0.7947019867549668,0.822463768115942,0.8304498269896193,0.7854671280276817,0.8886387854551551,0.6666666666666666,0.736842105263158,0.5454545454545454,0.7088607594936709,0.5853658536585366,0.7671232876712328,0.5106382978723404,0.7645001457301079
70,0.7058823529411765,0.7605633802816902,0.6188340807174888,0.6413301662707839,0.8789808917197452,0.9342560553633218,0.47750865051903113,0.8933860945151518,0.6583333333333333,0.760233918128655,0.40579710144927533,0.6632653061224489,0.6363636363636364,0.8904109589041096,0.2978723404255319,0.761439813465462
71,0.78719723183391,0.8019323671497584,0.7700934579439253,0.75,0.8373983739837398,0.8615916955017301,0.71280276816609,0.8918595323331857,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7738268726318858
72,0.8719723183391004,0.8614232209737829,0.8810289389067524,0.9387755102040817,0.8228228228228228,0.7958477508650519,0.9480968858131488,0.9128961578525161,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7678519382104343
73,0.8148788927335641,0.7756813417190775,0.8424153166421208,0.9840425531914894,0.7333333333333333,0.6401384083044983,0.9896193771626297,0.9173740735862838,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.773972602739726
74,0.801038062283737,0.8154093097913322,0.7842401500938087,0.7604790419161677,0.8565573770491803,0.8788927335640139,0.7231833910034602,0.9044192478538332,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7714951909064413
75,0.8581314878892734,0.846441947565543,0.8681672025723473,0.9224489795918367,0.8108108108108109,0.7820069204152249,0.9342560553633218,0.9164760958321858,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7665403672398718
76,0.8391003460207612,0.8382608695652175,0.8399311531841652,0.8426573426573427,0.8356164383561644,0.8339100346020761,0.8442906574394463,0.9089570287712072,0.6833333333333333,0.7466666666666667,0.5777777777777778,0.7272727272727273,0.6046511627906976,0.7671232876712328,0.5531914893617021,0.765083066161469
77,0.842560553633218,0.8233009708737864,0.8580343213728548,0.9380530973451328,0.78125,0.7335640138408305,0.9515570934256056,0.9177332646879229,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.763042844651705
78,0.7249134948096886,0.6205250596658711,0.7842605156037993,1.0,0.6450892857142857,0.44982698961937717,1.0,0.8683804073227093,0.5666666666666667,0.46938775510204084,0.6338028169014084,0.92,0.47368421052631576,0.3150684931506849,0.9574468085106383,0.762459924220344
79,0.7612456747404844,0.6863636363636364,0.8072625698324022,1.0,0.6768149882903981,0.5224913494809689,1.0,0.887243926677123,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.7486155639755173
80,0.8650519031141869,0.8550185873605948,0.8737864077669902,0.9236947791164659,0.8206686930091185,0.7958477508650519,0.9342560553633218,0.915254846086613,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7720781113378025
81,0.6816608996539792,0.7451523545706371,0.5760368663594471,0.6212471131639723,0.8620689655172413,0.9307958477508651,0.43252595155709345,0.9060116617377665,0.675,0.7664670658682634,0.4657534246575342,0.6808510638297872,0.6538461538461539,0.8767123287671232,0.3617021276595745,0.7610026231419411
82,0.8754325259515571,0.8631178707224335,0.8857142857142858,0.9578059071729957,0.8181818181818182,0.7854671280276817,0.9653979238754326,0.91375821649645,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.767706208102594
83,0.8356401384083045,0.8424543946932006,0.8282097649186257,0.8089171974522293,0.8674242424242424,0.8788927335640139,0.7923875432525952,0.9172543432190707,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.76566598659283
84,0.8788927335640139,0.8703703703703705,0.8863636363636364,0.9362549800796812,0.8348623853211009,0.8131487889273357,0.9446366782006921,0.9122615869062871,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7645001457301078
85,0.8096885813148789,0.8076923076923077,0.8116438356164385,0.8162544169611308,0.8033898305084746,0.7993079584775087,0.8200692041522492,0.8929131595646604,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7627513844360245
86,0.8754325259515571,0.8636363636363635,0.8853503184713376,0.9539748953974896,0.8200589970501475,0.7889273356401384,0.9619377162629758,0.9239352977095581,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7712037306907606
87,0.870242214532872,0.8543689320388349,0.8829953198127926,0.9734513274336283,0.8039772727272727,0.7612456747404844,0.9792387543252595,0.920564887872511,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7560477994753717
88,0.8529411764705882,0.8393194706994329,0.8644338118022329,0.925,0.8017751479289941,0.7681660899653979,0.9377162629757786,0.9185833502951354,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7647916059457883
89,0.8546712802768166,0.8333333333333334,0.8711656441717791,0.9767441860465116,0.7823691460055097,0.726643598615917,0.9826989619377162,0.8952179691335113,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7464296123579132
90,0.8217993079584776,0.7876288659793814,0.8464977645305514,0.9744897959183674,0.743455497382199,0.6608996539792388,0.9826989619377162,0.9231091581757881,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7321480617895657
91,0.8529411764705882,0.8289738430583502,0.8710166919575114,0.9903846153846154,0.7756756756756756,0.71280276816609,0.9930795847750865,0.9446606242741346,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7429320897697465
92,0.8494809688581315,0.8242424242424242,0.8683812405446294,0.9902912621359223,0.771505376344086,0.7058823529411765,0.9930795847750865,0.9122376408328444,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7461381521422326
93,0.8598615916955017,0.8571428571428571,0.8624787775891342,0.8741007194244604,0.8466666666666667,0.8408304498269896,0.8788927335640139,0.9174459118066115,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7700378898280384
94,0.8339100346020761,0.8415841584158417,0.8254545454545454,0.804416403785489,0.8697318007662835,0.8823529411764706,0.7854671280276817,0.9306521713102094,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7712037306907608
95,0.8754325259515571,0.8676470588235295,0.8823529411764706,0.9254901960784314,0.8359133126934984,0.8166089965397924,0.9342560553633218,0.9303288993187342,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7636257650830661
96,0.8719723183391004,0.8692579505300354,0.8745762711864407,0.8880866425992779,0.8571428571428571,0.8512110726643599,0.8927335640138409,0.9115012990744842,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7677062081025939
97,0.6903114186851211,0.7557980900409277,0.5768321513002364,0.6238738738738738,0.9104477611940298,0.9584775086505191,0.42214532871972316,0.9241867314807055,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.7726610317691636
98,0.8269896193771626,0.8360655737704918,0.816849816849817,0.794392523364486,0.867704280155642,0.8823529411764706,0.7716262975778547,0.9236000526813615,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7714951909064413
