,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
12,0.7103448275862069,0.6514522821576764,0.752212389380531,0.8177083333333334,0.6572164948453608,0.5413793103448276,0.8793103448275862,0.7829250891795482,0.5714285714285714,0.5321100917431194,0.6046511627906976,0.7837837837837838,0.47560975609756095,0.4027777777777778,0.8297872340425532,0.7429078014184398
13,0.7206896551724138,0.6625,0.7617647058823529,0.8368421052631579,0.6641025641025641,0.5482758620689655,0.8931034482758621,0.7799405469678953,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.7015366430260047
14,0.7051724137931035,0.6640471512770139,0.7373271889400921,0.771689497716895,0.6648199445983379,0.5827586206896552,0.8275862068965517,0.7809393579072532,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7053782505910164
15,0.7172413793103448,0.7060931899641576,0.7275747508305647,0.7350746268656716,0.7019230769230769,0.6793103448275862,0.7551724137931034,0.7882639714625446,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.6962174940898345
16,0.553448275862069,0.6837606837606838,0.2404692082111437,0.5293005671077504,0.803921568627451,0.9655172413793104,0.1413793103448276,0.7787158145065398,0.6470588235294118,0.7640449438202246,0.30000000000000004,0.6415094339622641,0.6923076923076923,0.9444444444444444,0.19148936170212766,0.692966903073286
17,0.6431034482758621,0.7047075606276747,0.5490196078431373,0.6009732360097324,0.7455621301775148,0.8517241379310345,0.43448275862068964,0.7943757431629013,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7183806146572105
18,0.6793103448275862,0.5373134328358209,0.7546174142480212,0.9642857142857143,0.6111111111111112,0.3724137931034483,0.9862068965517241,0.7902021403091557,0.5210084033613446,0.3736263736263737,0.6122448979591837,0.8947368421052632,0.45,0.2361111111111111,0.9574468085106383,0.6956264775413712
19,0.7344827586206897,0.6857142857142856,0.7701492537313434,0.84,0.6789473684210526,0.5793103448275863,0.8896551724137931,0.7994411414982163,0.5882352941176471,0.5811965811965811,0.5950413223140495,0.7555555555555555,0.4864864864864865,0.4722222222222222,0.7659574468085106,0.6894208037825059
20,0.7689655172413793,0.7219917012448132,0.8023598820058998,0.90625,0.7010309278350515,0.6,0.9379310344827586,0.8189060642092748,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.708628841607565
21,0.75,0.6784922394678494,0.7954866008462623,0.9503105590062112,0.6730310262529833,0.5275862068965518,0.9724137931034482,0.8275980975029726,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.6852836879432624
22,0.6896551724137931,0.5499999999999999,0.763157894736842,1.0,0.6170212765957447,0.3793103448275862,1.0,0.8075624256837098,0.5210084033613446,0.3736263736263737,0.6122448979591837,0.8947368421052632,0.45,0.2361111111111111,0.9574468085106383,0.6873522458628842
23,0.7258620689655172,0.7124773960216998,0.7380560131795717,0.7490494296577946,0.7066246056782335,0.6793103448275862,0.7724137931034483,0.8095243757431629,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.722517730496454
24,0.7413793103448276,0.7180451127819548,0.7611464968152866,0.7892561983471075,0.7071005917159763,0.6586206896551724,0.8241379310344827,0.82,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7071513002364066
25,0.6086206896551725,0.35694050991501414,0.7187112763320942,1.0,0.5609284332688588,0.21724137931034482,1.0,0.8122354340071344,0.4957983193277311,0.2857142857142857,0.6103896103896104,1.0,0.4392523364485981,0.16666666666666666,1.0,0.6923758865248226
26,0.7620689655172413,0.7183673469387755,0.7940298507462686,0.88,0.7,0.6068965517241379,0.9172413793103448,0.8066706302021404,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7302009456264775
27,0.7724137931034483,0.7317073170731707,0.8023952095808382,0.8910891089108911,0.708994708994709,0.6206896551724138,0.9241379310344827,0.8083412604042806,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7263593380614657
28,0.7637931034482759,0.732943469785575,0.7882534775888717,0.8430493273542601,0.7142857142857143,0.6482758620689655,0.8793103448275862,0.8156242568370987,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7302009456264775
29,0.7637931034482759,0.7015250544662309,0.8045649072753209,0.9526627218934911,0.6861313868613139,0.5551724137931034,0.9724137931034482,0.8201189060642092,0.5798319327731093,0.5535714285714286,0.6031746031746031,0.775,0.4810126582278481,0.4305555555555556,0.8085106382978723,0.7219267139479906
30,0.7620689655172413,0.7012987012987013,0.8022922636103152,0.9418604651162791,0.6862745098039216,0.5586206896551724,0.9655172413793104,0.8021165279429251,0.5714285714285714,0.5405405405405406,0.5984251968503936,0.7692307692307693,0.475,0.4166666666666667,0.8085106382978723,0.7600472813238771
31,0.6827586206896552,0.7160493827160493,0.640625,0.6480446927374302,0.7387387387387387,0.8,0.5655172413793104,0.8167657550535077,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7343380614657211
32,0.65,0.7053701015965167,0.5690021231422505,0.6090225563909775,0.7403314917127072,0.8379310344827586,0.46206896551724136,0.8174078478002379,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7296099290780143
33,0.7775862068965518,0.736196319018405,0.8077496274217585,0.9045226130653267,0.7112860892388452,0.6206896551724138,0.9344827586206896,0.8241973840665874,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7367021276595744
34,0.6637931034482759,0.7153284671532847,0.5894736842105263,0.620253164556962,0.7567567567567568,0.8448275862068966,0.4827586206896552,0.8193935790725326,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7337470449172576
35,0.753448275862069,0.6829268292682926,0.7983074753173485,0.9565217391304348,0.6754176610978521,0.5310344827586206,0.9758620689655172,0.8466825208085612,0.5630252100840336,0.5185185185185185,0.6,0.7777777777777778,0.46987951807228917,0.3888888888888889,0.8297872340425532,0.7384751773049646
36,0.7913793103448276,0.7473903966597079,0.8223201174743026,0.9470899470899471,0.7161125319693095,0.6172413793103448,0.9655172413793104,0.8287752675386445,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.7201536643026004
37,0.7810344827586206,0.7381443298969074,0.8118518518518519,0.9179487179487179,0.7116883116883117,0.6172413793103448,0.9448275862068966,0.8269084423305588,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7461583924349882
38,0.7948275862068965,0.7652859960552267,0.8177641653905053,0.8940092165898618,0.7355371900826446,0.6689655172413793,0.9206896551724137,0.8402497027348396,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7160165484633569
39,0.7517241379310344,0.6756756756756755,0.7988826815642458,0.974025974025974,0.6713615023474179,0.5172413793103449,0.9862068965517241,0.8421878715814506,0.6050420168067226,0.5607476635514019,0.6412213740458015,0.8571428571428571,0.5,0.4166666666666667,0.8936170212765957,0.7284278959810875
40,0.7051724137931035,0.5819070904645477,0.7723035952063916,1.0,0.6290672451193059,0.4103448275862069,1.0,0.8850653983353151,0.5462184873949579,0.43750000000000006,0.6197183098591549,0.875,0.4631578947368421,0.2916666666666667,0.9361702127659575,0.7033096926713948
41,0.8017241379310345,0.7657841140529531,0.828101644245142,0.9353233830845771,0.7308707124010554,0.6482758620689655,0.9551724137931035,0.860808561236623,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7346335697399526
42,0.7862068965517242,0.7427385892116183,0.8171091445427728,0.9322916666666666,0.7139175257731959,0.6172413793103448,0.9551724137931035,0.8440428061831154,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7189716312056738
43,0.7965517241379311,0.7541666666666667,0.8264705882352942,0.9526315789473684,0.7205128205128205,0.6241379310344828,0.9689655172413794,0.873781212841855,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.6979905437352245
44,0.6637931034482759,0.7249647390691114,0.5676274944567626,0.6133651551312649,0.7950310559006211,0.8862068965517241,0.4413793103448276,0.8392865636147443,0.6386554621848739,0.736196319018405,0.4266666666666666,0.6593406593406593,0.5714285714285714,0.8333333333333334,0.3404255319148936,0.7355200945626478
45,0.756896551724138,0.7547826086956522,0.7589743589743589,0.7614035087719299,0.752542372881356,0.7482758620689656,0.7655172413793103,0.8404161712247324,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7346335697399526
46,0.7689655172413793,0.7598566308243727,0.777408637873754,0.7910447761194029,0.75,0.7310344827586207,0.8068965517241379,0.8500713436385255,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7272458628841607
47,0.8137931034482758,0.7938931297709922,0.8301886792452831,0.8888888888888888,0.7630057803468208,0.7172413793103448,0.9103448275862069,0.8735434007134364,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.725177304964539
48,0.7948275862068965,0.7494736842105263,0.8262773722627736,0.9621621621621622,0.7164556962025317,0.6137931034482759,0.9758620689655172,0.8858977407847801,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.7074468085106383
49,0.7948275862068965,0.7473460721868365,0.8272859216255443,0.9723756906077348,0.7142857142857143,0.6068965517241379,0.9827586206896551,0.8982045184304399,0.5966386554621849,0.5932203389830508,0.6,0.7608695652173914,0.4931506849315068,0.4861111111111111,0.7659574468085106,0.7186761229314421
50,0.7482758620689656,0.7491408934707903,0.7474048442906573,0.7465753424657534,0.75,0.7517241379310344,0.7448275862068966,0.8500237812128417,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7402482269503545
51,0.6517241379310345,0.46560846560846564,0.741687979539642,1.0,0.5894308943089431,0.30344827586206896,1.0,0.8682996432818074,0.5126050420168067,0.34090909090909094,0.6133333333333333,0.9375,0.44660194174757284,0.20833333333333334,0.9787234042553191,0.6979905437352246
52,0.7896551724137931,0.7415254237288136,0.8226744186046511,0.9615384615384616,0.7110552763819096,0.603448275862069,0.9758620689655172,0.8631034482758619,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.7133569739952719
53,0.7913793103448276,0.7902946273830157,0.7924528301886794,0.794425087108014,0.78839590443686,0.7862068965517242,0.7965517241379311,0.8725802615933412,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7160165484633569
54,0.6896551724137931,0.7383720930232558,0.6186440677966101,0.6381909547738693,0.8021978021978022,0.8758620689655172,0.503448275862069,0.847063020214031,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7307919621749408
55,0.7793103448275862,0.719298245614035,0.8181818181818181,0.9879518072289156,0.6956521739130435,0.5655172413793104,0.993103448275862,0.8854458977407849,0.5798319327731093,0.5283018867924528,0.6212121212121212,0.8235294117647058,0.4823529411764706,0.3888888888888889,0.8723404255319149,0.7372931442080378
56,0.7982758620689655,0.7692307692307693,0.8208269525267993,0.8986175115207373,0.7382920110192838,0.6724137931034483,0.9241379310344827,0.8761831153388823,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7228132387706856
57,0.8103448275862069,0.7884615384615384,0.8281250000000001,0.8913043478260869,0.7571428571428571,0.7068965517241379,0.9137931034482759,0.8894530321046373,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.743498817966903
58,0.8241379310344827,0.7935222672064778,0.8468468468468469,0.9607843137254902,0.75,0.6758620689655173,0.9724137931034482,0.8909274673008323,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7012411347517731
59,0.7862068965517242,0.7304347826086957,0.8228571428571428,0.9882352941176471,0.7024390243902439,0.5793103448275863,0.993103448275862,0.9066825208085613,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.6959219858156028
60,0.8155172413793104,0.7811860940695297,0.8405365126676603,0.9597989949748744,0.7401574803149606,0.6586206896551724,0.9724137931034482,0.9061474435196195,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.728871158392435
61,0.8327586206896552,0.8226691042047533,0.8417618270799347,0.8754863813229572,0.7987616099071208,0.7758620689655172,0.8896551724137931,0.8600475624256837,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7594562647754137
62,0.7327586206896551,0.6386946386946386,0.7879616963064295,0.9856115107913669,0.6530612244897959,0.4724137931034483,0.993103448275862,0.9044589774078478,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.6932624113475178
63,0.8396551724137931,0.8221797323135756,0.8540031397174254,0.9227467811158798,0.7838616714697406,0.7413793103448276,0.9379310344827586,0.8736623067776457,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7635933806146571
64,0.8189655172413793,0.7798742138364779,0.8462664714494875,0.9946524064171123,0.7353689567430025,0.6413793103448275,0.996551724137931,0.8744470868014267,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7594562647754137
65,0.846551724137931,0.8407871198568874,0.8519134775374375,0.8736059479553904,0.8231511254019293,0.8103448275862069,0.8827586206896552,0.9132580261593342,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7511820330969268
66,0.6913793103448276,0.7577807848443844,0.5748218527315915,0.623608017817372,0.9236641221374046,0.9655172413793104,0.41724137931034483,0.9031629013079667,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7180851063829787
67,0.7672413793103449,0.6966292134831461,0.8111888111888113,1.0,0.6823529411764706,0.5344827586206896,1.0,0.9384066587395957,0.5882352941176471,0.5333333333333333,0.631578947368421,0.8484848484848485,0.4883720930232558,0.3888888888888889,0.8936170212765957,0.6982860520094563
68,0.7879310344827586,0.7331887201735359,0.8240343347639486,0.9883040935672515,0.7041564792176039,0.5827586206896552,0.993103448275862,0.9292746730083234,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.6749408983451537
69,0.8241379310344827,0.7875,0.85,0.9947368421052631,0.7410256410256411,0.6517241379310345,0.996551724137931,0.925089179548157,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7443853427895981
70,0.8448275862068966,0.8242187499999999,0.861111111111111,0.9504504504504504,0.7793296089385475,0.7275862068965517,0.9620689655172414,0.9147443519619501,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7476359338061466
71,0.8482758620689655,0.8352059925093632,0.8594249201277955,0.9139344262295082,0.8005952380952381,0.7689655172413793,0.9275862068965517,0.8755648038049941,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7768912529550827
72,0.8448275862068966,0.8221343873517786,0.8623853211009175,0.9629629629629629,0.7747252747252747,0.7172413793103448,0.9724137931034482,0.9154340071343638,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7225177304964538
73,0.6913793103448276,0.7453769559032717,0.6083150984682714,0.6343825665859564,0.8323353293413174,0.903448275862069,0.4793103448275862,0.890820451843044,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7408392434988179
74,0.8258620689655173,0.7908902691511386,0.8508124076809453,0.9896373056994818,0.7441860465116279,0.6586206896551724,0.993103448275862,0.8597146254458977,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7408392434988179
75,0.7448275862068966,0.774390243902439,0.7063492063492065,0.6939890710382514,0.8317757009345794,0.8758620689655172,0.6137931034482759,0.8845778834720571,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7700945626477541
76,0.7793103448275862,0.7168141592920354,0.8192090395480226,1.0,0.69377990430622,0.5586206896551724,1.0,0.9238882282996433,0.5966386554621849,0.5471698113207547,0.6363636363636364,0.8529411764705882,0.49411764705882355,0.4027777777777778,0.8936170212765957,0.6604609929078014
77,0.8051724137931034,0.7580299785867237,0.836940836940837,1.0,0.7196029776674938,0.6103448275862069,1.0,0.9353745541022591,0.5882352941176471,0.5504587155963303,0.62015503875969,0.8108108108108109,0.4878048780487805,0.4166666666666667,0.851063829787234,0.7372931442080378
78,0.8344827586206897,0.805668016194332,0.8558558558558559,0.9754901960784313,0.7579787234042553,0.6862068965517242,0.9827586206896551,0.9368489892984543,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7195626477541371
79,0.8637931034482759,0.851782363977486,0.8740031897926634,0.934156378600823,0.8130563798219584,0.7827586206896552,0.9448275862068966,0.9357669441141497,0.5966386554621849,0.6619718309859155,0.5,0.6714285714285714,0.4897959183673469,0.6527777777777778,0.5106382978723404,0.7041962174940899
80,0.8258620689655173,0.7908902691511386,0.8508124076809453,0.9896373056994818,0.7441860465116279,0.6586206896551724,0.993103448275862,0.9310701545778834,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.6988770685579196
81,0.8689655172413793,0.8618181818181817,0.8754098360655738,0.9115384615384615,0.834375,0.8172413793103448,0.9206896551724137,0.9259571938168847,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7479314420803782
82,0.8706896551724138,0.8756218905472638,0.8653500897666069,0.8434504792332268,0.9026217228464419,0.9103448275862069,0.8310344827586207,0.9400832342449463,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7263593380614657
83,0.7293103448275862,0.7804195804195804,0.6471910112359551,0.6564705882352941,0.9290322580645162,0.9620689655172414,0.496551724137931,0.9415219976218787,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7174940898345153
84,0.7844827586206896,0.7276688453159041,0.8216833095577746,0.9881656804733728,0.7007299270072993,0.5758620689655173,0.993103448275862,0.9385136741973841,0.6050420168067226,0.5688073394495412,0.6356589147286822,0.8378378378378378,0.5,0.4305555555555556,0.8723404255319149,0.7098108747044918
85,0.8689655172413793,0.8555133079847909,0.8801261829652997,0.9533898305084746,0.811046511627907,0.7758620689655172,0.9620689655172414,0.9339833531510106,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7275413711583925
86,0.8655172413793103,0.8494208494208494,0.8785046728971962,0.9649122807017544,0.8011363636363636,0.7586206896551724,0.9724137931034482,0.9404399524375744,0.6302521008403361,0.6716417910447761,0.5769230769230769,0.7258064516129032,0.5263157894736842,0.625,0.6382978723404256,0.7195626477541371
87,0.8948275862068965,0.8900900900900901,0.8991735537190083,0.9320754716981132,0.8634920634920635,0.8517241379310345,0.9379310344827586,0.9455885850178359,0.6554621848739496,0.7132867132867133,0.5684210526315789,0.7183098591549296,0.5625,0.7083333333333334,0.574468085106383,0.7228132387706856
88,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9460939357907253,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7223699763593381
89,0.8603448275862069,0.8445297504798464,0.8732394366197184,0.9523809523809523,0.7994269340974212,0.7586206896551724,0.9620689655172414,0.8883472057074911,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7689125295508275
90,0.8258620689655173,0.7908902691511386,0.8508124076809453,0.9896373056994818,0.7441860465116279,0.6586206896551724,0.993103448275862,0.9395124851367419,0.5966386554621849,0.5932203389830508,0.6,0.7608695652173914,0.4931506849315068,0.4861111111111111,0.7659574468085106,0.7299054373522459
91,0.8362068965517241,0.8275862068965517,0.8440065681444991,0.8735632183908046,0.8056426332288401,0.7862068965517242,0.8862068965517241,0.9115219976218787,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7204491725768322
92,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.950808561236623,0.5966386554621849,0.6129032258064515,0.5789473684210525,0.7307692307692307,0.4925373134328358,0.5277777777777778,0.7021276595744681,0.6988770685579196
93,0.8637931034482759,0.8483685220729367,0.8763693270735524,0.9567099567099567,0.8022922636103151,0.7620689655172413,0.9655172413793104,0.9164922711058263,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7346335697399526
94,0.8224137931034483,0.7840670859538783,0.849194729136164,1.0,0.7379134860050891,0.6448275862068965,1.0,0.9494649227110583,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7214834515366431
95,0.843103448275862,0.8299065420560747,0.8544,0.9061224489795918,0.7970149253731343,0.7655172413793103,0.9206896551724137,0.8853388822829964,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7774822695035462
96,0.803448275862069,0.8246153846153845,0.776470588235294,0.7444444444444445,0.9,0.9241379310344827,0.6827586206896552,0.9359096313912008,0.6890756302521008,0.7784431137724551,0.4788732394366197,0.6842105263157895,0.7083333333333334,0.9027777777777778,0.3617021276595745,0.7275413711583923
97,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.9224256837098692,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.7630023640661938
