,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
20,0.6689655172413793,0.7384196185286104,0.5492957746478874,0.6103603603603603,0.8602941176470589,0.9344827586206896,0.40344827586206894,0.8473008323424494,0.6134453781512605,0.7325581395348838,0.30303030303030304,0.63,0.5263157894736842,0.875,0.2127659574468085,0.7683215130023642
21,0.7258620689655172,0.7623318385650225,0.6761710794297353,0.6728232189973615,0.8258706467661692,0.8793103448275862,0.5724137931034483,0.8479429250891796,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7697990543735225
22,0.7362068965517241,0.766412213740458,0.697029702970297,0.6876712328767123,0.8186046511627907,0.8655172413793103,0.6068965517241379,0.8541973840665874,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7763002364066193
23,0.7586206896551724,0.7416974169741697,0.773462783171521,0.7976190476190477,0.7286585365853658,0.6931034482758621,0.8241379310344827,0.8568608799048753,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7763002364066194
24,0.7482758620689656,0.6741071428571429,0.7949438202247191,0.9556962025316456,0.6706161137440758,0.5206896551724138,0.9758620689655172,0.86769322235434,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.7733451536643026
25,0.7310344827586207,0.7692307692307692,0.6776859504132232,0.6735751295336787,0.845360824742268,0.896551724137931,0.5655172413793104,0.8637574316290131,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7721631205673759
26,0.7689655172413793,0.7607142857142858,0.7766666666666666,0.7888888888888889,0.7516129032258064,0.7344827586206897,0.803448275862069,0.8623543400713436,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7763002364066194
27,0.75,0.6895074946466808,0.7907647907647908,0.9096045197740112,0.6799007444168734,0.5551724137931034,0.9448275862068966,0.8694649227110582,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.773936170212766
28,0.7758620689655172,0.7556390977443609,0.7929936305732485,0.8305785123966942,0.7366863905325444,0.6931034482758621,0.8586206896551725,0.8672057074910821,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7807328605200945
29,0.7224137931034482,0.7663280116110305,0.6581740976645435,0.6616541353383458,0.856353591160221,0.9103448275862069,0.5344827586206896,0.8700951248513674,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7801418439716312
30,0.7655172413793103,0.7553956834532374,0.7748344370860927,0.7894736842105263,0.7452229299363057,0.7241379310344828,0.8068965517241379,0.8712128418549346,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.777482269503546
31,0.7706896551724138,0.785829307568438,0.7532467532467533,0.7371601208459214,0.8152610441767069,0.8413793103448276,0.7,0.8757193816884661,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7845744680851063
32,0.7672413793103449,0.7181628392484342,0.801762114537445,0.91005291005291,0.6982097186700768,0.593103448275862,0.9413793103448276,0.8804518430439952,0.7142857142857143,0.7068965517241379,0.7213114754098361,0.9318181818181818,0.5866666666666667,0.5694444444444444,0.9361702127659575,0.7819148936170213
33,0.7793103448275862,0.8048780487804879,0.746031746031746,0.7213114754098361,0.8785046728971962,0.9103448275862069,0.6482758620689655,0.8856123662306776,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7789598108747045
34,0.7758620689655172,0.7896440129449839,0.7601476014760146,0.7439024390243902,0.8174603174603174,0.8413793103448276,0.7103448275862069,0.8811533888228299,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7825059101654847
35,0.7896551724137931,0.7510204081632653,0.817910447761194,0.92,0.7210526315789474,0.6344827586206897,0.9448275862068966,0.8800237812128419,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7715721040189125
36,0.7879310344827586,0.7535070140280561,0.8139183055975795,0.8995215311004785,0.7250673854447439,0.6482758620689655,0.9275862068965517,0.8854815695600475,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7839834515366431
37,0.7844827586206896,0.745417515274949,0.8131539611360239,0.9104477611940298,0.7176781002638523,0.6310344827586207,0.9379310344827586,0.8911890606420927,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.781323877068558
38,0.7258620689655172,0.7665198237885463,0.6680584551148225,0.6675191815856778,0.8465608465608465,0.9,0.5517241379310345,0.8830796670630202,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7860520094562647
39,0.7965517241379311,0.756198347107438,0.8254437869822485,0.9432989690721649,0.7227979274611399,0.6310344827586207,0.9620689655172414,0.893935790725327,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.779550827423168
40,0.7448275862068966,0.7817109144542772,0.6929460580912863,0.6829896907216495,0.8697916666666666,0.9137931034482759,0.5758620689655173,0.8895362663495837,0.6386554621848739,0.732919254658385,0.4415584415584416,0.6629213483146067,0.5666666666666667,0.8194444444444444,0.3617021276595745,0.7795508274231678
41,0.8172413793103448,0.8120567375886526,0.8221476510067114,0.8357664233576643,0.8006535947712419,0.7896551724137931,0.8448275862068966,0.8929369797859691,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7813238770685579
42,0.7672413793103449,0.7874015748031497,0.7428571428571429,0.7246376811594203,0.8297872340425532,0.8620689655172413,0.6724137931034483,0.8853269916765755,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7777777777777778
43,0.65,0.734640522875817,0.48607594936708853,0.5915789473684211,0.9142857142857143,0.9689655172413794,0.3310344827586207,0.8934126040428062,0.6302521008403361,0.7555555555555556,0.24137931034482757,0.6296296296296297,0.6363636363636364,0.9444444444444444,0.14893617021276595,0.7845744680851063
44,0.8068965517241379,0.8041958041958042,0.8095238095238095,0.8156028368794326,0.7986577181208053,0.7931034482758621,0.8206896551724138,0.9022235434007134,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7875295508274232
45,0.8017241379310345,0.7578947368421053,0.8321167883211679,0.972972972972973,0.7215189873417721,0.6206896551724138,0.9827586206896551,0.9062901307966708,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7842789598108748
46,0.7017241379310345,0.7525035765379113,0.6247288503253795,0.6430317848410758,0.8421052631578947,0.906896551724138,0.496551724137931,0.884244946492271,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7777777777777778
47,0.8017241379310345,0.7578947368421053,0.8321167883211679,0.972972972972973,0.7215189873417721,0.6206896551724138,0.9827586206896551,0.9157669441141498,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7898936170212767
48,0.8189655172413793,0.7904191616766467,0.8406676783004552,0.9383886255924171,0.7506775067750677,0.6827586206896552,0.9551724137931035,0.9061593341260404,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7884160756501183
49,0.8155172413793104,0.8183361629881155,0.8126094570928196,0.8060200668896321,0.8256227758007118,0.8310344827586207,0.8,0.9081212841854934,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.7910756501182032
50,0.7603448275862069,0.7903469079939668,0.7203219315895373,0.7024128686327078,0.8647342995169082,0.903448275862069,0.6172413793103448,0.912271105826397,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7881205673758865
51,0.6896551724137931,0.7554347826086957,0.5754716981132076,0.6233183856502242,0.9104477611940298,0.9586206896551724,0.4206896551724138,0.9157074910820452,0.6554621848739496,0.760233918128655,0.3880597014925373,0.6565656565656566,0.65,0.9027777777777778,0.2765957446808511,0.7875295508274232
52,0.8258620689655173,0.8076190476190476,0.8409448818897638,0.902127659574468,0.7739130434782608,0.7310344827586207,0.9206896551724137,0.9119262782401902,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7890070921985816
53,0.7603448275862069,0.6848072562358277,0.8066759388038943,1.0,0.675990675990676,0.5206896551724138,1.0,0.920011890606421,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7919621749408984
54,0.8551724137931035,0.8489208633093526,0.8609271523178808,0.8872180451127819,0.8280254777070064,0.8137931034482758,0.896551724137931,0.9336028537455412,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7999408983451537
55,0.8327586206896552,0.8032454361054767,0.8545727136431783,0.9753694581280788,0.7559681697612732,0.6827586206896552,0.9827586206896551,0.9239833531510107,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7952127659574468
56,0.7948275862068965,0.7451820128479657,0.8282828282828284,0.9830508474576272,0.7121588089330024,0.6,0.9896551724137931,0.9268014268727705,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.8017139479905437
57,0.8344827586206897,0.8267148014440434,0.8415841584158416,0.8674242424242424,0.8069620253164557,0.7896551724137931,0.8793103448275862,0.9182758620689655,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7966903073286052
58,0.8189655172413793,0.8298217179902756,0.8066298342541436,0.7828746177370031,0.8656126482213439,0.8827586206896552,0.7551724137931034,0.9280142687277051,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7898936170212767
59,0.8310344827586207,0.842443729903537,0.8178438661710038,0.7891566265060241,0.8870967741935484,0.903448275862069,0.7586206896551724,0.9343162901307966,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.7975768321513003
60,0.8482758620689655,0.8461538461538463,0.8503401360544218,0.8581560283687943,0.8389261744966443,0.8344827586206897,0.8620689655172413,0.9371343638525564,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8043735224586288
61,0.7862068965517242,0.8138138138138138,0.7489878542510121,0.7207446808510638,0.9068627450980392,0.9344827586206896,0.6379310344827587,0.9251129607609988,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8008274231678487
62,0.7655172413793103,0.8005865102639296,0.7154811715481171,0.6964285714285714,0.9095744680851063,0.9413793103448276,0.5896551724137931,0.924280618311534,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7949172576832151
63,0.85,0.8277227722772278,0.867175572519084,0.9720930232558139,0.7780821917808219,0.7206896551724138,0.9793103448275862,0.9460879904875149,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.8114657210401891
64,0.7965517241379311,0.822289156626506,0.7620967741935484,0.7299465240641712,0.9174757281553398,0.9413793103448276,0.6517241379310345,0.92653983353151,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7958037825059101
65,0.6896551724137931,0.7554347826086957,0.5754716981132076,0.6233183856502242,0.9104477611940298,0.9586206896551724,0.4206896551724138,0.9224137931034482,0.6302521008403361,0.7441860465116279,0.3333333333333333,0.64,0.5789473684210527,0.8888888888888888,0.23404255319148937,0.793144208037825
66,0.7948275862068965,0.7429805615550754,0.8292682926829269,0.9942196531791907,0.7100737100737101,0.593103448275862,0.996551724137931,0.9444351961950059,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.8085106382978724
67,0.8310344827586207,0.8,0.8537313432835821,0.98,0.7526315789473684,0.6758620689655173,0.9862068965517241,0.949655172413793,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.816193853427896
68,0.8551724137931035,0.8500000000000001,0.86,0.8814814814814815,0.832258064516129,0.8206896551724138,0.8896551724137931,0.937871581450654,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8011229314420805
69,0.8568965517241379,0.8576329331046312,0.8561525129982669,0.8532423208191127,0.8606271777003485,0.8620689655172413,0.8517241379310345,0.9458145065398336,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8037825059101655
70,0.8379310344827586,0.8453947368421052,0.8297101449275361,0.8081761006289309,0.8740458015267175,0.8862068965517241,0.7896551724137931,0.9372651605231866,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8017139479905437
71,0.8637931034482759,0.8489483747609943,0.8759811616954475,0.9527896995708155,0.8040345821325648,0.7655172413793103,0.9620689655172414,0.9370273483947682,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7996453900709221
72,0.8603448275862069,0.8571428571428571,0.8634064080944351,0.8772563176895307,0.8448844884488449,0.8379310344827586,0.8827586206896552,0.9463852556480379,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8058510638297873
73,0.8293103448275863,0.8384991843393148,0.8190127970749542,0.7956656346749226,0.8715953307392996,0.8862068965517241,0.7724137931034483,0.9389774078478003,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7993498817966903
74,0.6344827586206897,0.7268041237113403,0.44791666666666663,0.5802469135802469,0.9148936170212766,0.9724137931034482,0.296551724137931,0.9171462544589775,0.6470588235294118,0.7640449438202246,0.30000000000000004,0.6415094339622641,0.6923076923076923,0.9444444444444444,0.19148936170212766,0.7893026004728132
75,0.8413793103448276,0.814516129032258,0.8614457831325301,0.9805825242718447,0.7647058823529411,0.696551724137931,0.9862068965517241,0.9509750297265162,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.7978723404255319
76,0.8637931034482759,0.8611599297012302,0.8663282571912013,0.8781362007168458,0.8504983388704319,0.8448275862068966,0.8827586206896552,0.9404994054696789,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7940307328605201
77,0.8620689655172413,0.84251968503937,0.8773006134969326,0.981651376146789,0.7900552486187845,0.7379310344827587,0.9862068965517241,0.9520451843043995,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8052600472813238
78,0.7844827586206896,0.8131539611360239,0.745417515274949,0.7176781002638523,0.9104477611940298,0.9379310344827586,0.6310344827586207,0.9400475624256837,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.8085106382978723
79,0.8568965517241379,0.865912762520194,0.8465804066543439,0.8145896656534954,0.9123505976095617,0.9241379310344827,0.7896551724137931,0.950975029726516,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8099881796690308
80,0.8758620689655172,0.8783783783783783,0.8732394366197184,0.8609271523178808,0.8920863309352518,0.896551724137931,0.8551724137931035,0.9486206896551723,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8020094562647754
81,0.7206896551724138,0.6124401913875598,0.7816711590296496,1.0,0.6415929203539823,0.4413793103448276,1.0,0.9597859690844233,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8011229314420804
82,0.8517241379310345,0.8576158940397351,0.8453237410071942,0.8248407643312102,0.8834586466165414,0.8931034482758621,0.8103448275862069,0.9371343638525564,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7960992907801419
83,0.8637931034482759,0.8663282571912013,0.8611599297012302,0.8504983388704319,0.8781362007168458,0.8827586206896552,0.8448275862068966,0.9513912009512483,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.803191489361702
84,0.7655172413793103,0.7888198757763976,0.7364341085271319,0.7175141242937854,0.8407079646017699,0.8758620689655172,0.6551724137931034,0.915053507728894,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7792553191489361
85,0.8724137931034482,0.8644688644688645,0.8794788273615635,0.921875,0.8333333333333334,0.8137931034482758,0.9310344827586207,0.9455053507728894,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7907801418439716
86,0.8724137931034482,0.8683274021352314,0.8762541806020068,0.8970588235294118,0.8506493506493507,0.8413793103448276,0.903448275862069,0.9504399524375743,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7969858156028368
87,0.8120689655172414,0.8335877862595419,0.7841584158415842,0.7479452054794521,0.9209302325581395,0.9413793103448276,0.6827586206896552,0.945231866825208,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7887115839243499
88,0.6672413793103448,0.7430093209054593,0.5281173594132029,0.6052060737527115,0.907563025210084,0.9620689655172414,0.3724137931034483,0.9218549346016648,0.6554621848739496,0.7657142857142858,0.3492063492063492,0.6504854368932039,0.6875,0.9305555555555556,0.23404255319148937,0.7795508274231678
89,0.8155172413793104,0.8288,0.8,0.7731343283582089,0.8734693877551021,0.8931034482758621,0.7379310344827587,0.9318311533888229,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7925531914893618
90,0.8655172413793103,0.8470588235294119,0.88,0.9818181818181818,0.7944444444444444,0.7448275862068966,0.9862068965517241,0.9563258026159334,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.814420803782506
91,0.8310344827586207,0.8382838283828382,0.8231046931407943,0.8037974683544303,0.8636363636363636,0.8758620689655172,0.7862068965517242,0.929191438763377,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7825059101654845
92,0.906896551724138,0.9039145907473309,0.9096989966555183,0.9338235294117647,0.8831168831168831,0.8758620689655172,0.9379310344827586,0.9587633769322235,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7981678486997635
93,0.7241379310344828,0.6190476190476191,0.7837837837837839,1.0,0.6444444444444445,0.4482758620689655,1.0,0.9686087990487514,0.6050420168067226,0.5346534653465347,0.656934306569343,0.9310344827586207,0.5,0.375,0.9574468085106383,0.8176713947990544
94,0.8689655172413793,0.8555133079847909,0.8801261829652997,0.9533898305084746,0.811046511627907,0.7758620689655172,0.9620689655172414,0.9507728894173603,0.7478991596638656,0.761904761904762,0.7321428571428572,0.8888888888888888,0.6307692307692307,0.6666666666666666,0.8723404255319149,0.8280141843971631
95,0.7724137931034483,0.8006042296072509,0.7349397590361446,0.7123655913978495,0.8798076923076923,0.9137931034482759,0.6310344827586207,0.9350297265160523,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7937352245862884
96,0.8603448275862069,0.866115702479339,0.854054054054054,0.8317460317460318,0.8943396226415095,0.903448275862069,0.8172413793103448,0.9496908442330558,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7919621749408983
97,0.846551724137931,0.8216432865731463,0.86535552193646,0.9808612440191388,0.77088948787062,0.7068965517241379,0.9862068965517241,0.9556004756242569,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7963947990543735
