,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.553448275862069,0.6898203592814373,0.2030769230769231,0.5284403669724771,0.9428571428571428,0.993103448275862,0.11379310344827587,0.8089774078478003,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7378841607565012
11,0.7103448275862069,0.739938080495356,0.6731517509727626,0.6713483146067416,0.7723214285714286,0.8241379310344827,0.596551724137931,0.8139952437574316,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.7420212765957447
12,0.7189655172413794,0.6625258799171841,0.7592319054652882,0.8290155440414507,0.6640826873385013,0.5517241379310345,0.8862068965517241,0.8153983353151011,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7384751773049645
13,0.7344827586206897,0.7398648648648648,0.7288732394366196,0.7251655629139073,0.7446043165467626,0.7551724137931034,0.7137931034482758,0.8231391200951249,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7452718676122931
14,0.6051724137931035,0.7075351213282247,0.3925729442970823,0.5618661257606491,0.8505747126436781,0.9551724137931035,0.25517241379310346,0.832294887039239,0.6470588235294118,0.7666666666666666,0.27586206896551724,0.6388888888888888,0.7272727272727273,0.9583333333333334,0.1702127659574468,0.750886524822695
15,0.6879310344827586,0.7432624113475178,0.6021978021978022,0.6313253012048192,0.8303030303030303,0.903448275862069,0.4724137931034483,0.8324732461355528,0.6302521008403361,0.7411764705882353,0.35294117647058826,0.6428571428571429,0.5714285714285714,0.875,0.2553191489361702,0.7479314420803783
16,0.7482758620689656,0.7181467181467183,0.7725856697819314,0.8157894736842105,0.7045454545454546,0.6413793103448275,0.8551724137931035,0.8421046373365041,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.74822695035461
17,0.75,0.7603305785123967,0.7387387387387387,0.7301587301587301,0.7735849056603774,0.7931034482758621,0.7068965517241379,0.8471105826397145,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7464539007092198
18,0.7482758620689656,0.7574750830564784,0.7383512544802867,0.7307692307692307,0.7686567164179104,0.7862068965517242,0.7103448275862069,0.8498454221165279,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7523640661938534
19,0.75,0.7611202635914334,0.7377938517179022,0.7287066246056783,0.7756653992395437,0.7965517241379311,0.7034482758620689,0.8548038049940546,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7505910165484634
20,0.7758620689655172,0.7556390977443609,0.7929936305732485,0.8305785123966942,0.7366863905325444,0.6931034482758621,0.8586206896551725,0.8622711058263971,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7505910165484634
21,0.7827586206896552,0.7849829351535836,0.7804878048780487,0.777027027027027,0.7887323943661971,0.7931034482758621,0.7724137931034483,0.8674316290130797,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7544326241134751
22,0.7862068965517242,0.7728937728937729,0.7980456026058633,0.82421875,0.7561728395061729,0.7275862068965517,0.8448275862068966,0.8716765755053507,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.74822695035461
23,0.7758620689655172,0.7861842105263158,0.7644927536231885,0.7515723270440252,0.8053435114503816,0.8241379310344827,0.7275862068965517,0.8681569560047563,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7523640661938534
24,0.7517241379310344,0.7824773413897281,0.7108433734939759,0.696236559139785,0.8509615384615384,0.8931034482758621,0.6103448275862069,0.8738644470868013,0.6302521008403361,0.7349397590361446,0.3888888888888889,0.648936170212766,0.56,0.8472222222222222,0.2978723404255319,0.7529550827423168
25,0.7637931034482759,0.7772357723577236,0.7486238532110093,0.7353846153846154,0.8,0.8241379310344827,0.7034482758620689,0.8730202140309156,0.6470588235294118,0.7307692307692307,0.4878048780487805,0.6785714285714286,0.5714285714285714,0.7916666666666666,0.425531914893617,0.7544326241134751
26,0.7844827586206896,0.7947454844006568,0.7731397459165155,0.7586206896551724,0.8160919540229885,0.8344827586206897,0.7344827586206897,0.8761236623067776,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.7511820330969267
27,0.7068965517241379,0.5933014354066987,0.77088948787062,0.96875,0.6327433628318584,0.42758620689655175,0.9862068965517241,0.8829845422116528,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.75177304964539
28,0.6862068965517242,0.7533875338753387,0.5687203791469194,0.6205357142857143,0.9090909090909091,0.9586206896551724,0.41379310344827586,0.881486325802616,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.7544326241134751
29,0.7948275862068965,0.7615230460921845,0.8199697428139183,0.9090909090909091,0.7304582210242587,0.6551724137931034,0.9344827586206896,0.8863614744351962,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7538416075650118
30,0.7879310344827586,0.7980295566502463,0.7767695099818511,0.7617554858934169,0.8199233716475096,0.8379310344827586,0.7379310344827587,0.8911058263971462,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7553191489361704
31,0.6603448275862069,0.7404479578392621,0.5087281795511223,0.5991471215351812,0.918918918918919,0.9689655172413794,0.35172413793103446,0.8886920332936981,0.6554621848739496,0.7734806629834254,0.2807017543859649,0.6422018348623854,0.8,0.9722222222222222,0.1702127659574468,0.7550236406619386
32,0.803448275862069,0.8054607508532423,0.8013937282229965,0.7972972972972973,0.8098591549295775,0.8137931034482758,0.7931034482758621,0.8975029726516052,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7627068557919622
33,0.8155172413793104,0.8,0.8288,0.8734693877551021,0.7731343283582089,0.7379310344827587,0.8931034482758621,0.8968489892984541,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7550236406619386
34,0.8137931034482758,0.7890625,0.8333333333333335,0.9099099099099099,0.7541899441340782,0.696551724137931,0.9310344827586207,0.9013555291319857,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7541371158392435
35,0.8068965517241379,0.8014184397163121,0.8120805369127516,0.8248175182481752,0.7908496732026143,0.7793103448275862,0.8344827586206897,0.8898692033293697,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7624113475177305
36,0.6362068965517241,0.7270375161707632,0.45478036175710584,0.5817805383022774,0.9072164948453608,0.9689655172413794,0.30344827586206896,0.8931629013079668,0.6554621848739496,0.7734806629834254,0.2807017543859649,0.6422018348623854,0.8,0.9722222222222222,0.1702127659574468,0.7600472813238771
37,0.7948275862068965,0.8039538714991763,0.7848101265822784,0.7697160883280757,0.8250950570342205,0.8413793103448276,0.7482758620689656,0.8987277051129607,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.760047281323877
38,0.8189655172413793,0.8073394495412843,0.8292682926829268,0.8627450980392157,0.7846153846153846,0.7586206896551724,0.8793103448275862,0.9035434007134364,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7576832151300237
39,0.5258620689655172,0.6776084407971863,0.10423452768729642,0.5133214920071048,0.9411764705882353,0.996551724137931,0.05517241379310345,0.8989892984542212,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7618203309692672
40,0.7844827586206896,0.7346072186836519,0.818577648766328,0.9558011049723757,0.706766917293233,0.596551724137931,0.9724137931034482,0.9110107015457788,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7573877068557919
41,0.803448275862069,0.808724832214765,0.7978723404255319,0.7875816993464052,0.8211678832116789,0.8310344827586207,0.7758620689655172,0.9074791914387634,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7662529550827423
42,0.7017241379310345,0.5770171149144254,0.7696404793608522,0.9915966386554622,0.6268980477223427,0.4068965517241379,0.996551724137931,0.9187752675386445,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7570921985815602
43,0.7068965517241379,0.7632311977715878,0.6153846153846154,0.6401869158878505,0.8947368421052632,0.9448275862068966,0.4689655172413793,0.8976456599286563,0.6638655462184874,0.7701149425287356,0.37499999999999994,0.6568627450980392,0.7058823529411765,0.9305555555555556,0.2553191489361702,0.7624113475177305
44,0.7637931034482759,0.7933634992458523,0.7243460764587525,0.7050938337801609,0.8695652173913043,0.906896551724138,0.6206896551724138,0.9012841854934601,0.6302521008403361,0.7411764705882353,0.35294117647058826,0.6428571428571429,0.5714285714285714,0.875,0.2553191489361702,0.760933806146572
45,0.7189655172413794,0.6109785202863962,0.7800269905533064,0.9922480620155039,0.6407982261640798,0.4413793103448276,0.996551724137931,0.9174554102259215,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7559101654846336
46,0.8379310344827586,0.8303249097472925,0.844884488448845,0.8712121212121212,0.810126582278481,0.7931034482758621,0.8827586206896552,0.912615933412604,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7567966903073285
47,0.756896551724138,0.6873614190687362,0.8011283497884343,0.9627329192546584,0.6778042959427207,0.5344827586206896,0.9793103448275862,0.919179548156956,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7609338061465721
48,0.5655172413793104,0.6956521739130433,0.24096385542168672,0.5353159851301115,0.9523809523809523,0.993103448275862,0.13793103448275862,0.9059571938168847,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7615248226950354
49,0.6862068965517242,0.7560321715817695,0.5603864734299517,0.618421052631579,0.9354838709677419,0.9724137931034482,0.4,0.9055291319857313,0.6554621848739496,0.7734806629834254,0.2807017543859649,0.6422018348623854,0.8,0.9722222222222222,0.1702127659574468,0.7671394799054374
50,0.7948275862068965,0.810207336523126,0.7767354596622889,0.7537091988130564,0.8518518518518519,0.8758620689655172,0.7137931034482758,0.9057550535077289,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7612293144208038
51,0.7879310344827586,0.7986906710310966,0.7759562841530055,0.7601246105919003,0.8223938223938224,0.8413793103448276,0.7344827586206897,0.8808442330558859,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7538416075650118
52,0.6931034482758621,0.7513966480446926,0.5990990990990991,0.6314553990610329,0.8636363636363636,0.9275862068965517,0.4586206896551724,0.8942687277051129,0.6470588235294118,0.7586206896551724,0.34375,0.6470588235294118,0.6470588235294118,0.9166666666666666,0.23404255319148937,0.7565011820330969
53,0.8103448275862069,0.7736625514403292,0.8367952522255192,0.9591836734693877,0.734375,0.6482758620689655,0.9724137931034482,0.9253507728894174,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7632978723404256
54,0.7396551724137931,0.7876230661040787,0.6636971046770601,0.665083135391924,0.9371069182389937,0.9655172413793104,0.5137931034482759,0.9169797859690845,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.7683215130023641
55,0.7793103448275862,0.8060606060606059,0.7439999999999999,0.7189189189189189,0.8857142857142857,0.9172413793103448,0.6413793103448275,0.913424494649227,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.7709810874704491
56,0.6,0.7121588089330024,0.3446327683615819,0.5562015503875969,0.953125,0.9896551724137931,0.2103448275862069,0.9112128418549346,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7739361702127661
57,0.8051724137931034,0.7640918580375783,0.8340675477239353,0.9682539682539683,0.7263427109974424,0.6310344827586207,0.9793103448275862,0.919179548156956,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.765661938534279
58,0.8448275862068966,0.8320895522388059,0.8557692307692307,0.9065040650406504,0.7994011976047904,0.7689655172413793,0.9206896551724137,0.9320689655172413,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7733451536643026
59,0.8379310344827586,0.8368055555555556,0.8390410958904111,0.8426573426573427,0.8333333333333334,0.8310344827586207,0.8448275862068966,0.9215101070154578,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7677304964539007
60,0.8017241379310345,0.8200312989045384,0.7792706333973128,0.7507163323782235,0.8787878787878788,0.903448275862069,0.7,0.9219024970273485,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7700945626477542
61,0.8551724137931035,0.8450184501845018,0.8640776699029126,0.9087301587301587,0.8140243902439024,0.7896551724137931,0.9206896551724137,0.9300118906064209,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7612293144208038
62,0.8568965517241379,0.8520499108734403,0.8614357262103506,0.8819188191881919,0.8349514563106796,0.8241379310344827,0.8896551724137931,0.9244351961950059,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.777482269503546
63,0.8068965517241379,0.7695473251028807,0.8338278931750742,0.9540816326530612,0.7317708333333334,0.6448275862068965,0.9689655172413794,0.9115695600475623,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7526595744680851
64,0.8068965517241379,0.7695473251028807,0.8338278931750742,0.9540816326530612,0.7317708333333334,0.6448275862068965,0.9689655172413794,0.9249464922711058,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7703900709219857
65,0.8448275862068966,0.8409893992932863,0.8484848484848485,0.8623188405797102,0.8289473684210527,0.8206896551724138,0.8689655172413793,0.9163139120095124,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7712765957446808
66,0.8258620689655173,0.7967806841046279,0.8476621417797888,0.9565217391304348,0.7533512064343163,0.6827586206896552,0.9689655172413794,0.9297740784780023,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7789598108747045
67,0.7189655172413794,0.6109785202863962,0.7800269905533064,0.9922480620155039,0.6407982261640798,0.4413793103448276,0.996551724137931,0.9285969084423306,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7618203309692672
68,0.8172413793103448,0.826797385620915,0.8065693430656935,0.7857142857142857,0.8565891472868217,0.8724137931034482,0.7620689655172413,0.9228656361474435,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7695035460992907
69,0.8206896551724138,0.7886178861788617,0.844311377245509,0.9603960396039604,0.746031746031746,0.6689655172413793,0.9724137931034482,0.929024970273484,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7760047281323876
70,0.8293103448275863,0.8440944881889764,0.8114285714285713,0.7768115942028986,0.9063829787234042,0.9241379310344827,0.7344827586206897,0.9353507728894174,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7768912529550828
71,0.8517241379310345,0.8485915492957746,0.8547297297297296,0.8669064748201439,0.8377483443708609,0.8310344827586207,0.8724137931034482,0.936872770511296,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7650709219858156
72,0.8517241379310345,0.8527397260273973,0.8506944444444445,0.8469387755102041,0.8566433566433567,0.8586206896551725,0.8448275862068966,0.9316646848989298,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7677304964539007
73,0.8310344827586207,0.8047808764940239,0.8510638297872342,0.9528301886792453,0.7608695652173914,0.696551724137931,0.9655172413793104,0.929179548156956,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7638888888888888
74,0.7793103448275862,0.8139534883720931,0.7288135593220338,0.7035175879396985,0.945054945054945,0.9655172413793104,0.593103448275862,0.9336504161712247,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7789598108747045
75,0.8224137931034483,0.7919191919191919,0.8451127819548871,0.9560975609756097,0.7493333333333333,0.6758620689655173,0.9689655172413794,0.9394173602853746,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7807328605200945
76,0.8103448275862069,0.7717842323651452,0.8377581120943953,0.96875,0.7319587628865979,0.6413793103448275,0.9793103448275862,0.9441260404280618,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7765957446808511
77,0.8551724137931035,0.8541666666666667,0.8561643835616437,0.8601398601398601,0.8503401360544217,0.8482758620689655,0.8620689655172413,0.9256361474435195,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.777482269503546
78,0.8724137931034482,0.8624535315985131,0.8810289389067525,0.9354838709677419,0.8253012048192772,0.8,0.9448275862068966,0.9405112960760998,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7650709219858156
79,0.7844827586206896,0.806201550387597,0.7572815533980582,0.7323943661971831,0.8666666666666667,0.896551724137931,0.6724137931034483,0.9150178359096314,0.6386554621848739,0.736196319018405,0.4266666666666666,0.6593406593406593,0.5714285714285714,0.8333333333333334,0.3404255319148936,0.7677304964539007
80,0.8724137931034482,0.8609022556390977,0.8821656050955414,0.9462809917355371,0.8195266272189349,0.7896551724137931,0.9551724137931035,0.9451367419738407,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7721631205673759
81,0.846551724137931,0.8265107212475633,0.8624420401854713,0.9506726457399103,0.7815126050420168,0.7310344827586207,0.9620689655172414,0.9345184304399525,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7662529550827424
82,0.8482758620689655,0.8607594936708859,0.8333333333333333,0.7953216374269005,0.9243697478991597,0.9379310344827586,0.7586206896551724,0.9446848989298454,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7745271867612293
83,0.7706896551724138,0.7956989247311829,0.7387033398821218,0.7174515235457064,0.8584474885844748,0.8931034482758621,0.6482758620689655,0.9218668252080856,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7674349881796692
84,0.8172413793103448,0.8306709265175719,0.8014981273408238,0.7738095238095238,0.8770491803278688,0.896551724137931,0.7379310344827587,0.9311414982164089,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.763888888888889
85,0.7655172413793103,0.807909604519774,0.6991150442477877,0.6842105263157895,0.9753086419753086,0.9862068965517241,0.5448275862068965,0.948680142687277,0.6554621848739496,0.7683615819209039,0.32786885245901637,0.6476190476190476,0.7142857142857143,0.9444444444444444,0.2127659574468085,0.7680260047281324
86,0.8224137931034483,0.833063209076175,0.8103130755064456,0.7859327217125383,0.8695652173913043,0.8862068965517241,0.7586206896551724,0.9328656361474436,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7635933806146572
87,0.8241379310344827,0.790983606557377,0.8482142857142856,0.9747474747474747,0.7460732984293194,0.6655172413793103,0.9827586206896551,0.9454577883472057,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7689125295508275
88,0.8620689655172413,0.8625429553264604,0.8615916955017302,0.8595890410958904,0.8645833333333334,0.8655172413793103,0.8586206896551725,0.94166468489893,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7763002364066194
89,0.846551724137931,0.8519134775374375,0.8407871198568874,0.8231511254019293,0.8736059479553904,0.8827586206896552,0.8103448275862069,0.9423424494649227,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7760047281323877
90,0.8120689655172414,0.8288854003139718,0.7915869980879541,0.760806916426513,0.8884120171673819,0.9103448275862069,0.7137931034482758,0.9314268727705113,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7659574468085106
91,0.8879310344827587,0.8811700182815356,0.8939641109298533,0.9377431906614786,0.848297213622291,0.8310344827586207,0.9448275862068966,0.949191438763377,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7733451536643026
92,0.7948275862068965,0.8210526315789473,0.7595959595959597,0.728,0.9170731707317074,0.9413793103448276,0.6482758620689655,0.9372770511296076,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7671394799054374
93,0.8586206896551725,0.8660130718954249,0.8503649635036498,0.8229813664596274,0.9031007751937985,0.9137931034482759,0.803448275862069,0.9516646848989299,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7786643026004728
94,0.8689655172413793,0.8582089552238805,0.8782051282051282,0.9349593495934959,0.8203592814371258,0.7931034482758621,0.9448275862068966,0.9541498216409036,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7529550827423168
95,0.8758620689655172,0.8695652173913042,0.8815789473684211,0.916030534351145,0.8427672955974843,0.8275862068965517,0.9241379310344827,0.953757431629013,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7677304964539007
96,0.8413793103448276,0.8544303797468353,0.8257575757575757,0.7894736842105263,0.9159663865546218,0.9310344827586207,0.7517241379310344,0.950321046373365,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7677304964539007
