,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
15,0.5844827586206897,0.6945500633713562,0.35040431266846367,0.5490981963927856,0.8024691358024691,0.9448275862068966,0.22413793103448276,0.8245422116527943,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7257683215130023
16,0.7137931034482758,0.6103286384976527,0.7738419618528611,0.9558823529411765,0.6396396396396397,0.4482758620689655,0.9793103448275862,0.8281807372175981,0.5630252100840336,0.48,0.6231884057971014,0.8571428571428571,0.4725274725274725,0.3333333333333333,0.9148936170212766,0.7228132387706856
17,0.7241379310344828,0.6330275229357798,0.7790055248618785,0.9452054794520548,0.6497695852534562,0.47586206896551725,0.9724137931034482,0.83705112960761,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.7222222222222223
18,0.743103448275862,0.7487352445193929,0.7372134038800704,0.7326732673267327,0.7545126353790613,0.7655172413793103,0.7206896551724138,0.8373008323424495,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.7204491725768322
19,0.7258620689655172,0.7542503863987635,0.6900584795321637,0.6834733893557423,0.7937219730941704,0.8413793103448276,0.6103448275862069,0.846385255648038,0.6302521008403361,0.7215189873417721,0.44999999999999996,0.6627906976744186,0.5454545454545454,0.7916666666666666,0.3829787234042553,0.7160165484633569
20,0.7655172413793103,0.7384615384615384,0.7875,0.8347826086956521,0.72,0.6620689655172414,0.8689655172413793,0.8453388822829965,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7346335697399528
21,0.7620689655172413,0.7076271186440678,0.7994186046511628,0.9175824175824175,0.6909547738693468,0.5758620689655173,0.9482758620689655,0.8470749108204518,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7343380614657211
22,0.7620689655172413,0.7500000000000001,0.7730263157894737,0.7900763358778626,0.7389937106918238,0.7137931034482758,0.8103448275862069,0.8458739595719381,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.733451536643026
23,0.5189655172413793,0.672150411280846,0.0970873786407767,0.5098039215686274,0.7894736842105263,0.9862068965517241,0.05172413793103448,0.8477526753864447,0.6386554621848739,0.770053475935829,0.1568627450980392,0.6260869565217392,1.0,1.0,0.0851063829787234,0.7331560283687943
24,0.7689655172413793,0.7432950191570881,0.7899686520376176,0.8362068965517241,0.7241379310344828,0.6689655172413793,0.8689655172413793,0.8558263971462544,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7337470449172577
25,0.7844827586206896,0.7645951035781545,0.8012718600953895,0.8423236514522822,0.7433628318584071,0.7,0.8689655172413793,0.8668370986920333,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7195626477541371
26,0.7793103448275862,0.7922077922077922,0.7647058823529411,0.7484662576687117,0.8188976377952756,0.8413793103448276,0.7172413793103448,0.8678240190249703,0.6386554621848739,0.7189542483660132,0.49411764705882355,0.6790123456790124,0.5526315789473685,0.7638888888888888,0.44680851063829785,0.7381796690307328
27,0.7758620689655172,0.7302904564315352,0.808259587020649,0.9166666666666666,0.7061855670103093,0.6068965517241379,0.9448275862068966,0.866230677764566,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.7245862884160756
28,0.75,0.672686230248307,0.797768479776848,0.9738562091503268,0.6697892271662763,0.5137931034482759,0.9862068965517241,0.8758145065398335,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.7098108747044918
29,0.7482758620689656,0.7787878787878787,0.708,0.6945945945945946,0.8428571428571429,0.8862068965517241,0.6103448275862069,0.874934601664685,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7346335697399528
30,0.8120689655172414,0.782435129740519,0.834597875569044,0.9289099526066351,0.7452574525745257,0.6758620689655173,0.9482758620689655,0.8881569560047562,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7547281323877069
31,0.7396551724137931,0.7651632970451011,0.7079303675048356,0.6968838526912181,0.8061674008810573,0.8482758620689655,0.6310344827586207,0.8681450653983352,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7272458628841607
32,0.7551724137931034,0.6801801801801803,0.8016759776536313,0.9805194805194806,0.6737089201877934,0.5206896551724138,0.9896551724137931,0.8852080856123662,0.5798319327731093,0.5283018867924528,0.6212121212121212,0.8235294117647058,0.4823529411764706,0.3888888888888889,0.8723404255319149,0.7479314420803782
33,0.7293103448275862,0.6305882352941177,0.7863945578231293,0.9925925925925926,0.6494382022471911,0.46206896551724136,0.996551724137931,0.8945065398335315,0.5798319327731093,0.5098039215686274,0.6323529411764706,0.8666666666666667,0.48314606741573035,0.3611111111111111,0.9148936170212766,0.7313829787234043
34,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.8680856123662306,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7429078014184397
35,0.746551724137931,0.6636155606407322,0.7966804979253111,0.9863945578231292,0.6651270207852193,0.5,0.993103448275862,0.9051961950059453,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.7473404255319148
36,0.8206896551724138,0.8115942028985507,0.8289473684210527,0.8549618320610687,0.7924528301886793,0.7724137931034483,0.8689655172413793,0.8920689655172414,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7464539007092198
37,0.7862068965517242,0.7361702127659575,0.8202898550724638,0.9611111111111111,0.7075,0.596551724137931,0.9758620689655172,0.8995838287752675,0.5882352941176471,0.5663716814159292,0.608,0.7804878048780488,0.48717948717948717,0.4444444444444444,0.8085106382978723,0.7632978723404256
38,0.7396551724137931,0.6480186480186481,0.7934336525307797,1.0,0.6575963718820862,0.4793103448275862,1.0,0.9075148632580261,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7284278959810875
39,0.8224137931034483,0.8170515097690941,0.8274706867671693,0.8424908424908425,0.8045602605863192,0.7931034482758621,0.8517241379310345,0.8920451843043995,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7461583924349882
40,0.7793103448275862,0.7253218884120173,0.8155619596541787,0.9602272727272727,0.7004950495049505,0.5827586206896552,0.9758620689655172,0.913935790725327,0.5882352941176471,0.5504587155963303,0.62015503875969,0.8108108108108109,0.4878048780487805,0.4166666666666667,0.851063829787234,0.7387706855791962
41,0.8224137931034483,0.7992202729044834,0.8408037094281298,0.9192825112107623,0.7619047619047619,0.7068965517241379,0.9379310344827586,0.8971581450653983,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7423167848699763
42,0.7965517241379311,0.7521008403361346,0.8274853801169589,0.9623655913978495,0.7182741116751269,0.6172413793103448,0.9758620689655172,0.9181450653983353,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7505910165484633
43,0.8017241379310345,0.7609147609147608,0.8306332842415317,0.9581151832460733,0.7249357326478149,0.6310344827586207,0.9724137931034482,0.9080975029726517,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7547281323877069
44,0.7793103448275862,0.7241379310344828,0.8160919540229885,0.9655172413793104,0.6995073891625616,0.5793103448275863,0.9793103448275862,0.9138644470868015,0.5966386554621849,0.5555555555555556,0.6307692307692309,0.8333333333333334,0.4939759036144578,0.4166666666666667,0.8723404255319149,0.7529550827423167
45,0.8517241379310345,0.8442028985507246,0.8585526315789473,0.8893129770992366,0.8207547169811321,0.803448275862069,0.9,0.9124019024970272,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7446808510638299
46,0.7413793103448276,0.6511627906976745,0.7945205479452054,1.0,0.6590909090909091,0.4827586206896552,1.0,0.9285493460166468,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7452718676122931
47,0.8086206896551724,0.7701863354037266,0.8360413589364845,0.9637305699481865,0.7312661498708011,0.6413793103448275,0.9758620689655172,0.9219857312722949,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7579787234042553
48,0.7879310344827586,0.7331887201735359,0.8240343347639486,0.9883040935672515,0.7041564792176039,0.5827586206896552,0.993103448275862,0.9292627824019025,0.5882352941176471,0.5504587155963303,0.62015503875969,0.8108108108108109,0.4878048780487805,0.4166666666666667,0.851063829787234,0.7151300236406619
49,0.6706896551724137,0.7483530961791832,0.5236907730673317,0.605543710021322,0.9459459459459459,0.9793103448275862,0.3620689655172414,0.9212366230677763,0.6974789915966386,0.7954545454545455,0.4193548387096774,0.6730769230769231,0.8666666666666667,0.9722222222222222,0.2765957446808511,0.7488179669030732
50,0.7913793103448276,0.7386609071274297,0.8263988522238164,0.9884393063583815,0.7076167076167076,0.5896551724137931,0.993103448275862,0.9353269916765755,0.5714285714285714,0.5233644859813085,0.6106870229007634,0.8,0.47619047619047616,0.3888888888888889,0.851063829787234,0.7293144208037825
51,0.75,0.7913669064748201,0.6881720430107526,0.6790123456790124,0.9142857142857143,0.9482758620689655,0.5517241379310345,0.920154577883472,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7242907801418439
52,0.8327586206896552,0.8353140916808149,0.830122591943958,0.822742474916388,0.8434163701067615,0.8482758620689655,0.8172413793103448,0.9148038049940548,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7662529550827424
53,0.846551724137931,0.8519134775374375,0.8407871198568874,0.8231511254019293,0.8736059479553904,0.8827586206896552,0.8103448275862069,0.930499405469679,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7470449172576832
54,0.7706896551724138,0.7050997782705098,0.8124118476727786,0.9875776397515528,0.6873508353221957,0.5482758620689655,0.993103448275862,0.9411058263971464,0.5630252100840336,0.509433962264151,0.6060606060606061,0.7941176470588235,0.47058823529411764,0.375,0.851063829787234,0.7189716312056738
55,0.7327586206896551,0.6352941176470588,0.7891156462585034,1.0,0.651685393258427,0.46551724137931033,1.0,0.9345541022592152,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7434988179669031
56,0.85,0.8385899814471243,0.859903381642512,0.9076305220883534,0.8066465256797583,0.7793103448275862,0.9206896551724137,0.9372770511296075,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7437943262411346
57,0.7965517241379311,0.7489361702127659,0.8289855072463769,0.9777777777777777,0.715,0.6068965517241379,0.9862068965517241,0.9374316290130797,0.5966386554621849,0.5789473684210527,0.6129032258064516,0.7857142857142857,0.4935064935064935,0.4583333333333333,0.8085106382978723,0.732565011820331
58,0.8327586206896552,0.8462757527733755,0.8166351606805293,0.782991202346041,0.9037656903765691,0.9206896551724137,0.7448275862068966,0.933127229488704,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7473404255319147
59,0.8603448275862069,0.847457627118644,0.8712241653418124,0.9336099585062241,0.8082595870206489,0.7758620689655172,0.9448275862068966,0.9448870392390012,0.6302521008403361,0.676470588235294,0.5686274509803921,0.71875,0.5272727272727272,0.6388888888888888,0.6170212765957447,0.7387706855791962
60,0.7775862068965518,0.8024502297090351,0.7455621301775147,0.721763085399449,0.8709677419354839,0.903448275862069,0.6517241379310345,0.9192271105826396,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.760047281323877
61,0.85,0.8284023668639053,0.8667687595712099,0.967741935483871,0.7796143250688705,0.7241379310344828,0.9758620689655172,0.9449702734839476,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7559101654846335
62,0.8120689655172414,0.8180300500834725,0.8057040998217468,0.7928802588996764,0.8339483394833949,0.8448275862068966,0.7793103448275862,0.910178359096314,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.7825059101654847
63,0.8672413793103448,0.8587155963302752,0.8747967479674797,0.9176470588235294,0.8276923076923077,0.8068965517241379,0.9275862068965517,0.9315814506539832,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7426122931442081
64,0.8655172413793103,0.8511450381679387,0.8773584905660377,0.9529914529914529,0.8063583815028902,0.7689655172413793,0.9620689655172414,0.9403686087990487,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.773936170212766
65,0.8793103448275862,0.8703703703703703,0.8870967741935484,0.94,0.8333333333333334,0.8103448275862069,0.9482758620689655,0.9497384066587395,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7375886524822696
66,0.7344827586206897,0.6401869158878505,0.7896174863387979,0.9927536231884058,0.6538461538461539,0.4724137931034483,0.996551724137931,0.9548632580261592,0.5714285714285714,0.4950495049504951,0.6277372262773723,0.8620689655172413,0.4777777777777778,0.3472222222222222,0.9148936170212766,0.7304964539007092
67,0.7137931034482758,0.5990338164251208,0.7774798927613942,1.0,0.6359649122807017,0.42758620689655175,1.0,0.9636028537455411,0.5378151260504201,0.42105263157894735,0.6153846153846154,0.8695652173913043,0.4583333333333333,0.2777777777777778,0.9361702127659575,0.7293144208037825
68,0.6672413793103448,0.7423230974632844,0.5304136253041362,0.6056644880174292,0.9008264462809917,0.9586206896551724,0.3758620689655172,0.9140903686087991,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.7760047281323876
69,0.8586206896551725,0.8379446640316206,0.8746177370030581,0.9814814814814815,0.7857142857142857,0.7310344827586207,0.9862068965517241,0.9444114149821642,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7718676122931443
70,0.8775862068965518,0.8734402852049911,0.8814691151919866,0.9040590405904059,0.8543689320388349,0.8448275862068966,0.9103448275862069,0.9425564803804994,0.6302521008403361,0.6857142857142857,0.5510204081632654,0.7058823529411765,0.5294117647058824,0.6666666666666666,0.574468085106383,0.6861702127659575
71,0.8517241379310345,0.8293650793650795,0.8689024390243902,0.9766355140186916,0.7786885245901639,0.7206896551724138,0.9827586206896551,0.949024970273484,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7290189125295508
72,0.8310344827586207,0.8473520249221185,0.8108108108108109,0.7727272727272727,0.9210526315789473,0.9379310344827586,0.7241379310344828,0.9467657550535077,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7689125295508273
73,0.8379310344827586,0.8474025974025975,0.8272058823529411,0.8006134969325154,0.8858267716535433,0.9,0.7758620689655172,0.9437217598097504,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7700945626477541
74,0.5913793103448276,0.7070457354758962,0.3247863247863248,0.5510597302504817,0.9344262295081968,0.9862068965517241,0.19655172413793104,0.9413198573127229,0.6470588235294118,0.7717391304347826,0.2222222222222222,0.6339285714285714,0.8571428571428571,0.9861111111111112,0.1276595744680851,0.7473404255319149
75,0.8568965517241379,0.8349900596421472,0.8736681887366818,0.9859154929577465,0.782016348773842,0.7241379310344828,0.9896551724137931,0.94833531510107,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7733451536643026
76,0.8810344827586207,0.8700564971751413,0.890302066772655,0.9585062240663901,0.8259587020648967,0.7965517241379311,0.9655172413793104,0.9451843043995244,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7697990543735225
77,0.7965517241379311,0.8212121212121212,0.764,0.7324324324324324,0.9095238095238095,0.9344827586206896,0.6586206896551724,0.9415101070154577,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.7488179669030733
78,0.8672413793103448,0.8723051409618574,0.8617594254937164,0.8402555910543131,0.898876404494382,0.906896551724138,0.8275862068965517,0.9497384066587397,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7316784869976359
79,0.8655172413793103,0.8745980707395498,0.8550185873605949,0.8192771084337349,0.9274193548387096,0.9379310344827586,0.7931034482758621,0.9497740784780023,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.768321513002364
80,0.8672413793103448,0.8499025341130604,0.8809891808346214,0.9775784753363229,0.7983193277310925,0.7517241379310344,0.9827586206896551,0.9654696789536267,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.733451536643026
81,0.7586206896551724,0.6846846846846847,0.8044692737430167,0.987012987012987,0.676056338028169,0.5241379310344828,0.993103448275862,0.9611177170035671,0.5546218487394958,0.4952380952380952,0.6015037593984962,0.7878787878787878,0.46511627906976744,0.3611111111111111,0.851063829787234,0.6864657210401891
82,0.8206896551724138,0.7833333333333332,0.8470588235294118,0.9894736842105263,0.7384615384615385,0.6482758620689655,0.993103448275862,0.9695838287752675,0.5966386554621849,0.5789473684210527,0.6129032258064516,0.7857142857142857,0.4935064935064935,0.4583333333333333,0.8085106382978723,0.7204491725768323
83,0.7224137931034482,0.7748251748251748,0.6382022471910113,0.6517647058823529,0.9161290322580645,0.9551724137931035,0.4896551724137931,0.9213079667063021,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.7437943262411347
84,0.8482758620689655,0.8607594936708859,0.8333333333333333,0.7953216374269005,0.9243697478991597,0.9379310344827586,0.7586206896551724,0.957217598097503,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7234042553191489
85,0.8913793103448275,0.8896672504378283,0.8930390492359932,0.9039145907473309,0.8795986622073578,0.8758620689655172,0.906896551724138,0.95410225921522,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7260638297872339
86,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9544470868014269,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7541371158392434
87,0.8224137931034483,0.7858627858627858,0.8483063328424153,0.9895287958115183,0.7403598971722365,0.6517241379310345,0.993103448275862,0.9663020214030916,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.7328605200945626
88,0.6206896551724138,0.7222222222222223,0.40217391304347827,0.5697211155378487,0.9487179487179487,0.9862068965517241,0.25517241379310346,0.9314506539833531,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.7627068557919622
89,0.9051724137931034,0.9069373942470389,0.9033391915641477,0.8903654485049833,0.921146953405018,0.9241379310344827,0.8862068965517241,0.9682877526753865,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7257683215130024
90,0.5551724137931034,0.6899038461538463,0.2134146341463415,0.5295202952029521,0.9210526315789473,0.9896551724137931,0.1206896551724138,0.8936741973840665,0.6554621848739496,0.7759562841530054,0.25454545454545446,0.6396396396396397,0.875,0.9861111111111112,0.14893617021276595,0.7408392434988179
91,0.8689655172413793,0.8555133079847909,0.8801261829652997,0.9533898305084746,0.811046511627907,0.7758620689655172,0.9620689655172414,0.9469916765755053,0.6470588235294118,0.6956521739130435,0.58,0.7272727272727273,0.5471698113207547,0.6666666666666666,0.6170212765957447,0.7213356973995272
92,0.8655172413793103,0.8597122302158273,0.8708609271523179,0.8984962406015038,0.8375796178343949,0.8241379310344827,0.906896551724138,0.935398335315101,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7606382978723403
93,0.8793103448275862,0.8767605633802817,0.8817567567567567,0.89568345323741,0.8642384105960265,0.8586206896551725,0.9,0.9517717003567182,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7721631205673759
94,0.7482758620689656,0.6635944700460829,0.7988980716253444,1.0,0.6651376146788991,0.496551724137931,1.0,0.9656242568370986,0.5798319327731093,0.5098039215686274,0.6323529411764706,0.8666666666666667,0.48314606741573035,0.3611111111111111,0.9148936170212766,0.7083333333333334
95,0.8568965517241379,0.8349900596421472,0.8736681887366818,0.9859154929577465,0.782016348773842,0.7241379310344828,0.9896551724137931,0.966551724137931,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7573877068557919
96,0.8413793103448276,0.813765182186235,0.8618618618618618,0.9852941176470589,0.7632978723404256,0.6931034482758621,0.9896551724137931,0.9733769322235434,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7449763593380615
97,0.8931034482758621,0.8860294117647058,0.8993506493506493,0.9488188976377953,0.8496932515337423,0.8310344827586207,0.9551724137931035,0.9428656361474436,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7727541371158392
