,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
20,0.527681660899654,0.6784452296819787,0.11074918566775244,0.5142857142857142,0.9444444444444444,0.9965397923875432,0.058823529411764705,0.8489122496138696,0.6416666666666667,0.7724867724867724,0.1568627450980392,0.6293103448275862,1.0,1.0,0.0851063829787234,0.7502185951617604
21,0.7006920415224913,0.5851318944844124,0.7658998646820027,0.953125,0.6288888888888889,0.42214532871972316,0.9792387543252595,0.858981573496486,0.6333333333333333,0.5686274509803921,0.6811594202898552,1.0,0.5164835164835165,0.3972602739726027,1.0,0.753133197318566
22,0.7750865051903114,0.7636363636363637,0.7854785478547854,0.8045977011494253,0.750788643533123,0.726643598615917,0.8235294117647058,0.862932675614516,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7435150102011076
23,0.7889273356401384,0.767175572519084,0.8069620253164557,0.8553191489361702,0.7434402332361516,0.6955017301038062,0.8823529411764706,0.8652674177751704,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7455552317108715
24,0.7629757785467128,0.7078891257995736,0.8005822416302767,0.9222222222222223,0.6909547738693468,0.5743944636678201,0.9515570934256056,0.8704876617856587,0.6083333333333333,0.5982905982905983,0.6178861788617885,0.7954545454545454,0.5,0.4794520547945205,0.8085106382978723,0.7513844360244827
25,0.7698961937716263,0.7757166947723441,0.763765541740675,0.756578947368421,0.7846715328467153,0.7958477508650519,0.7439446366782007,0.8699608481699214,0.675,0.7346938775510203,0.5806451612903226,0.7297297297297297,0.5869565217391305,0.7397260273972602,0.574468085106383,0.7449723112795104
26,0.7352941176470589,0.7713004484304933,0.6858316221765913,0.6789473684210526,0.8434343434343434,0.8927335640138409,0.5778546712802768,0.8675183486787753,0.6583333333333333,0.7484662576687118,0.4675324675324675,0.6777777777777778,0.6,0.8356164383561644,0.3829787234042553,0.757213640338094
27,0.7820069204152249,0.763157894736842,0.7980769230769232,0.8353909465020576,0.7432835820895523,0.7024221453287197,0.8615916955017301,0.8724392667712312,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7528417371028855
28,0.7041522491349481,0.7601683029453016,0.6139954853273137,0.6391509433962265,0.8831168831168831,0.9377162629757786,0.47058823529411764,0.8756839597227044,0.6583333333333333,0.760233918128655,0.40579710144927533,0.6632653061224489,0.6363636363636364,0.8904109589041096,0.2978723404255319,0.7522588166715244
29,0.7249134948096886,0.6378132118451024,0.7782426778242679,0.9333333333333333,0.6518691588785047,0.4844290657439446,0.9653979238754326,0.8898839812741706,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7540075779656077
30,0.7854671280276817,0.7919463087248322,0.7785714285714287,0.7687296416938111,0.8044280442804428,0.8166089965397924,0.754325259515571,0.8794434932531938,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.7612940833576217
31,0.8062283737024222,0.7894736842105263,0.8205128205128205,0.8641975308641975,0.764179104477612,0.726643598615917,0.8858131487889274,0.8929371056381029,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7557563392596911
32,0.7993079584775087,0.7751937984496123,0.81875,0.8810572687224669,0.7464387464387464,0.6920415224913494,0.9065743944636678,0.8958824726715436,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7557563392596911
33,0.8148788927335641,0.8065099457504521,0.8225538971807629,0.8446969696969697,0.7898089171974523,0.7716262975778547,0.8581314878892734,0.8954155242394127,0.6666666666666666,0.7014925373134328,0.6226415094339622,0.7704918032786885,0.559322033898305,0.6438356164383562,0.7021276595744681,0.7618770037889828
34,0.7162629757785467,0.6132075471698113,0.7759562841530055,0.9629629629629629,0.6410835214446953,0.44982698961937717,0.9826989619377162,0.8967205852420349,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.753133197318566
35,0.7802768166089965,0.7337526205450734,0.8129602356406479,0.9308510638297872,0.7076923076923077,0.6055363321799307,0.9550173010380623,0.8980974844649847,0.625,0.6218487394957983,0.6280991735537189,0.8043478260869565,0.5135135135135135,0.5068493150684932,0.8085106382978723,0.7583794812008161
36,0.8131487889273357,0.7985074626865672,0.8258064516129032,0.8663967611336032,0.7734138972809668,0.740484429065744,0.8858131487889274,0.8986422576358042,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7580880209851355
37,0.7716262975778547,0.7904761904761904,0.7490494296577948,0.7302052785923754,0.8312236286919831,0.8615916955017301,0.6816608996539792,0.8932244585194142,0.6833333333333333,0.7564102564102564,0.5476190476190476,0.7108433734939759,0.6216216216216216,0.8082191780821918,0.48936170212765956,0.7682891285339551
38,0.8166089965397924,0.8051470588235294,0.826797385620915,0.8588235294117647,0.7832817337461301,0.7577854671280276,0.8754325259515571,0.9000610624872787,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.768289128533955
39,0.7076124567474048,0.764951321279555,0.6132723112128147,0.6395348837209303,0.9054054054054054,0.9515570934256056,0.46366782006920415,0.8983249721626896,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.7642086855144272
40,0.6678200692041523,0.5025906735751295,0.7506493506493507,1.0,0.6008316008316008,0.3356401384083045,1.0,0.9115312316662875,0.55,0.425531914893617,0.6301369863013698,0.9523809523809523,0.46464646464646464,0.273972602739726,0.9787234042553191,0.7429320897697465
41,0.8027681660899654,0.7692307692307692,0.8277945619335348,0.926829268292683,0.7345844504021448,0.657439446366782,0.9480968858131488,0.9095317345338298,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7653745263771494
42,0.8131487889273357,0.8050541516245489,0.8205980066445182,0.8415094339622642,0.7891373801916933,0.7716262975778547,0.8546712802768166,0.9114953125561237,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7580880209851356
43,0.8235294117647058,0.8104089219330856,0.8349514563106796,0.8755020080321285,0.78419452887538,0.754325259515571,0.8927335640138409,0.906346906765963,0.6583333333333333,0.6870229007633589,0.6238532110091743,0.7758620689655172,0.5483870967741935,0.6164383561643836,0.723404255319149,0.7636257650830662
44,0.7975778546712803,0.8139904610492846,0.7779886148007591,0.7529411764705882,0.8613445378151261,0.8858131487889274,0.7093425605536332,0.9056165515259635,0.6916666666666667,0.7549668874172185,0.5842696629213483,0.7307692307692307,0.6190476190476191,0.7808219178082192,0.5531914893617021,0.7668318274555523
45,0.8235294117647058,0.8216783216783218,0.8253424657534247,0.8303886925795053,0.8169491525423729,0.8131487889273357,0.8339100346020761,0.9095676536439936,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7685805887496358
46,0.8252595155709342,0.8139963167587476,0.8352365415986949,0.8700787401574803,0.7901234567901234,0.7647058823529411,0.8858131487889274,0.9073526418505525,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7601282424948994
47,0.8044982698961938,0.7689161554192228,0.8305847076461769,0.94,0.7328042328042328,0.6505190311418685,0.9584775086505191,0.9128841848157948,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7714951909064413
48,0.8131487889273357,0.783132530120482,0.8358662613981763,0.9330143540669856,0.7452574525745257,0.6747404844290658,0.9515570934256056,0.9148836819482526,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7674147478869134
49,0.7681660899653979,0.7938461538461539,0.7351778656126482,0.7146814404432132,0.8571428571428571,0.8927335640138409,0.643598615916955,0.8998096287161312,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7735354124162052
50,0.8408304498269896,0.8283582089552239,0.8516129032258065,0.8987854251012146,0.797583081570997,0.7681660899653979,0.9134948096885813,0.92771877731349,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7656659865928301
51,0.7525951557093425,0.7893961708394699,0.70020964360587,0.6871794871794872,0.8882978723404256,0.9273356401384083,0.5778546712802768,0.9059398235174386,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.7802389973768581
52,0.8477508650519031,0.8326996197718632,0.8603174603174603,0.9240506329113924,0.7947214076246334,0.7577854671280276,0.9377162629757786,0.9282575639659488,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7709122704750802
53,0.7889273356401384,0.8128834355828221,0.7579365079365079,0.7300275482093664,0.8883720930232558,0.916955017301038,0.6608996539792388,0.9203793058033308,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.7653745263771494
54,0.8027681660899654,0.7634854771784233,0.830860534124629,0.9533678756476683,0.7272727272727273,0.6366782006920415,0.9688581314878892,0.9271201254774248,0.675,0.6722689075630252,0.6776859504132232,0.8695652173913043,0.5540540540540541,0.547945205479452,0.8723404255319149,0.770329350043719
55,0.8546712802768166,0.8403041825095057,0.8666666666666666,0.9324894514767933,0.8005865102639296,0.7647058823529411,0.9446366782006921,0.9323044503777493,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7752841737102886
56,0.7785467128027682,0.8083832335329341,0.7377049180327868,0.712401055408971,0.9045226130653267,0.9342560553633218,0.6228373702422145,0.9222470995318542,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.7700378898280386
57,0.7352941176470589,0.6416861826697892,0.7901234567901235,0.9927536231884058,0.6545454545454545,0.4740484429065744,0.9965397923875432,0.9439781611810203,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7589624016321772
58,0.8460207612456747,0.8330206378986867,0.8571428571428572,0.9098360655737705,0.7994011976047904,0.7681660899653979,0.9238754325259516,0.9391769734557776,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7607111629262606
59,0.7750865051903114,0.7149122807017544,0.8142857142857144,0.9760479041916168,0.6934306569343066,0.5640138408304498,0.986159169550173,0.944947977155446,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.7592538618478577
60,0.8529411764705882,0.8571428571428571,0.8484848484848485,0.8333333333333334,0.875,0.8823529411764706,0.8235294117647058,0.9381113731875815,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.7709122704750802
61,0.7301038062283737,0.7758620689655172,0.6608695652173913,0.6633906633906634,0.8888888888888888,0.9342560553633218,0.5259515570934256,0.9212533374839861,0.7,0.7931034482758621,0.4545454545454545,0.6831683168316832,0.7894736842105263,0.9452054794520548,0.3191489361702128,0.7773243952200525
62,0.8442906574394463,0.8308270676691729,0.8557692307692308,0.9094650205761317,0.7970149253731343,0.7647058823529411,0.9238754325259516,0.9353934938518458,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7557563392596911
63,0.8477508650519031,0.8314176245210727,0.861198738170347,0.9313304721030042,0.7913043478260869,0.7508650519031141,0.9446366782006921,0.9401946815770884,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7781987758670941
64,0.8546712802768166,0.8390804597701149,0.8675078864353313,0.9399141630901288,0.7971014492753623,0.7577854671280276,0.9515570934256056,0.941164497551514,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7650830661614689
65,0.7802768166089965,0.7268817204301075,0.8162083936324169,0.9602272727272727,0.7014925373134329,0.5847750865051903,0.9757785467128027,0.9412004166616779,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7627513844360245
66,0.8079584775086506,0.8294930875576035,0.7801980198019802,0.7458563535911602,0.9120370370370371,0.9342560553633218,0.6816608996539792,0.9316339603213564,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.7816962984552609
67,0.8217993079584776,0.8303130148270181,0.8123861566484517,0.7924528301886793,0.8576923076923076,0.8719723183391004,0.7716262975778547,0.9234444032039846,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7784902360827747
68,0.8719723183391004,0.864963503649635,0.8782894736842105,0.915057915057915,0.8369905956112853,0.8200692041522492,0.9238754325259516,0.9345434082446331,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7819877586709414
69,0.8442906574394463,0.8255813953488372,0.859375,0.9383259911894273,0.7834757834757835,0.7370242214532872,0.9515570934256056,0.9468756360675757,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7744097930632469
70,0.8356401384083045,0.8419301164725458,0.8288288288288287,0.8108974358974359,0.8646616541353384,0.8754325259515571,0.7958477508650519,0.9372732606170904,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7761585543573302
71,0.8321799307958477,0.8369747899159664,0.8270944741532976,0.8137254901960784,0.8529411764705882,0.8615916955017301,0.8027681660899654,0.9374049640210246,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7738268726318858
72,0.8823529411764706,0.8776978417266187,0.8866666666666666,0.9138576779026217,0.8553054662379421,0.8442906574394463,0.9204152249134948,0.9375965326085653,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7866511221218304
73,0.8823529411764706,0.8785714285714287,0.8859060402684563,0.9077490774907749,0.8599348534201955,0.8512110726643599,0.9134948096885813,0.9433555632715126,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7738268726318858
74,0.884083044982699,0.8797127468581687,0.8881469115191987,0.914179104477612,0.8580645161290322,0.8477508650519031,0.9204152249134948,0.9511021180301962,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.784902360827747
75,0.8148788927335641,0.7820773930753564,0.8390977443609023,0.9504950495049505,0.7420212765957447,0.6643598615916955,0.9653979238754326,0.94976113791741,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.7636257650830661
76,0.8494809688581315,0.8317214700193424,0.863849765258216,0.9429824561403509,0.7885714285714286,0.7439446366782007,0.9550173010380623,0.9503717627901964,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7720781113378024
77,0.8598615916955017,0.8581436077057794,0.8615384615384615,0.8687943262411347,0.8513513513513513,0.8477508650519031,0.8719723183391004,0.9404461153482359,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7901486447099971
78,0.7352941176470589,0.7848101265822786,0.6561797752808989,0.6611374407582938,0.9358974358974359,0.9653979238754326,0.5051903114186851,0.932328396451192,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.784902360827747
79,0.7629757785467128,0.6907449209932279,0.8078541374474052,0.9935064935064936,0.6792452830188679,0.5294117647058824,0.9965397923875432,0.9534368601908502,0.6,0.5471698113207547,0.6417910447761194,0.8787878787878788,0.4942528735632184,0.3972602739726027,0.9148936170212766,0.7808219178082191
80,0.8460207612456747,0.8285163776493256,0.8602825745682888,0.9347826086956522,0.7873563218390804,0.7439446366782007,0.9480968858131488,0.9504555740472456,0.7083333333333334,0.7244094488188976,0.6902654867256637,0.8518518518518519,0.5909090909090909,0.6301369863013698,0.8297872340425532,0.7706208102593997
81,0.842560553633218,0.8183632734530938,0.8610687022900761,0.9669811320754716,0.7704918032786885,0.7093425605536332,0.9757785467128027,0.9565259036649465,0.675,0.6722689075630252,0.6776859504132232,0.8695652173913043,0.5540540540540541,0.547945205479452,0.8723404255319149,0.7645001457301078
82,0.828719723183391,0.8436018957345973,0.8107074569789675,0.7761627906976745,0.905982905982906,0.9238754325259516,0.7335640138408305,0.9496174614767544,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.7866511221218304
83,0.8356401384083045,0.8419301164725458,0.8288288288288287,0.8108974358974359,0.8646616541353384,0.8754325259515571,0.7958477508650519,0.9277666694603752,0.675,0.7417218543046357,0.5617977528089887,0.717948717948718,0.5952380952380952,0.7671232876712328,0.5319148936170213,0.7808219178082192
84,0.856401384083045,0.8369351669941061,0.8717156105100463,0.9681818181818181,0.7877094972067039,0.7370242214532872,0.9757785467128027,0.9521198261515068,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7796560769454969
85,0.8512110726643599,0.8401486988847583,0.8608414239482199,0.9076305220883534,0.8085106382978723,0.7820069204152249,0.9204152249134948,0.9382550496282371,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7668318274555523
86,0.8650519031141869,0.8528301886792452,0.8753993610223643,0.9377593360995851,0.8130563798219584,0.7820069204152249,0.9480968858131488,0.9511380371403599,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7671232876712328
87,0.8650519031141869,0.8650519031141869,0.8650519031141869,0.8650519031141869,0.8650519031141869,0.8650519031141869,0.8650519031141869,0.9514613091318351,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7580880209851355
88,0.8460207612456747,0.823061630218688,0.8637059724349158,0.9672897196261683,0.7747252747252747,0.7162629757785467,0.9757785467128027,0.9511739562505238,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7508015155931216
89,0.71280276816609,0.7668539325842697,0.6261261261261261,0.6453900709219859,0.896774193548387,0.9446366782006921,0.4809688581314879,0.9277546964236538,0.7,0.797752808988764,0.4193548387096774,0.6761904761904762,0.8666666666666667,0.9726027397260274,0.2765957446808511,0.7816962984552609
90,0.8460207612456747,0.8194726166328601,0.865761689291101,0.9901960784313726,0.767379679144385,0.698961937716263,0.9930795847750865,0.9534248871541288,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7770329350043719
91,0.8806228373702422,0.8824531516183985,0.8787346221441126,0.8691275167785235,0.8928571428571429,0.8961937716262975,0.8650519031141869,0.9523712599226541,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7706208102593997
92,0.5882352941176471,0.7061728395061729,0.3121387283236994,0.5489443378119002,0.9473684210526315,0.9896193771626297,0.18685121107266436,0.9324241807449622,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.7761585543573303
93,0.8633217993079585,0.861646234676007,0.8649572649572649,0.8723404255319149,0.8547297297297297,0.8512110726643599,0.8754325259515571,0.933561619233486,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7671232876712328
94,0.8737024221453287,0.8614800759013284,0.8839427662957074,0.9537815126050421,0.8176470588235294,0.7854671280276817,0.9619377162629758,0.9405658457154488,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7770329350043719
95,0.754325259515571,0.6743119266055047,0.8027777777777777,1.0,0.6705336426914154,0.5086505190311419,1.0,0.9624884759521558,0.625,0.5631067961165048,0.6715328467153284,0.9666666666666667,0.5111111111111111,0.3972602739726027,0.9787234042553191,0.7499271349460799
96,0.8685121107266436,0.8698630136986302,0.8671328671328672,0.8610169491525423,0.8763250883392226,0.8788927335640139,0.8581314878892734,0.9435471318590534,0.6666666666666666,0.7333333333333334,0.5555555555555555,0.7142857142857143,0.5813953488372093,0.7534246575342466,0.5319148936170213,0.7837365199650248
