,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7474048442906575,0.7255639097744361,0.766025641025641,0.7942386831275721,0.7134328358208956,0.6678200692041523,0.8269896193771626,0.8181056261299554,0.6083333333333333,0.6178861788617885,0.5982905982905983,0.76,0.5,0.5205479452054794,0.7446808510638298,0.681725444476829
11,0.6072664359861591,0.7055771725032426,0.41038961038961036,0.5643153526970954,0.8229166666666666,0.9411764705882353,0.27335640138408307,0.8167167538702842,0.6333333333333333,0.7441860465116279,0.35294117647058826,0.6464646464646465,0.5714285714285714,0.8767123287671232,0.2553191489361702,0.6799766831827456
12,0.7577854671280276,0.7388059701492536,0.7741935483870966,0.8016194331983806,0.7250755287009063,0.6851211072664359,0.8304498269896193,0.83477209324601,0.625,0.6400000000000001,0.608695652173913,0.7692307692307693,0.5147058823529411,0.547945205479452,0.7446808510638298,0.6925094724570096
13,0.6955017301038062,0.7411764705882352,0.630252100840336,0.6445012787723785,0.8021390374331551,0.8719723183391004,0.5190311418685121,0.8346284168053542,0.6,0.6962025316455697,0.41463414634146345,0.6470588235294118,0.4857142857142857,0.7534246575342466,0.3617021276595745,0.6901777907315652
14,0.759515570934256,0.7504488330341113,0.7679465776293823,0.7798507462686567,0.7419354838709677,0.7231833910034602,0.7958477508650519,0.8377054872427294,0.6,0.6307692307692307,0.5636363636363635,0.7192982456140351,0.49206349206349204,0.5616438356164384,0.6595744680851063,0.6878461090061208
15,0.7525951557093425,0.7726550079491257,0.7286527514231498,0.7147058823529412,0.8067226890756303,0.8408304498269896,0.6643598615916955,0.8423151063804313,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6799766831827455
16,0.7335640138408305,0.764525993883792,0.6932270916334661,0.684931506849315,0.8169014084507042,0.8650519031141869,0.6020761245674741,0.8465655344164941,0.6,0.6923076923076923,0.42857142857142855,0.6506024096385542,0.4864864864864865,0.7397260273972602,0.3829787234042553,0.6866802681433984
17,0.643598615916955,0.7238605898123324,0.49756097560975615,0.5908096280087527,0.8429752066115702,0.9342560553633218,0.35294117647058826,0.8459549095437076,0.6083333333333333,0.7185628742514969,0.3561643835616438,0.6382978723404256,0.5,0.821917808219178,0.2765957446808511,0.6863888079277178
18,0.7283737024221453,0.6407322654462243,0.7816411682892906,0.9459459459459459,0.6534883720930232,0.4844290657439446,0.972318339100346,0.86214245519091,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.6852229670649956
19,0.7352941176470589,0.7656967840735069,0.6958250497017892,0.6868131868131868,0.8177570093457944,0.8650519031141869,0.6055363321799307,0.8571496988781264,0.6,0.6923076923076923,0.42857142857142855,0.6506024096385542,0.4864864864864865,0.7397260273972602,0.3829787234042553,0.6858058874963567
20,0.6903114186851211,0.5601965601965602,0.761014686248331,0.9661016949152542,0.6195652173913043,0.3944636678200692,0.986159169550173,0.8662851258964811,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.6805596036141066
21,0.7387543252595156,0.6606741573033709,0.7876230661040788,0.9423076923076923,0.6635071090047393,0.5086505190311419,0.9688581314878892,0.871170124878773,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6817254444768289
22,0.8044982698961938,0.7999999999999999,0.8087986463620981,0.8188405797101449,0.7913907284768212,0.7820069204152249,0.8269896193771626,0.8789645717843416,0.6,0.6470588235294118,0.5384615384615384,0.6984126984126984,0.49122807017543857,0.6027397260273972,0.5957446808510638,0.6843485864179539
23,0.5934256055363322,0.7073474470734744,0.3342776203966005,0.5525291828793775,0.921875,0.9826989619377162,0.2041522491349481,0.8803534440440128,0.65,0.7666666666666666,0.30000000000000004,0.6448598130841121,0.6923076923076923,0.9452054794520548,0.19148936170212766,0.6791023025357039
24,0.8131487889273357,0.807829181494662,0.8181818181818181,0.8315018315018315,0.7967213114754098,0.7854671280276817,0.8408304498269896,0.8877527807377785,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6747303993004955
25,0.6851211072664359,0.5404040404040403,0.7605263157894736,1.0,0.613588110403397,0.370242214532872,1.0,0.8984925946767879,0.5833333333333334,0.4791666666666667,0.6527777777777778,1.0,0.4845360824742268,0.3150684931506849,1.0,0.6747303993004954
26,0.8217993079584776,0.815742397137746,0.8274706867671692,0.8444444444444444,0.801948051948052,0.7889273356401384,0.8546712802768166,0.8990433543659678,0.5833333333333334,0.626865671641791,0.5283018867924528,0.6885245901639344,0.4745762711864407,0.5753424657534246,0.5957446808510638,0.6802681433984261
27,0.6055363321799307,0.7142857142857143,0.36312849162011174,0.5599214145383105,0.9420289855072463,0.986159169550173,0.22491349480968859,0.893332215849906,0.65,0.7666666666666666,0.30000000000000004,0.6448598130841121,0.6923076923076923,0.9452054794520548,0.19148936170212766,0.6785193821043427
28,0.5190311418685121,0.6752336448598132,0.07333333333333333,0.5097001763668431,1.0,1.0,0.03806228373702422,0.8802576597502424,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.6715243369280093
29,0.7525951557093425,0.7816793893129771,0.7145708582834331,0.6994535519125683,0.8443396226415094,0.8858131487889274,0.6193771626297578,0.8904347409633505,0.6166666666666667,0.7012987012987013,0.4651162790697675,0.6666666666666666,0.5128205128205128,0.7397260273972602,0.425531914893617,0.6767706208102594
30,0.8408304498269896,0.8402777777777778,0.8413793103448276,0.8432055749128919,0.8384879725085911,0.8373702422145328,0.8442906574394463,0.9048383041390787,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6729816380064122
31,0.7750865051903114,0.731404958677686,0.8065476190476191,0.9076923076923077,0.7075718015665796,0.6124567474048442,0.9377162629757786,0.9079034015397326,0.6,0.5714285714285714,0.625,0.8205128205128205,0.49382716049382713,0.4383561643835616,0.851063829787234,0.6741474788691344
32,0.842560553633218,0.8324125230202578,0.8515497553017944,0.889763779527559,0.8055555555555556,0.7820069204152249,0.903114186851211,0.9078195902826834,0.575,0.6165413533834587,0.5233644859813084,0.6833333333333333,0.4666666666666667,0.5616438356164384,0.5957446808510638,0.6750218595161761
33,0.8442906574394463,0.8351648351648352,0.8524590163934426,0.8871595330739299,0.8099688473520249,0.7889273356401384,0.8996539792387543,0.9156260102249734,0.5833333333333334,0.6153846153846154,0.5454545454545455,0.7017543859649122,0.47619047619047616,0.547945205479452,0.6382978723404256,0.6677353541241621
34,0.5224913494809689,0.676056338028169,0.09210526315789475,0.5115452930728241,0.9333333333333333,0.9965397923875432,0.04844290657439446,0.9025634271620311,0.625,0.761904761904762,0.11764705882352941,0.6206896551724138,0.75,0.9863013698630136,0.06382978723404255,0.6633634508889537
35,0.8217993079584776,0.8297520661157025,0.8130671506352086,0.7943037974683544,0.8549618320610687,0.8685121107266436,0.7750865051903114,0.9113995282623532,0.6,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6700670358496066
36,0.8321799307958477,0.8264758497316635,0.8375209380234505,0.8555555555555555,0.8116883116883117,0.7993079584775087,0.8650519031141869,0.9131715376971061,0.5583333333333333,0.6187050359712231,0.4752475247524752,0.6515151515151515,0.4444444444444444,0.589041095890411,0.5106382978723404,0.6651122121830371
37,0.7301038062283737,0.6338028169014084,0.7863013698630137,0.9854014598540146,0.6507936507936508,0.4671280276816609,0.9930795847750865,0.9258509835849668,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.6700670358496066
38,0.8131487889273357,0.8274760383386581,0.7962264150943397,0.7685459940652819,0.8755186721991701,0.8961937716262975,0.7301038062283737,0.9117587193639923,0.6166666666666667,0.6973684210526316,0.4772727272727273,0.6708860759493671,0.5121951219512195,0.726027397260274,0.44680851063829785,0.6621976100262315
39,0.7612456747404844,0.6877828054298643,0.8067226890756303,0.9934640522875817,0.6776470588235294,0.5259515570934256,0.9965397923875432,0.9211216340800515,0.5666666666666667,0.5094339622641509,0.6119402985074627,0.8181818181818182,0.47126436781609193,0.3698630136986301,0.8723404255319149,0.6540367239871758
40,0.8304498269896193,0.8274647887323943,0.8333333333333333,0.8422939068100358,0.8193979933110368,0.8131487889273357,0.8477508650519031,0.9075561834748148,0.5583333333333333,0.6131386861313868,0.48543689320388356,0.65625,0.44642857142857145,0.5753424657534246,0.5319148936170213,0.6575342465753424
41,0.7768166089965398,0.7152317880794701,0.8165007112375534,0.9878048780487805,0.6932367149758454,0.5605536332179931,0.9930795847750865,0.9304725757593898,0.5833333333333334,0.5283018867924528,0.6268656716417911,0.8484848484848485,0.4827586206896552,0.3835616438356164,0.8936170212765957,0.6651122121830371
42,0.754325259515571,0.6743119266055047,0.8027777777777777,1.0,0.6705336426914154,0.5086505190311419,1.0,0.9400390320997115,0.5666666666666667,0.5,0.6176470588235293,0.8387096774193549,0.47191011235955055,0.3561643835616438,0.8936170212765957,0.6639463713203149
43,0.8183391003460208,0.8335974643423136,0.8,0.7690058479532164,0.8898305084745762,0.9100346020761245,0.726643598615917,0.9325319380754541,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6639463713203149
44,0.8442906574394463,0.8282442748091603,0.8575949367088609,0.9234042553191489,0.7900874635568513,0.7508650519031141,0.9377162629757786,0.9435950240059386,0.5666666666666667,0.5806451612903226,0.5517241379310345,0.7058823529411765,0.463768115942029,0.4931506849315068,0.6808510638297872,0.6592830078694258
45,0.842560553633218,0.8520325203252034,0.8317929759704251,0.803680981595092,0.8928571428571429,0.9065743944636678,0.7785467128027682,0.9385304294728272,0.625,0.7058823529411764,0.48275862068965514,0.675,0.525,0.7397260273972602,0.44680851063829785,0.6621976100262315
46,0.8512110726643599,0.8407407407407409,0.8603896103896104,0.9043824701195219,0.8103975535168195,0.7854671280276817,0.916955017301038,0.9417272302774152,0.575,0.5984251968503937,0.5486725663716814,0.7037037037037037,0.4696969696969697,0.5205479452054794,0.6595744680851063,0.657825706791023
47,0.8615916955017301,0.8540145985401459,0.868421052631579,0.9034749034749034,0.8275862068965517,0.8096885813148789,0.9134948096885813,0.9411764705882354,0.5666666666666667,0.6060606060606061,0.5185185185185185,0.6779661016949152,0.45901639344262296,0.547945205479452,0.5957446808510638,0.6435441562226757
48,0.8442906574394463,0.8534201954397395,0.8339483394833949,0.8061538461538461,0.8932806324110671,0.9065743944636678,0.7820069204152249,0.9407454412662684,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6519965024774118
49,0.7231833910034602,0.6172248803827751,0.7831978319783197,1.0,0.643652561247216,0.4463667820069204,1.0,0.9454388716610194,0.55,0.4375,0.6250000000000001,0.9130434782608695,0.4639175257731959,0.2876712328767123,0.9574468085106383,0.653162343340134
50,0.7145328719723183,0.6004842615012107,0.7779273216689098,1.0,0.6365638766519823,0.4290657439446367,1.0,0.9451994109265932,0.525,0.3870967741935484,0.6122448979591837,0.9,0.45,0.2465753424657534,0.9574468085106383,0.6476245992422034
51,0.8633217993079585,0.8561020036429873,0.8698517298187809,0.9038461538461539,0.8301886792452831,0.8131487889273357,0.9134948096885813,0.9477496677482311,0.5416666666666666,0.5864661654135339,0.48598130841121495,0.65,0.43333333333333335,0.5342465753424658,0.5531914893617021,0.6461672981638006
52,0.8615916955017301,0.8625429553264605,0.8606271777003484,0.856655290102389,0.8666666666666667,0.8685121107266436,0.8546712802768166,0.9439422420708564,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6455843777324395
53,0.884083044982699,0.8752327746741155,0.8917609046849757,0.9475806451612904,0.8363636363636363,0.8131487889273357,0.9550173010380623,0.9465523640761005,0.5583333333333333,0.5891472868217054,0.5225225225225225,0.6785714285714286,0.453125,0.5205479452054794,0.6170212765957447,0.6432526960069951
54,0.8408304498269896,0.8580246913580247,0.8188976377952757,0.7743732590529248,0.9497716894977168,0.9619377162629758,0.7197231833910035,0.9457501706157733,0.6416666666666667,0.732919254658385,0.45569620253164556,0.6704545454545454,0.5625,0.8082191780821918,0.3829787234042553,0.6607403089478285
55,0.8754325259515571,0.8709677419354838,0.8795986622073578,0.9033457249070632,0.8511326860841424,0.8408304498269896,0.9100346020761245,0.9483962117311814,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6315942873797727
56,0.7975778546712803,0.8235294117647058,0.7626774847870181,0.7299465240641712,0.9215686274509803,0.9446366782006921,0.6505190311418685,0.9437027813364304,0.6,0.7037037037037037,0.38461538461538464,0.6404494382022472,0.4838709677419355,0.7808219178082192,0.3191489361702128,0.6423783153599534
57,0.8477508650519031,0.8294573643410853,0.8625,0.9427312775330396,0.7863247863247863,0.740484429065744,0.9550173010380623,0.9484680499515092,0.575,0.564102564102564,0.5853658536585366,0.75,0.47368421052631576,0.4520547945205479,0.7659574468085106,0.6566598659283007
58,0.8685121107266436,0.8549618320610688,0.8797468354430381,0.9531914893617022,0.8104956268221575,0.7750865051903114,0.9619377162629758,0.9628835861639589,0.5416666666666666,0.5528455284552846,0.5299145299145299,0.68,0.44285714285714284,0.4657534246575342,0.6595744680851063,0.6371320314777034
59,0.8529411764705882,0.831013916500994,0.869831546707504,0.9766355140186916,0.7802197802197802,0.7231833910034602,0.9826989619377162,0.9504795201206883,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.6397551734188283
60,0.8598615916955017,0.8624787775891342,0.8571428571428571,0.8466666666666667,0.8741007194244604,0.8788927335640139,0.8408304498269896,0.9533051567869159,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6447099970853979
61,0.7301038062283737,0.6303317535545024,0.787465940054496,1.0,0.6494382022471911,0.4602076124567474,1.0,0.960369248452485,0.5416666666666666,0.4329896907216495,0.6153846153846154,0.875,0.4583333333333333,0.2876712328767123,0.9361702127659575,0.6444185368697172
62,0.8685121107266436,0.8509803921568628,0.8823529411764707,0.9819004524886877,0.7983193277310925,0.7508650519031141,0.986159169550173,0.9605248979298618,0.5916666666666667,0.5811965811965812,0.6016260162601627,0.7727272727272727,0.4868421052631579,0.4657534246575342,0.7872340425531915,0.6502477411833285
63,0.78719723183391,0.8133535660091047,0.7525150905432596,0.7243243243243244,0.8990384615384616,0.9273356401384083,0.6470588235294118,0.9409370098538092,0.6,0.7,0.39999999999999997,0.6436781609195402,0.48484848484848486,0.7671232876712328,0.3404255319148936,0.6409210142815506
64,0.8788927335640139,0.8837209302325582,0.8736462093862816,0.8498402555910544,0.9132075471698113,0.9204152249134948,0.8373702422145328,0.9608122508111733,0.6,0.68,0.4666666666666666,0.6623376623376623,0.4883720930232558,0.6986301369863014,0.44680851063829785,0.6391722529874672
65,0.8529411764705882,0.8580968280467446,0.8473967684021543,0.8290322580645161,0.8805970149253731,0.889273356401384,0.8166089965397924,0.9412602818452844,0.575,0.6622516556291391,0.4269662921348315,0.6410256410256411,0.4523809523809524,0.684931506849315,0.40425531914893614,0.6461672981638007
66,0.8858131487889274,0.8881355932203391,0.88339222614841,0.8704318936877077,0.9025270758122743,0.9065743944636678,0.8650519031141869,0.9526586128039654,0.6166666666666667,0.6805555555555556,0.5208333333333334,0.6901408450704225,0.5102040816326531,0.6712328767123288,0.5319148936170213,0.650539201399009
67,0.7352941176470589,0.7866108786610878,0.6514806378132119,0.6588785046728972,0.9533333333333334,0.9757785467128027,0.49480968858131485,0.9525748015469164,0.625,0.7398843930635838,0.3283582089552239,0.64,0.55,0.8767123287671232,0.23404255319148937,0.6447099970853978
68,0.889273356401384,0.887719298245614,0.8907849829351535,0.900355871886121,0.8787878787878788,0.8754325259515571,0.903114186851211,0.9556518719842914,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6484989798892451
69,0.8979238754325259,0.8955752212389381,0.9001692047377327,0.9166666666666666,0.8807947019867549,0.8754325259515571,0.9204152249134948,0.9511140910669172,0.6083333333333333,0.6618705035971223,0.5346534653465347,0.696969696969697,0.5,0.6301369863013698,0.574468085106383,0.6455843777324395
70,0.8685121107266436,0.8549618320610688,0.8797468354430381,0.9531914893617022,0.8104956268221575,0.7750865051903114,0.9619377162629758,0.9629673974210079,0.5833333333333334,0.5967741935483871,0.5689655172413792,0.7254901960784313,0.4782608695652174,0.5068493150684932,0.7021276595744681,0.6484989798892451
71,0.8875432525951558,0.883720930232558,0.8911222780569514,0.9148148148148149,0.8636363636363636,0.8546712802768166,0.9204152249134948,0.9707618443265765,0.5916666666666667,0.6370370370370372,0.5333333333333333,0.6935483870967742,0.4827586206896552,0.589041095890411,0.5957446808510638,0.6394637132031478
72,0.754325259515571,0.6743119266055047,0.8027777777777777,1.0,0.6705336426914154,0.5086505190311419,1.0,0.9715879838603465,0.5333333333333333,0.4285714285714286,0.6056338028169014,0.84,0.45263157894736844,0.2876712328767123,0.9148936170212766,0.6371320314777033
73,0.8494809688581315,0.823529411764706,0.8687782805429863,0.9950980392156863,0.7700534759358288,0.7024221453287197,0.9965397923875432,0.9713126040157565,0.575,0.5405405405405405,0.6046511627906976,0.7894736842105263,0.47560975609756095,0.410958904109589,0.8297872340425532,0.64062955406587
74,0.8927335640138409,0.8908450704225351,0.8945578231292516,0.9068100358422939,0.8795986622073578,0.8754325259515571,0.9100346020761245,0.959662839285928,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.633343048673856
75,0.8079584775086506,0.8300153139356816,0.7793240556660039,0.7445054945054945,0.9158878504672897,0.9377162629757786,0.6782006920415224,0.9477017756013457,0.625,0.7272727272727272,0.4,0.6521739130434783,0.5357142857142857,0.821917808219178,0.3191489361702128,0.6388807927717867
76,0.889273356401384,0.8787878787878788,0.8980891719745223,0.9707112970711297,0.831858407079646,0.8027681660899654,0.9757785467128027,0.9628237209803523,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6441270766540368
77,0.8546712802768166,0.832,0.8719512195121951,0.985781990521327,0.779291553133515,0.7197231833910035,0.9896193771626297,0.9489948635672465,0.5583333333333333,0.5391304347826087,0.5760000000000001,0.7380952380952381,0.46153846153846156,0.4246575342465753,0.7659574468085106,0.6321772078111337
78,0.8979238754325259,0.8909426987060999,0.9040650406504064,0.9563492063492064,0.852760736196319,0.8339100346020761,0.9619377162629758,0.9623567725482213,0.5666666666666667,0.6060606060606061,0.5185185185185185,0.6779661016949152,0.45901639344262296,0.547945205479452,0.5957446808510638,0.6412124744972311
79,0.8581314878892734,0.8646864686468648,0.850909090909091,0.8264984227129337,0.896551724137931,0.9065743944636678,0.8096885813148789,0.950431627973803,0.575,0.6622516556291391,0.4269662921348315,0.6410256410256411,0.4523809523809524,0.684931506849315,0.40425531914893614,0.6584086272223841
80,0.8667820069204152,0.8487229862475442,0.8809891808346213,0.9818181818181818,0.7960893854748603,0.7474048442906575,0.986159169550173,0.9511021180301961,0.5416666666666666,0.5378151260504201,0.5454545454545454,0.6956521739130435,0.44594594594594594,0.4383561643835616,0.7021276595744681,0.6368405712620228
81,0.8667820069204152,0.8481262327416172,0.8813559322033898,0.9862385321100917,0.7944444444444444,0.7439446366782007,0.9896193771626297,0.9603453023790424,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.6496648207519673
82,0.8460207612456747,0.8187372708757638,0.8661654135338346,0.995049504950495,0.7659574468085106,0.6955017301038062,0.9965397923875432,0.970821709510183,0.575,0.5405405405405405,0.6046511627906976,0.7894736842105263,0.47560975609756095,0.410958904109589,0.8297872340425532,0.6517050422617313
83,0.8996539792387543,0.8905660377358491,0.9073482428115015,0.979253112033195,0.8427299703264095,0.8166089965397924,0.9826989619377162,0.9789633744806696,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6251821626348003
84,0.8667820069204152,0.8767999999999999,0.8549905838041432,0.8154761904761905,0.9380165289256198,0.9480968858131488,0.7854671280276817,0.964236539313466,0.625,0.7096774193548389,0.4705882352941176,0.6707317073170732,0.5263157894736842,0.7534246575342466,0.425531914893617,0.6385893325561061
85,0.8944636678200693,0.88468809073724,0.9027113237639554,0.975,0.8372781065088757,0.8096885813148789,0.9792387543252595,0.9778858011757522,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6432526960069951
86,0.8546712802768166,0.865814696485623,0.8415094339622642,0.8041543026706232,0.9253112033195021,0.9377162629757786,0.7716262975778547,0.959267729074125,0.6,0.6883116883116883,0.4418604651162791,0.654320987654321,0.48717948717948717,0.726027397260274,0.40425531914893614,0.661906149810551
87,0.903114186851211,0.8947368421052632,0.9102564102564104,0.9794238683127572,0.8477611940298507,0.8235294117647058,0.9826989619377162,0.9681277762478898,0.5416666666666666,0.5669291338582677,0.5132743362831859,0.6666666666666666,0.4393939393939394,0.4931506849315068,0.6170212765957447,0.6476245992422034
88,0.9065743944636678,0.9028776978417266,0.91,0.9400749063670412,0.8778135048231511,0.8685121107266436,0.9446366782006921,0.9722465008800182,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6435441562226756
89,0.9134948096885813,0.9113475177304964,0.9155405405405407,0.9345454545454546,0.8943894389438944,0.889273356401384,0.9377162629757786,0.9726056919816574,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6403380938501895
90,0.9083044982698962,0.9013035381750465,0.9143780290791599,0.9758064516129032,0.8575757575757575,0.8373702422145328,0.9792387543252595,0.9757306545659176,0.5416666666666666,0.5669291338582677,0.5132743362831859,0.6666666666666666,0.4393939393939394,0.4931506849315068,0.6170212765957447,0.6447099970853979
91,0.5709342560553633,0.6997578692493948,0.2484848484848485,0.5381750465549349,1.0,1.0,0.14186851211072665,0.9555441146537996,0.6333333333333333,0.7659574468085107,0.15384615384615383,0.6260869565217392,0.8,0.9863013698630136,0.0851063829787234,0.6493733605362868
92,0.8927335640138409,0.8945578231292516,0.8908450704225351,0.8795986622073578,0.9068100358422939,0.9100346020761245,0.8754325259515571,0.9671340142000215,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6549111046342174
93,0.8598615916955017,0.8704,0.847457627118644,0.8095238095238095,0.9297520661157025,0.9411764705882353,0.7785467128027682,0.9617700937488776,0.5916666666666667,0.6878980891719746,0.40963855421686746,0.6428571428571429,0.4722222222222222,0.7397260273972602,0.3617021276595745,0.645292917516759
94,0.842560553633218,0.8131416837782341,0.8639760837070254,1.0,0.7605263157894737,0.6851211072664359,1.0,0.9757785467128028,0.575,0.5486725663716814,0.5984251968503936,0.775,0.475,0.4246575342465753,0.8085106382978723,0.6470416788108423
95,0.8910034602076125,0.8955223880597014,0.8860759493670886,0.8598726114649682,0.928030303030303,0.9342560553633218,0.8477508650519031,0.9694567833239546,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6581171670067036
96,0.8356401384083045,0.8041237113402062,0.8584202682563338,0.9948979591836735,0.7539267015706806,0.6747404844290658,0.9965397923875432,0.9665473354006777,0.6,0.5714285714285714,0.625,0.8205128205128205,0.49382716049382713,0.4383561643835616,0.851063829787234,0.6482075196735646
97,0.8685121107266436,0.8707482993197279,0.8661971830985915,0.8561872909698997,0.8817204301075269,0.8858131487889274,0.8512110726643599,0.9484321308413453,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6581171670067036
98,0.8581314878892734,0.8475836431226765,0.8673139158576052,0.9156626506024096,0.8145896656534954,0.7889273356401384,0.9273356401384083,0.9541073502472432,0.5583333333333333,0.576,0.5391304347826087,0.6923076923076923,0.45588235294117646,0.4931506849315068,0.6595744680851063,0.6301369863013699
