,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7237514863258026,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.639775413711584
1,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7035850178359097,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6220449172576832
2,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7046492271105826,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6226359338061466
3,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7252675386444709,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6808510638297872
4,0.5431034482758621,0.1846153846153846,0.6826347305389221,0.8571428571428571,0.5229357798165137,0.10344827586206896,0.9827586206896551,0.7241260404280618,0.44537815126050423,0.15384615384615385,0.5875,1.0,0.415929203539823,0.08333333333333333,1.0,0.6858747044917257
5,0.6672413793103448,0.7246790299572039,0.579520697167756,0.6180048661800487,0.7869822485207101,0.8758620689655172,0.4586206896551724,0.7462901307966706,0.6302521008403361,0.7250000000000001,0.43589743589743596,0.6590909090909091,0.5483870967741935,0.8055555555555556,0.3617021276595745,0.6979905437352246
6,0.6862068965517242,0.6807017543859649,0.6915254237288135,0.6928571428571428,0.68,0.6689655172413793,0.7034482758620689,0.7356123662306778,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.6888297872340425
7,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.738038049940547,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6882387706855791
8,0.6327586206896552,0.7186261558784676,0.4714640198511166,0.582441113490364,0.8407079646017699,0.9379310344827586,0.3275862068965517,0.7529369797859691,0.6134453781512605,0.7325581395348838,0.30303030303030304,0.63,0.5263157894736842,0.875,0.2127659574468085,0.6932624113475176
9,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7457669441141499,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6619385342789598
10,0.5862068965517241,0.3103448275862069,0.7044334975369457,0.9310344827586207,0.5478927203065134,0.18620689655172415,0.9862068965517241,0.739833531510107,0.4957983193277311,0.3181818181818182,0.6,0.875,0.4368932038834951,0.19444444444444445,0.9574468085106383,0.6832151300236408
11,0.6103448275862069,0.4567307692307693,0.6962365591397849,0.753968253968254,0.5704845814977973,0.3275862068965517,0.8931034482758621,0.7538406658739596,0.5546218487394958,0.4421052631578948,0.6293706293706293,0.9130434782608695,0.46875,0.2916666666666667,0.9574468085106383,0.6864657210401892
12,0.5827586206896552,0.28402366863905326,0.7055961070559611,1.0,0.5451127819548872,0.16551724137931034,1.0,0.7543043995243758,0.4789915966386555,0.2619047619047619,0.5974025974025974,0.9166666666666666,0.42990654205607476,0.1527777777777778,0.9787234042553191,0.6761229314420804
13,0.5,0.6658986175115207,0.00684931506849315,0.5,0.5,0.996551724137931,0.0034482758620689655,0.7651129607609989,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.6953309692671394
14,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7747027348394768,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.6666666666666666
15,0.593103448275862,0.3139534883720931,0.7107843137254903,1.0,0.5513307984790875,0.18620689655172415,1.0,0.7423424494649227,0.4789915966386555,0.27906976744186046,0.5921052631578947,0.8571428571428571,0.42857142857142855,0.16666666666666666,0.9574468085106383,0.6802600472813239
16,0.6,0.402061855670103,0.699481865284974,0.7959183673469388,0.5601659751037344,0.2689655172413793,0.9310344827586207,0.7489239001189061,0.5294117647058824,0.40425531914893614,0.6111111111111112,0.8636363636363636,0.4536082474226804,0.2638888888888889,0.9361702127659575,0.6861702127659575
17,0.5982758620689655,0.3719676549865229,0.7046894803548795,0.8518518518518519,0.5571142284569138,0.23793103448275862,0.9586206896551724,0.7489655172413793,0.5378151260504201,0.4086021505376344,0.6206896551724138,0.9047619047619048,0.45918367346938777,0.2638888888888889,0.9574468085106383,0.6817375886524824
18,0.506896551724138,0.027210884353741496,0.6697459584295612,1.0,0.5034722222222222,0.013793103448275862,1.0,0.7379904875148632,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6411052009456265
19,0.7068965517241379,0.7079037800687286,0.7058823529411765,0.7054794520547946,0.7083333333333334,0.7103448275862069,0.7034482758620689,0.7729845422116527,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.6988770685579195
20,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7394173602853745,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6317966903073287
21,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7612247324613555,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6610520094562649
22,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7602021403091558,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6693262411347518
23,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5225683709869204,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.529550827423168
24,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5488644470868014,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5737293144208039
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5393579072532699,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6297281323877069
26,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6015279429250893,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6882387706855791
27,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6098573127229489,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6855791962174942
28,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6388882282996433,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6944444444444444
29,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6775029726516053,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7050827423167848
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6964090368608798,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7112884160756501
31,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49397740784780025,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.553191489361702
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5151783590963139,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
33,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5262068965517241,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.546838061465721
34,0.5224137931034483,0.6745005875440658,0.10355987055016182,0.5115864527629234,0.8421052631578947,0.9896551724137931,0.05517241379310345,0.7008977407847801,0.6134453781512605,0.7526881720430108,0.11538461538461536,0.6140350877192983,0.6,0.9722222222222222,0.06382978723404255,0.6394799054373523
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086325802615934,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.519355791962175
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069024970273484,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5196513002364066
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051961950059454,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5298463356973995
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5052199762187872,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5298463356973995
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7681629013079665,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.6879432624113475
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49838287752675386,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5366430260047281
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034958382877527,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5298463356973995
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.506896551724138,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5298463356973995
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051961950059454,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5298463356973995
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051961950059454,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5298463356973995
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000951248513674,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5366430260047281
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5194708680142687,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5360520094562646
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5071819262782402,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.4979314420803782
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.511462544589774,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5567375886524821
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.48998216409036865,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.48138297872340435
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4866825208085612,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5181737588652482
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49740784780023783,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5215721040189125
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4967776456599287,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5171394799054374
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034720570749108,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5298463356973995
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034423305588585,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5233451536643026
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051605231866826,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5298463356973995
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034839476813318,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5363475177304964
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5233451536643026
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5001605231866826,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5366430260047281
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.5298463356973995
