,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000239460734426,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000239460734426,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.4558437773243952
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017420768429497,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
39,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017420768429497,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017420768429497,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49662959016295305,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43602448265811716
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4966176171262317,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43602448265811716
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4966355766813137,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43602448265811716
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017540498796709,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4459341299912562
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4459341299912562
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034721806491781,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034721806491781,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017420768429497,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.496647549718035,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43602448265811716
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017420768429497,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017420768429497,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.4558437773243952
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017540498796711,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034661941308174,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017540498796711,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49835370745082075,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43602448265811716
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017779959531136,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4459341299912562
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034841536858994,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4459341299912562
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034841536858994,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034841536858994,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5101232025478623,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.43602448265811716
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5119431041295004,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4529291751675896
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034781671675387,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034781671675387,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034841536858994,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.43602448265811716
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034841536858994,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4459341299912562
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5057530441445864,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.44010492567764503
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034781671675387,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.4558437773243952
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034781671675387,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034841536858994,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4459341299912562
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069323882616348,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4261148353249781
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48189078195902824,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4205770912270475
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.471665808599035,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.47682891285339546
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5171633481399888,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.427572136403381
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5371882520563691,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.45088895365782566
82,0.5,0.6658959537572254,0.006872852233676976,0.5,0.5,0.9965397923875432,0.0034602076124567475,0.5058727745117995,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4503060332264646
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5891272853533841,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48805013115709706
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.4558437773243952
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4558437773243952
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.4558437773243952
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5916666666666667,0.7434554973821988,0.0,0.6016949152542372,0.0,0.9726027397260274,0.0,0.4558437773243952
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4558437773243952
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5833333333333334,0.7368421052631579,0.0,0.5982905982905983,0.0,0.958904109589041,0.0,0.4558437773243952
