,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
92,0.5294117647058824,0.1111111111111111,0.6799999999999999,1.0,0.5151515151515151,0.058823529411764705,1.0,0.5558123106763567,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5438647624599242
93,0.8252595155709342,0.7934560327198363,0.848575712143928,0.97,0.7486772486772487,0.671280276816609,0.9792387543252595,0.878509596388932,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.792188866219761
94,0.6678200692041523,0.7419354838709676,0.5339805825242718,0.6065934065934065,0.8943089430894309,0.9550173010380623,0.3806228373702422,0.9181044288262832,0.6833333333333333,0.7790697674418604,0.4411764705882353,0.6767676767676768,0.7142857142857143,0.9178082191780822,0.3191489361702128,0.8252696006995045
95,0.842560553633218,0.8190854870775348,0.8606431852986218,0.9626168224299065,0.771978021978022,0.71280276816609,0.972318339100346,0.8908657702853174,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.7962693092392887
96,0.8546712802768166,0.8372093023255813,0.8687499999999999,0.9515418502202643,0.792022792022792,0.7474048442906575,0.9619377162629758,0.8982651069790831,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8035558146313029
97,0.7647058823529411,0.6936936936936937,0.8089887640449438,0.9935483870967742,0.6808510638297872,0.532871972318339,0.9965397923875432,0.8441469809987907,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.7465753424657534
98,0.856401384083045,0.838206627680312,0.8709175738724727,0.9598214285714286,0.7909604519774012,0.7439446366782007,0.9688581314878892,0.9062870415823565,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8300786942582337
99,0.8235294117647058,0.8327868852459017,0.8131868131868132,0.7912772585669782,0.8638132295719845,0.8788927335640139,0.7681660899653979,0.9186791345889058,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8187117458466919
100,0.8650519031141869,0.8539325842696629,0.8745980707395499,0.9306122448979591,0.8168168168168168,0.7889273356401384,0.9411764705882353,0.9163803115384155,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8353249781404839
101,0.8477508650519031,0.8503401360544217,0.8450704225352113,0.8361204013377926,0.8602150537634409,0.8650519031141869,0.8304498269896193,0.9224087355275917,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8222092684348586
102,0.8529411764705882,0.8316831683168316,0.869431643625192,0.9722222222222222,0.7817679558011049,0.726643598615917,0.9792387543252595,0.9009470672046552,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8127368114252405
