,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.6086206896551725,0.45036319612590797,0.6961178045515395,0.7560975609756098,0.5689277899343544,0.32068965517241377,0.896551724137931,0.7178596908442331,0.5882352941176471,0.5420560747663552,0.6259541984732824,0.8285714285714286,0.4880952380952381,0.4027777777777778,0.8723404255319149,0.7458628841607564
1,0.6155172413793103,0.6990553306342778,0.46778042959427213,0.5742793791574279,0.7596899224806202,0.8931034482758621,0.33793103448275863,0.7401902497027348,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.7387706855791962
2,0.6931034482758621,0.6898954703832753,0.6962457337883958,0.6971830985915493,0.6891891891891891,0.6827586206896552,0.7034482758620689,0.744435196195006,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7505910165484634
3,0.6431034482758621,0.7191316146540028,0.5106382978723404,0.5928411633109619,0.8120300751879699,0.9137931034482759,0.3724137931034483,0.7515457788347206,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7488179669030732
4,0.5844827586206897,0.3607427055702918,0.6922094508301405,0.7816091954022989,0.5496957403651116,0.23448275862068965,0.9344827586206896,0.7612485136741973,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.7535460992907801
5,0.6862068965517242,0.718266253869969,0.6459143968871596,0.651685393258427,0.7410714285714286,0.8,0.5724137931034483,0.7655766944114151,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7556146572104019
6,0.6844827586206896,0.6303030303030303,0.724812030075188,0.7609756097560976,0.6426666666666667,0.5379310344827586,0.8310344827586207,0.7746135552913198,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7585697399527187
7,0.593103448275862,0.3370786516853932,0.7064676616915424,0.9090909090909091,0.5525291828793775,0.20689655172413793,0.9793103448275862,0.7828359096313913,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.7632978723404256
8,0.7120689655172414,0.698010849909584,0.7248764415156509,0.7338403041825095,0.694006309148265,0.6655172413793103,0.7586206896551724,0.7925683709869202,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.768321513002364
9,0.5275862068965518,0.6768867924528301,0.1217948717948718,0.514336917562724,0.8636363636363636,0.9896551724137931,0.06551724137931035,0.7963614744351962,0.6218487394957983,0.7593582887700534,0.11764705882352941,0.6173913043478261,0.75,0.9861111111111112,0.06382978723404255,0.7700945626477541
10,0.6086206896551725,0.3780821917808219,0.7144654088050315,0.92,0.5623762376237624,0.23793103448275862,0.9793103448275862,0.8045541022592153,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.7721631205673759
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8071581450653983,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7730496453900709
12,0.6206896551724138,0.4148936170212766,0.7193877551020407,0.9069767441860465,0.5708502024291497,0.2689655172413793,0.9724137931034482,0.8094411414982163,0.6050420168067226,0.5154639175257731,0.6666666666666666,1.0,0.5,0.3472222222222222,1.0,0.7730496453900708
13,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.8097146254458978,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7768912529550828
14,0.7327586206896551,0.7683109118086696,0.6843177189409368,0.6781002638522428,0.835820895522388,0.8862068965517241,0.5793103448275863,0.8221165279429252,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.7804373522458629
15,0.7396551724137931,0.7409948542024013,0.7383015597920277,0.7372013651877133,0.7421602787456446,0.7448275862068966,0.7344827586206897,0.8225208085612365,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7780732860520094
16,0.5517241379310345,0.6889952153110047,0.19753086419753085,0.5274725274725275,0.9411764705882353,0.993103448275862,0.1103448275862069,0.8274316290130797,0.6218487394957983,0.7593582887700534,0.11764705882352941,0.6173913043478261,0.75,0.9861111111111112,0.06382978723404255,0.7833924349881797
17,0.7344827586206897,0.7298245614035087,0.7389830508474577,0.7428571428571429,0.7266666666666667,0.7172413793103448,0.7517241379310344,0.8362663495838288,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7830969267139479
18,0.7448275862068966,0.7508417508417509,0.7385159010600707,0.7335526315789473,0.7572463768115942,0.7689655172413793,0.7206896551724138,0.8353151010701546,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7863475177304965
19,0.7258620689655172,0.6800804828973843,0.7601809954751131,0.8164251207729468,0.675603217158177,0.5827586206896552,0.8689655172413793,0.842449464922711,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7881205673758865
20,0.6172413793103448,0.38333333333333336,0.7225,0.9857142857142858,0.5666666666666667,0.23793103448275862,0.996551724137931,0.844589774078478,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.7916666666666667
21,0.7672413793103449,0.7900466562986003,0.7388781431334623,0.7195467422096318,0.8414096916299559,0.8758620689655172,0.6586206896551724,0.8500000000000001,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7963947990543736
22,0.7258620689655172,0.6813627254509017,0.7594553706505295,0.8133971291866029,0.6765498652291105,0.5862068965517241,0.8655172413793103,0.8503923900118906,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.7928486997635934
23,0.6879310344827586,0.5721040189125295,0.7544097693351425,0.9097744360902256,0.6219239373601789,0.41724137931034483,0.9586206896551724,0.8568252080856124,0.6554621848739496,0.6095238095238095,0.6917293233082706,0.9696969696969697,0.5348837209302325,0.4444444444444444,0.9787234042553191,0.7984633569739953
24,0.6655172413793103,0.7440633245382584,0.5174129353233831,0.6025641025641025,0.9285714285714286,0.9724137931034482,0.3586206896551724,0.8631510107015458,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7999408983451537
25,0.7741379310344828,0.7834710743801653,0.763963963963964,0.7523809523809524,0.8,0.8172413793103448,0.7310344827586207,0.8630202140309156,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.8017139479905437
26,0.7362068965517241,0.6845360824742268,0.7733333333333334,0.8512820512820513,0.6779220779220779,0.5724137931034483,0.9,0.8644589774078478,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8008274231678487
27,0.7310344827586207,0.6548672566371682,0.7796610169491526,0.9135802469135802,0.6602870813397129,0.5103448275862069,0.9517241379310345,0.867550535077289,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.8011229314420805
28,0.7379310344827587,0.6820083682008369,0.777126099706745,0.8670212765957447,0.6760204081632653,0.5620689655172414,0.9137931034482759,0.8691319857312723,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8023049645390072
29,0.7448275862068966,0.6864406779661016,0.7848837209302326,0.8901098901098901,0.678391959798995,0.5586206896551724,0.9310344827586207,0.8709036860879904,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8034869976359338
30,0.75,0.7877013177159589,0.6960167714884696,0.6844783715012722,0.8877005347593583,0.9275862068965517,0.5724137931034483,0.8764684898929844,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.806146572104019
31,0.7793103448275862,0.7974683544303797,0.7575757575757576,0.7368421052631579,0.8403361344537815,0.8689655172413793,0.6896551724137931,0.8787277051129607,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8055555555555555
32,0.7689655172413793,0.7452471482889734,0.7886435331230284,0.8305084745762712,0.7267441860465116,0.6758620689655173,0.8620689655172413,0.8809155766944113,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8064420803782506
33,0.7896551724137931,0.7903780068728523,0.7889273356401383,0.7876712328767124,0.7916666666666666,0.7931034482758621,0.7862068965517242,0.882936979785969,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.8055555555555555
34,0.7706896551724138,0.744721689059501,0.7918622848200312,0.8398268398268398,0.7249283667621776,0.6689655172413793,0.8724137931034482,0.8848513674197384,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.8073286052009456
35,0.746551724137931,0.6711409395973155,0.79382889200561,0.9554140127388535,0.6690307328605201,0.5172413793103449,0.9758620689655172,0.8876337693222354,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.8082151300236405
36,0.7931034482758621,0.803921568627451,0.7810218978102189,0.7639751552795031,0.8294573643410853,0.8482758620689655,0.7379310344827587,0.8886087990487515,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.8091016548463357
37,0.6379310344827587,0.732824427480916,0.4385026737967915,0.5806451612903226,0.9761904761904762,0.993103448275862,0.2827586206896552,0.8911890606420927,0.6890756302521008,0.7909604519774012,0.3934426229508196,0.6666666666666666,0.8571428571428571,0.9722222222222222,0.2553191489361702,0.8129432624113474
38,0.7948275862068965,0.7848101265822784,0.8039538714991763,0.8250950570342205,0.7697160883280757,0.7482758620689656,0.8413793103448276,0.8939357907253269,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8117612293144207
39,0.7948275862068965,0.7680311890838207,0.8160741885625966,0.8834080717488789,0.7394957983193278,0.6793103448275862,0.9103448275862069,0.8939239001189061,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8126477541371159
40,0.6913793103448276,0.5623471882640586,0.7616511318242342,0.9663865546218487,0.6203904555314533,0.39655172413793105,0.9862068965517241,0.8956361474435195,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.8138297872340425
