,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
28,0.7508650519031141,0.7742946708463949,0.7220077220077219,0.7077363896848138,0.8165938864628821,0.8546712802768166,0.6470588235294118,0.8660217190886126,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8373651996502477
29,0.7612456747404844,0.778846153846154,0.7406015037593986,0.7253731343283583,0.8106995884773662,0.8408304498269896,0.6816608996539792,0.869038924342381,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8379481200816089
30,0.6608996539792388,0.7407407407407408,0.51,0.5995717344753747,0.918918918918919,0.9688581314878892,0.35294117647058826,0.872475185881395,0.7416666666666667,0.8248587570621468,0.5079365079365079,0.7019230769230769,1.0,1.0,0.3404255319148936,0.8434858641795395
31,0.8062283737024222,0.791044776119403,0.8193548387096774,0.8582995951417004,0.7673716012084593,0.7335640138408305,0.8788927335640139,0.8727266196525424,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.8440687846109005
32,0.7422145328719724,0.6725274725274726,0.7874465049928673,0.9216867469879518,0.6699029126213593,0.5294117647058824,0.9550173010380623,0.8759952586774583,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.8446517050422617
33,0.7335640138408305,0.6577777777777778,0.7818696883852692,0.9192546583850931,0.6618705035971223,0.5121107266435986,0.9550173010380623,0.8766657487338514,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.8449431652579422
34,0.8027681660899654,0.7849056603773585,0.817891373801917,0.8630705394190872,0.7596439169139466,0.7197231833910035,0.8858131487889274,0.8803414710072917,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.8446517050422617
35,0.7958477508650519,0.7713178294573643,0.815625,0.8766519823788547,0.7435897435897436,0.6885813148788927,0.903114186851211,0.8820176961482741,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.8452346254736229
36,0.7958477508650519,0.7620967741935484,0.8212121212121212,0.9130434782608695,0.7304582210242587,0.6539792387543253,0.9377162629757786,0.8846278181535183,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.84377732439522
37,0.801038062283737,0.7993019197207679,0.8027444253859347,0.8063380281690141,0.7959183673469388,0.7923875432525952,0.8096885813148789,0.8865195579554842,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8449431652579423
38,0.7370242214532872,0.7784256559766763,0.6765957446808512,0.672544080604534,0.8784530386740331,0.9238754325259516,0.5501730103806228,0.8892134912177776,0.775,0.8322981366459626,0.6582278481012658,0.7613636363636364,0.8125,0.9178082191780822,0.5531914893617021,0.8458175459049839
39,0.7941176470588235,0.7595959595959595,0.8199697428139184,0.912621359223301,0.728494623655914,0.6505190311418685,0.9377162629757786,0.8891775721076137,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.845817545904984
40,0.7110726643598616,0.7631205673758865,0.6297117516629712,0.6466346153846154,0.8765432098765432,0.9307958477508651,0.4913494809688581,0.8908657702853175,0.775,0.8383233532934131,0.6301369863013698,0.7446808510638298,0.8846153846153846,0.958904109589041,0.48936170212765956,0.8501894491401925
41,0.8148788927335641,0.8058076225045372,0.8231404958677686,0.8473282442748091,0.7879746835443038,0.7681660899653979,0.8615916955017301,0.8929251326013817,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.850480909355873
42,0.8235294117647058,0.8060836501901141,0.8380952380952381,0.8945147679324894,0.7741935483870968,0.7335640138408305,0.9134948096885813,0.8932005124459715,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8513552900029147
43,0.7612456747404844,0.7940298507462686,0.7160493827160493,0.6981627296587927,0.883248730964467,0.9204152249134948,0.6020761245674741,0.8973671292249854,0.7666666666666667,0.8227848101265822,0.6585365853658536,0.7647058823529411,0.7714285714285715,0.8904109589041096,0.574468085106383,0.8522296706499564
44,0.8200692041522492,0.8109090909090909,0.8283828382838284,0.8544061302681992,0.7917981072555205,0.7716262975778547,0.8685121107266436,0.8986841632643288,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.8536869717283591
45,0.7993079584775087,0.7670682730923696,0.82370820668693,0.9138755980861244,0.7344173441734417,0.6608996539792388,0.9377162629757786,0.9004801187725243,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.853104051296998
46,0.8269896193771626,0.8257839721254356,0.8281786941580755,0.8315789473684211,0.8225255972696246,0.8200692041522492,0.8339100346020761,0.9025634271620312,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8525211308656369
47,0.8166089965397924,0.8262295081967213,0.8058608058608058,0.7850467289719626,0.8560311284046692,0.8719723183391004,0.7612456747404844,0.9041917601561283,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.8539784319440397
48,0.8304498269896193,0.8310344827586207,0.829861111111111,0.8281786941580757,0.8327526132404182,0.8339100346020761,0.8269896193771626,0.9051136839836686,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8539784319440397
49,0.8321799307958477,0.8207024029574861,0.8422764227642278,0.8809523809523809,0.7944785276073619,0.7681660899653979,0.8961937716262975,0.9074244800708804,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.8548528125910814
50,0.8356401384083045,0.8263254113345522,0.8440065681444991,0.875968992248062,0.803125,0.7820069204152249,0.889273356401384,0.9094838423869446,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.8571844943165259
51,0.8200692041522492,0.7976653696498055,0.8380062305295951,0.9111111111111111,0.7620396600566572,0.7093425605536332,0.9307958477508651,0.9092204355790757,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8566015738851647
52,0.8408304498269896,0.8374558303886924,0.8440677966101696,0.855595667870036,0.8272425249169435,0.8200692041522492,0.8615916955017301,0.9121298835023527,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8548528125910813
53,0.7837370242214533,0.7323340471092078,0.818577648766328,0.9606741573033708,0.705,0.5916955017301038,0.9757785467128027,0.9129919421462865,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.8589332556106091
54,0.7335640138408305,0.7806267806267806,0.6607929515418501,0.6634382566585957,0.9090909090909091,0.9480968858131488,0.5190311418685121,0.9143927874426789,0.7583333333333333,0.8220858895705521,0.6233766233766233,0.7444444444444445,0.8,0.9178082191780822,0.5106382978723404,0.8568930341008453
55,0.828719723183391,0.840064620355412,0.8156424581005586,0.7878787878787878,0.8830645161290323,0.8996539792387543,0.7577854671280276,0.9162725542079238,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.8586417953949286
56,0.6453287197231834,0.45623342175066317,0.736842105263158,0.9772727272727273,0.5857142857142857,0.2975778546712803,0.9930795847750865,0.9179487793489063,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.8635966190614981
57,0.8460207612456747,0.8402154398563735,0.8514190317195325,0.8731343283582089,0.8225806451612904,0.8096885813148789,0.8823529411764706,0.9186192694052993,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8612649373360537
58,0.8477508650519031,0.8388278388278388,0.8557377049180328,0.8910505836575876,0.8130841121495327,0.7923875432525952,0.903114186851211,0.9204271979502162,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8606820169046925
59,0.6885813148788927,0.7587131367292225,0.5609756097560975,0.6192560175054704,0.9504132231404959,0.9792387543252595,0.39792387543252594,0.9220435579075921,0.7583333333333333,0.8342857142857142,0.5538461538461539,0.7156862745098039,1.0,1.0,0.3829787234042553,0.860973477120373
60,0.726643598615917,0.7787114845938375,0.6425339366515836,0.6541176470588236,0.9281045751633987,0.9619377162629758,0.4913494809688581,0.9236359717915255,0.775,0.8421052631578948,0.6086956521739131,0.7346938775510204,0.9545454545454546,0.9863013698630136,0.44680851063829785,0.8612649373360537
61,0.8269896193771626,0.8046875,0.8447204968944099,0.9237668161434978,0.7661971830985915,0.71280276816609,0.9411764705882353,0.9237197830485746,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8598076362576509
62,0.6903114186851211,0.7603748326639894,0.5623471882640587,0.6200873362445415,0.9583333333333334,0.9826989619377162,0.39792387543252594,0.9247734102800494,0.7583333333333333,0.8342857142857142,0.5538461538461539,0.7156862745098039,1.0,1.0,0.3829787234042553,0.8621393179830953
63,0.856401384083045,0.8460111317254174,0.8654781199351702,0.912,0.8140243902439024,0.7889273356401384,0.9238754325259516,0.9255875767770979,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8612649373360537
64,0.8408304498269896,0.8244274809160306,0.8544303797468354,0.9191489361702128,0.7871720116618076,0.7474048442906575,0.9342560553633218,0.9279342919744735,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.8641795394928593
65,0.8512110726643599,0.8590163934426229,0.8424908424908424,0.8161993769470405,0.8949416342412452,0.9065743944636678,0.7958477508650519,0.9287364854348008,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.8627222384144564
66,0.8373702422145328,0.8493589743589742,0.8233082706766917,0.7910447761194029,0.9012345679012346,0.916955017301038,0.7577854671280276,0.9300654925108656,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8609734771203731
67,0.8633217993079585,0.868988391376451,0.8571428571428571,0.8343949044585988,0.8977272727272727,0.9065743944636678,0.8200692041522492,0.9303288993187342,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8635966190614981
68,0.7352941176470589,0.7842031029619181,0.6577181208053691,0.6619047619047619,0.930379746835443,0.9619377162629758,0.5086505190311419,0.9302690341351276,0.775,0.8383233532934131,0.6301369863013698,0.7446808510638298,0.8846153846153846,0.958904109589041,0.48936170212765956,0.8615563975517342
69,0.8529411764705882,0.8411214953271028,0.8631239935587762,0.9146341463414634,0.8072289156626506,0.7785467128027682,0.9273356401384083,0.9319692053495529,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8618478577674148
70,0.8667820069204152,0.8683760683760684,0.8651488616462347,0.8581081081081081,0.875886524822695,0.8788927335640139,0.8546712802768166,0.9336095113803713,0.8,0.8378378378378378,0.7391304347826088,0.8266666666666667,0.7555555555555555,0.8493150684931506,0.723404255319149,0.8627222384144564
71,0.8391003460207612,0.8194174757281554,0.8549141965678627,0.9336283185840708,0.7784090909090909,0.7301038062283737,0.9480968858131488,0.9355730894026651,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8633051588458176
72,0.8615916955017301,0.850187265917603,0.8713826366559486,0.926530612244898,0.8138138138138138,0.7854671280276817,0.9377162629757786,0.9353934938518457,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8633051588458176
73,0.828719723183391,0.8016032064128256,0.8493150684931507,0.9523809523809523,0.7581521739130435,0.6920415224913494,0.9653979238754326,0.9368182852216809,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.863013698630137
74,0.8598615916955017,0.8480300187617261,0.869983948635634,0.9262295081967213,0.811377245508982,0.7820069204152249,0.9377162629757786,0.9369739346990578,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.8606820169046925
75,0.870242214532872,0.8722316865417378,0.8681898066783831,0.8590604026845637,0.8821428571428571,0.8858131487889274,0.8546712802768166,0.9388656745010237,0.8,0.8378378378378378,0.7391304347826088,0.8266666666666667,0.7555555555555555,0.8493150684931506,0.723404255319149,0.8624307781987759
76,0.78719723183391,0.8177777777777778,0.7442827442827443,0.7150259067357513,0.9322916666666666,0.9550173010380623,0.6193771626297578,0.9384226721423354,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8600990964733314
77,0.8546712802768166,0.8396946564885496,0.8670886075949367,0.9361702127659575,0.7988338192419825,0.7612456747404844,0.9480968858131488,0.9397516792184001,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8600990964733314
78,0.8754325259515571,0.8767123287671234,0.8741258741258742,0.8677966101694915,0.8833922261484098,0.8858131487889274,0.8650519031141869,0.9399671938793835,0.8,0.8378378378378378,0.7391304347826088,0.8266666666666667,0.7555555555555555,0.8493150684931506,0.723404255319149,0.860973477120373
79,0.8598615916955017,0.8695652173913043,0.8485981308411216,0.8132530120481928,0.9227642276422764,0.9342560553633218,0.7854671280276817,0.9431161025370864,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8612649373360537
80,0.7768166089965398,0.8122270742358079,0.7249466950959489,0.7010050251256281,0.9444444444444444,0.9653979238754326,0.5882352941176471,0.9416673650938087,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8600990964733315
81,0.8754325259515571,0.868131868131868,0.8819672131147541,0.9221789883268483,0.838006230529595,0.8200692041522492,0.9307958477508651,0.9468995821410183,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8598076362576509
82,0.8512110726643599,0.8630573248407644,0.8371212121212122,0.799410029498525,0.9246861924686193,0.9377162629757786,0.7647058823529411,0.943571077932496,0.7666666666666667,0.8205128205128205,0.6666666666666666,0.7710843373493976,0.7567567567567568,0.8767123287671232,0.5957446808510638,0.8577674147478869
83,0.7422145328719724,0.7898448519040903,0.6666666666666667,0.6666666666666666,0.9430379746835443,0.9688581314878892,0.5155709342560554,0.9446486512374134,0.775,0.8383233532934131,0.6301369863013698,0.7446808510638298,0.8846153846153846,0.958904109589041,0.48936170212765956,0.8566015738851647
84,0.8719723183391004,0.8737201365187713,0.8701754385964913,0.8619528619528619,0.8825622775800712,0.8858131487889274,0.8581314878892734,0.9461931729744615,0.7916666666666666,0.832214765100671,0.7252747252747254,0.8157894736842105,0.75,0.8493150684931506,0.7021276595744681,0.8598076362576509
85,0.8615916955017301,0.8490566037735849,0.8722044728434505,0.9336099585062241,0.8100890207715133,0.7785467128027682,0.9446366782006921,0.9469115551777396,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.8595161760419703
86,0.8719723183391004,0.8710801393728224,0.872852233676976,0.8771929824561403,0.8668941979522184,0.8650519031141869,0.8788927335640139,0.9485997533554436,0.7833333333333333,0.8243243243243243,0.7173913043478262,0.8133333333333334,0.7333333333333333,0.8356164383561644,0.7021276595744681,0.8606820169046926
87,0.870242214532872,0.8582230623818525,0.8803827751196172,0.9458333333333333,0.8165680473372781,0.7854671280276817,0.9550173010380623,0.9491265669711809,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.8612649373360536
88,0.8615916955017301,0.8449612403100776,0.8750000000000001,0.960352422907489,0.7977207977207977,0.754325259515571,0.9688581314878892,0.949557596293148,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8595161760419703
89,0.8650519031141869,0.8737864077669902,0.8550185873605948,0.8206686930091185,0.9236947791164659,0.9342560553633218,0.7958477508650519,0.9505753044144586,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8592247158262897
90,0.8788927335640139,0.870848708487085,0.8859934853420196,0.932806324110672,0.8369230769230769,0.8166089965397924,0.9411764705882353,0.9510781719567534,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8606820169046926
91,0.8771626297577855,0.868274582560297,0.8849270664505673,0.936,0.8323170731707317,0.8096885813148789,0.9446366782006921,0.9530058308688834,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8595161760419703
92,0.8044982698961938,0.8315946348733234,0.7670103092783505,0.7303664921465969,0.9489795918367347,0.9653979238754326,0.643598615916955,0.9531854264197028,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8615563975517342
93,0.889273356401384,0.8857142857142857,0.8926174496644296,0.915129151291513,0.8664495114006515,0.8581314878892734,0.9204152249134948,0.9531255612360964,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8624307781987758
94,0.8598615916955017,0.869983948635634,0.8480300187617261,0.811377245508982,0.9262295081967213,0.9377162629757786,0.7820069204152249,0.9538439434393745,0.7833333333333333,0.8333333333333334,0.6904761904761905,0.7831325301204819,0.7837837837837838,0.8904109589041096,0.6170212765957447,0.863013698630137
95,0.6903114186851211,0.7616511318242344,0.5580246913580247,0.6190476190476191,0.9741379310344828,0.9896193771626297,0.39100346020761245,0.9533291028603585,0.75,0.8295454545454545,0.53125,0.7087378640776699,1.0,1.0,0.3617021276595745,0.8589332556106092
96,0.8321799307958477,0.8528072837632777,0.8048289738430583,0.7594594594594595,0.9615384615384616,0.972318339100346,0.6920415224913494,0.9569928520970774,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8598076362576509
97,0.8685121107266436,0.8766233766233766,0.8592592592592593,0.8256880733944955,0.9243027888446215,0.9342560553633218,0.8027681660899654,0.956035009159373,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.8563101136694842
98,0.7681660899653979,0.8080229226361031,0.7074235807860262,0.6894865525672371,0.9585798816568047,0.9757785467128027,0.5605536332179931,0.9558075214616684,0.7666666666666667,0.8333333333333334,0.6111111111111112,0.7368421052631579,0.88,0.958904109589041,0.46808510638297873,0.8568930341008452
