,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
33,0.7620689655172413,0.7982456140350879,0.7100840336134454,0.6928934010152284,0.9086021505376344,0.9413793103448276,0.5827586206896552,0.894244946492271,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8020094562647754
34,0.7482758620689656,0.6784140969162995,0.793201133144476,0.9390243902439024,0.6730769230769231,0.5310344827586206,0.9655172413793104,0.8958145065398335,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.8002364066193853
35,0.7913793103448276,0.802610114192496,0.7787934186471663,0.7616099071207431,0.8287937743190662,0.8482758620689655,0.7344827586206897,0.8975148632580261,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8037825059101655
36,0.803448275862069,0.8054607508532423,0.8013937282229965,0.7972972972972973,0.8098591549295775,0.8137931034482758,0.7931034482758621,0.8990130796670629,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8046690307328606
37,0.696551724137931,0.5728155339805826,0.7647058823529412,0.9672131147540983,0.6244541484716157,0.4068965517241379,0.9862068965517241,0.9006896551724137,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8026004728132389
38,0.7620689655172413,0.7025862068965518,0.8017241379310345,0.9367816091954023,0.687192118226601,0.5620689655172414,0.9620689655172414,0.902282996432818,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.8037825059101654
39,0.8,0.7716535433070867,0.8220858895705521,0.8990825688073395,0.7403314917127072,0.6758620689655173,0.9241379310344827,0.9038168846611178,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.8026004728132388
40,0.8327586206896552,0.827708703374778,0.8375209380234505,0.8534798534798534,0.8143322475570033,0.803448275862069,0.8620689655172413,0.9067300832342449,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8011229314420805
41,0.8103448275862069,0.8220064724919094,0.7970479704797048,0.774390243902439,0.8571428571428571,0.8758620689655172,0.7448275862068966,0.9082758620689655,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8064420803782506
42,0.8293103448275863,0.8142589118198875,0.8421052631578947,0.8930041152263375,0.7833827893175074,0.7482758620689656,0.9103448275862069,0.9100832342449465,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.8067375886524822
43,0.8206896551724138,0.8030303030303031,0.8354430379746836,0.8907563025210085,0.7719298245614035,0.7310344827586207,0.9103448275862069,0.912318668252081,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.806146572104019
44,0.8344827586206897,0.8383838383838383,0.8303886925795053,0.819078947368421,0.8514492753623188,0.8586206896551725,0.8103448275862069,0.9136147443519619,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.8093971631205674
45,0.8310344827586207,0.8185185185185184,0.8419354838709677,0.884,0.7909090909090909,0.7620689655172413,0.9,0.9131391200951248,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.8076241134751773
46,0.8396551724137931,0.8415672913117547,0.8376963350785339,0.8316498316498316,0.8480565371024735,0.8517241379310345,0.8275862068965517,0.9166111771700357,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8105791962174941
47,0.8189655172413793,0.8382126348228044,0.7945205479452054,0.7576601671309192,0.918552036199095,0.9379310344827586,0.7,0.9172294887039238,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8085106382978724
48,0.7413793103448276,0.6575342465753425,0.7922437673130193,0.972972972972973,0.6620370370370371,0.496551724137931,0.9862068965517241,0.9179904875148632,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.8093971631205674
49,0.7827586206896552,0.8119402985074626,0.7428571428571429,0.7157894736842105,0.91,0.9379310344827586,0.6275862068965518,0.9199643281807371,0.7815126050420168,0.8375,0.6666666666666666,0.7613636363636364,0.8387096774193549,0.9305555555555556,0.5531914893617021,0.8111702127659575
50,0.8137931034482758,0.7898832684824901,0.8328173374613003,0.90625,0.7556179775280899,0.7,0.9275862068965517,0.9209393579072532,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.8102836879432623
51,0.8068965517241379,0.7751004016064257,0.8308157099697886,0.9278846153846154,0.739247311827957,0.6655172413793103,0.9482758620689655,0.9233531510107015,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8147163120567376
52,0.8327586206896552,0.8186915887850467,0.8448,0.8938775510204081,0.7880597014925373,0.7551724137931034,0.9103448275862069,0.9227586206896552,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8105791962174941
53,0.65,0.7373868046571798,0.475452196382429,0.5900621118012422,0.9484536082474226,0.9827586206896551,0.31724137931034485,0.926052318668252,0.680672268907563,0.788888888888889,0.3448275862068965,0.6574074074074074,0.9090909090909091,0.9861111111111112,0.2127659574468085,0.8153073286052009
54,0.8327586206896552,0.8482003129890454,0.8138195777351248,0.7765042979942693,0.9177489177489178,0.9344827586206896,0.7310344827586207,0.927217598097503,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8138297872340425
55,0.8362068965517241,0.829443447037702,0.8424543946932007,0.8651685393258427,0.8115015974440895,0.7965517241379311,0.8758620689655172,0.9274673008323424,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.8123522458628842
56,0.8362068965517241,0.8204158790170133,0.849445324881141,0.9079497907949791,0.7859237536656891,0.7482758620689656,0.9241379310344827,0.9284542211652795,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8170803782505911
57,0.8206896551724138,0.7944664031620553,0.8409785932721713,0.9305555555555556,0.7554945054945055,0.6931034482758621,0.9482758620689655,0.9295600475624257,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8147163120567376
58,0.8482758620689655,0.8598726114649681,0.8345864661654135,0.7988165680473372,0.9173553719008265,0.9310344827586207,0.7655172413793103,0.9305945303210463,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8194444444444444
59,0.7793103448275862,0.7229437229437231,0.8166189111747851,0.9709302325581395,0.6985294117647058,0.5758620689655173,0.9827586206896551,0.9309512485136742,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.8191489361702128
60,0.8482758620689655,0.8607594936708859,0.8333333333333333,0.7953216374269005,0.9243697478991597,0.9379310344827586,0.7586206896551724,0.9322473246135553,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.817966903073286
61,0.8189655172413793,0.7920792079207921,0.8396946564885496,0.9302325581395349,0.7534246575342466,0.6896551724137931,0.9482758620689655,0.9325921521997622,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8147163120567376
62,0.8017241379310345,0.7638603696098561,0.8291233283803863,0.9441624365482234,0.7284595300261096,0.6413793103448275,0.9620689655172414,0.932271105826397,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.8138297872340425
63,0.8517241379310345,0.8501742160278745,0.8532423208191127,0.8591549295774648,0.8445945945945946,0.8413793103448276,0.8620689655172413,0.9341973840665874,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8176713947990544
64,0.8,0.827893175074184,0.7613168724279835,0.7265625,0.9438775510204082,0.9620689655172414,0.6379310344827587,0.9358977407847799,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8153073286052009
65,0.8413793103448276,0.8548895899053627,0.8250950570342206,0.7877906976744186,0.9194915254237288,0.9344827586206896,0.7482758620689656,0.9358382877526754,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8167848699763594
66,0.85,0.8476357267950962,0.8522920203735144,0.8612099644128114,0.8394648829431438,0.8344827586206897,0.8655172413793103,0.9364447086801427,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.8156028368794326
67,0.853448275862069,0.8635634028892456,0.8417132216014898,0.8078078078078078,0.9149797570850202,0.9275862068965517,0.7793103448275862,0.9387395957193817,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8203309692671394
68,0.7931034482758621,0.7446808510638298,0.8260869565217391,0.9722222222222222,0.7125,0.603448275862069,0.9827586206896551,0.9395005945303211,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8212174940898346
69,0.8568965517241379,0.8556521739130434,0.8581196581196581,0.8631578947368421,0.8508474576271187,0.8482758620689655,0.8655172413793103,0.9402140309155766,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.8197399527186761
70,0.8327586206896552,0.8086785009861933,0.8514548238897398,0.9447004608294931,0.7658402203856749,0.7068965517241379,0.9586206896551724,0.9414506539833533,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8215130023640662
71,0.8051724137931034,0.7631027253668763,0.8345534407027817,0.9732620320855615,0.7251908396946565,0.6275862068965518,0.9827586206896551,0.942140309155767,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.8185579196217493
72,0.8637931034482759,0.8635578583765112,0.8640275387263339,0.8650519031141869,0.8625429553264605,0.8620689655172413,0.8655172413793103,0.9425089179548156,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8232860520094563
73,0.853448275862069,0.8434622467771639,0.8622366288492705,0.9051383399209486,0.8134556574923547,0.7896551724137931,0.9172413793103448,0.9430558858501783,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8191489361702128
74,0.8310344827586207,0.8070866141732284,0.8496932515337423,0.9403669724770642,0.7651933701657458,0.7068965517241379,0.9551724137931035,0.9448394768133175,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8200354609929078
75,0.8672413793103448,0.8739770867430441,0.8597449908925319,0.8317757009345794,0.9111969111969112,0.9206896551724137,0.8137931034482758,0.9458145065398335,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.824468085106383
76,0.8568965517241379,0.8454376163873372,0.8667736757624398,0.9190283400809717,0.8108108108108109,0.7827586206896552,0.9310344827586207,0.9452199762187872,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.821808510638298
77,0.8517241379310345,0.8407407407407408,0.8612903225806452,0.908,0.8090909090909091,0.7827586206896552,0.9206896551724137,0.9457312722948871,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.8212174940898346
78,0.8396551724137931,0.8180039138943248,0.8567026194144839,0.9457013574660633,0.7743732590529248,0.7206896551724138,0.9586206896551724,0.946563614744352,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8226950354609929
79,0.8637931034482759,0.861646234676007,0.865874363327674,0.8754448398576512,0.8528428093645485,0.8482758620689655,0.8793103448275862,0.9479904875148633,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.825354609929078
80,0.7844827586206896,0.7300215982721384,0.8206599713055955,0.976878612716763,0.7027027027027027,0.5827586206896552,0.9862068965517241,0.9484066587395956,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.8200354609929078
81,0.8810344827586207,0.8848080133555928,0.877005347593583,0.8576051779935275,0.9077490774907749,0.9137931034482759,0.8482758620689655,0.9489774078478002,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8256501182033097
82,0.8689655172413793,0.8642857142857143,0.8733333333333334,0.8962962962962963,0.8451612903225807,0.8344827586206897,0.903448275862069,0.9489060642092746,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8215130023640662
83,0.8689655172413793,0.8694158075601374,0.8685121107266436,0.8664383561643836,0.8715277777777778,0.8724137931034482,0.8655172413793103,0.9505826397146254,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8265366430260048
84,0.8724137931034482,0.8749999999999999,0.869718309859155,0.8576158940397351,0.8884892086330936,0.8931034482758621,0.8517241379310345,0.9501070154577884,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8223995271867612
85,0.8810344827586207,0.8851913477537436,0.8765652951699464,0.8553054662379421,0.9107806691449815,0.9172413793103448,0.8448275862068966,0.9505707491082045,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8244680851063829
86,0.8448275862068966,0.8615384615384615,0.823529411764706,0.7777777777777778,0.9545454545454546,0.9655172413793104,0.7241379310344828,0.9525208085612366,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8238770685579196
87,0.8620689655172413,0.851851851851852,0.8709677419354839,0.92,0.8181818181818182,0.7931034482758621,0.9310344827586207,0.9526634958382878,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.823581560283688
88,0.8741379310344828,0.877310924369748,0.8707964601769911,0.8557377049180328,0.8945454545454545,0.9,0.8482758620689655,0.9535552913198573,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8253546099290779
89,0.8775862068965518,0.8725314183123878,0.8822553897180763,0.9101123595505618,0.8498402555910544,0.8379310344827586,0.9172413793103448,0.9538287752675387,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8259456264775413
90,0.8379310344827586,0.8097165991902834,0.8588588588588589,0.9803921568627451,0.7606382978723404,0.6896551724137931,0.9862068965517241,0.9545778834720571,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8262411347517731
91,0.8620689655172413,0.8734177215189872,0.8484848484848485,0.8070175438596491,0.9411764705882353,0.9517241379310345,0.7724137931034483,0.9553269916765754,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8265366430260047
92,0.8827586206896552,0.8866666666666667,0.8785714285714286,0.8580645161290322,0.9111111111111111,0.9172413793103448,0.8482758620689655,0.9556004756242569,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.825354609929078
93,0.8655172413793103,0.8528301886792453,0.8761904761904762,0.9416666666666667,0.8117647058823529,0.7793103448275862,0.9517241379310345,0.9560166468489893,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8259456264775413
94,0.7517241379310344,0.7988826815642458,0.6756756756756755,0.6713615023474179,0.974025974025974,0.9862068965517241,0.5172413793103449,0.9571224732461355,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.8294917257683215
95,0.8637931034482759,0.8471953578336556,0.8771384136858474,0.9647577092511013,0.7988668555240793,0.7551724137931034,0.9724137931034482,0.9587514863258026,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8250591016548464
96,0.8293103448275863,0.8502269288956128,0.8016032064128256,0.7574123989218329,0.9569377990430622,0.9689655172413794,0.6896551724137931,0.9590130796670631,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.825354609929078
