,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
62,0.7993079584775087,0.7593360995850623,0.8278931750741839,0.9481865284974094,0.7246753246753247,0.6332179930795848,0.9653979238754326,0.9284850516636534,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8309530749052754
63,0.8321799307958477,0.8452950558213715,0.8166351606805292,0.7840236686390533,0.9,0.916955017301038,0.7474048442906575,0.9293111911974234,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.8318274555523171
64,0.8131487889273357,0.834355828220859,0.7857142857142856,0.7493112947658402,0.9209302325581395,0.9411764705882353,0.6851211072664359,0.9325918032590605,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8303701544739144
65,0.8512110726643599,0.8571428571428571,0.8447653429602888,0.8242811501597445,0.8830188679245283,0.8927335640138409,0.8096885813148789,0.9314423917338154,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8309530749052755
66,0.8027681660899654,0.8272727272727272,0.7701612903225806,0.7358490566037735,0.9227053140096618,0.9446366782006921,0.6608996539792388,0.9332383472420109,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8335762168464004
67,0.828719723183391,0.8455538221528861,0.8077669902912622,0.7698863636363636,0.9203539823008849,0.9377162629757786,0.7197231833910035,0.9342440823266005,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.8335762168464005
68,0.7058823529411765,0.7690217391304348,0.5952380952380952,0.6331096196868009,0.9541984732824428,0.9792387543252595,0.43252595155709345,0.9353456017049604,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.8324103759836782
69,0.8408304498269896,0.8203125,0.8571428571428571,0.9417040358744395,0.7774647887323943,0.726643598615917,0.9550173010380623,0.9361837142754517,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8327018361993588
70,0.8442906574394463,0.8548387096774193,0.832089552238806,0.8006042296072508,0.902834008097166,0.916955017301038,0.7716262975778547,0.9368182852216808,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.8300786942582338
71,0.8512110726643599,0.8634920634920635,0.8365019011406843,0.7976539589442815,0.9282700421940928,0.9411764705882353,0.7612456747404844,0.938638186803319,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8286213931798311
72,0.8650519031141869,0.8576642335766423,0.8717105263157896,0.9073359073359073,0.8307210031347962,0.8131487889273357,0.916955017301038,0.9396199758144659,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8309530749052754
73,0.8512110726643599,0.8346153846153845,0.8647798742138365,0.9393939393939394,0.792507204610951,0.7508650519031141,0.9515570934256056,0.9403503310544653,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8306616146895949
74,0.8598615916955017,0.8513761467889909,0.8674304418985269,0.90625,0.8229813664596274,0.8027681660899654,0.916955017301038,0.9411405514780714,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8335762168464005
75,0.7993079584775087,0.7542372881355932,0.8304093567251463,0.9726775956284153,0.7189873417721518,0.615916955017301,0.9826989619377162,0.9428048035823325,0.6916666666666667,0.6666666666666667,0.7131782945736435,0.9736842105263158,0.5609756097560976,0.5068493150684932,0.9787234042553191,0.8341591372777616
76,0.8183391003460208,0.8387096774193549,0.792079207920792,0.7541436464088398,0.9259259259259259,0.9446366782006921,0.6920415224913494,0.9420385292321691,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.8335762168464005
77,0.7474048442906575,0.7943661971830985,0.6726457399103138,0.669833729216152,0.9554140127388535,0.9757785467128027,0.5190311418685121,0.9435950240059386,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.8329932964150394
78,0.8581314878892734,0.8681672025723473,0.846441947565543,0.8108108108108109,0.9224489795918367,0.9342560553633218,0.7820069204152249,0.9445887860538068,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8321189157679977
79,0.8754325259515571,0.8661710037174721,0.8834951456310679,0.9357429718875502,0.8297872340425532,0.8062283737024222,0.9446366782006921,0.9445528669436429,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8338676770620811
80,0.8754325259515571,0.8700361010830324,0.8803986710963455,0.909433962264151,0.8466453674121406,0.8339100346020761,0.916955017301038,0.9457262245423307,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8315359953366365
81,0.8754325259515571,0.8700361010830324,0.8803986710963455,0.909433962264151,0.8466453674121406,0.8339100346020761,0.916955017301038,0.9467918248105268,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.830661614689595
82,0.8615916955017301,0.8653198653198654,0.8576512455516013,0.8426229508196721,0.8827838827838828,0.889273356401384,0.8339100346020761,0.9469714203613462,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8347420577091228
83,0.8788927335640139,0.875886524822695,0.8817567567567567,0.8981818181818182,0.8613861386138614,0.8546712802768166,0.903114186851211,0.9475700721974114,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8344505974934422
84,0.7197231833910035,0.7786885245901639,0.6179245283018868,0.6433408577878104,0.9703703703703703,0.986159169550173,0.4532871972318339,0.9479292632990505,0.6916666666666667,0.7885714285714286,0.43076923076923074,0.6764705882352942,0.7777777777777778,0.9452054794520548,0.2978723404255319,0.8321189157679977
85,0.8806228373702422,0.8774422735346359,0.8836424957841483,0.9014598540145985,0.8618421052631579,0.8546712802768166,0.9065743944636678,0.9493540546688857,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8370737394345672
86,0.870242214532872,0.8576850094876659,0.8807631160572337,0.9495798319327731,0.8147058823529412,0.7820069204152249,0.9584775086505191,0.9505393853042947,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8356164383561644
87,0.828719723183391,0.847926267281106,0.803960396039604,0.7624309392265194,0.9398148148148148,0.9550173010380623,0.7024221453287197,0.9503358436800325,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.8321189157679977
88,0.8131487889273357,0.7740585774058578,0.8407079646017699,0.9788359788359788,0.7326478149100257,0.6401384083044983,0.986159169550173,0.9517965541600316,0.6916666666666667,0.6666666666666667,0.7131782945736435,0.9736842105263158,0.5609756097560976,0.5068493150684932,0.9787234042553191,0.8318274555523171
89,0.8650519031141869,0.8704318936877076,0.8592057761732852,0.8370607028753994,0.8981132075471698,0.9065743944636678,0.8235294117647058,0.9520240418577364,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8315359953366366
90,0.8737024221453287,0.8620037807183365,0.883572567783094,0.95,0.8195266272189349,0.7889273356401384,0.9584775086505191,0.9521078531147854,0.7,0.7049180327868853,0.6949152542372881,0.8775510204081632,0.5774647887323944,0.589041095890411,0.8723404255319149,0.8353249781404837
91,0.884083044982699,0.8747663551401869,0.8921095008051532,0.9512195121951219,0.8343373493975904,0.8096885813148789,0.9584775086505191,0.9532812107134734,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8335762168464005
92,0.8373702422145328,0.8544891640866874,0.8156862745098039,0.773109243697479,0.9411764705882353,0.9550173010380623,0.7197231833910035,0.953580536631506,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.8327018361993588
93,0.8961937716262975,0.89247311827957,0.899665551839465,0.9256505576208178,0.8705501618122977,0.8615916955017301,0.9307958477508651,0.9539636738065876,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8361993587875255
94,0.8910034602076125,0.8880994671403197,0.893760539629005,0.9124087591240876,0.8717105263157895,0.8650519031141869,0.916955017301038,0.9547299481567508,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8338676770620811
95,0.8685121107266436,0.8724832214765103,0.8642857142857144,0.8469055374592834,0.8929889298892989,0.8996539792387543,0.8373702422145328,0.95536451910298,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8341591372777616
96,0.8269896193771626,0.7950819672131146,0.8502994011976048,0.9748743718592965,0.7493403693931399,0.671280276816609,0.9826989619377162,0.9559990900492091,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8356164383561644
97,0.8096885813148789,0.7689075630252101,0.8382352941176471,0.9786096256684492,0.7289002557544757,0.6332179930795848,0.986159169550173,0.9568132565462578,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8347420577091228
