,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.6724137931034483,0.5497630331753555,0.7425474254742548,0.8787878787878788,0.6116071428571429,0.4,0.9448275862068966,0.8302259215219976,0.6050420168067226,0.5688073394495412,0.6356589147286822,0.8378378378378378,0.5,0.4305555555555556,0.8723404255319149,0.7461583924349882
19,0.743103448275862,0.7452991452991453,0.7408695652173912,0.7389830508474576,0.7473684210526316,0.7517241379310344,0.7344827586206897,0.8365636147443519,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7514775413711584
20,0.6689655172413793,0.5362318840579711,0.742627345844504,0.8951612903225806,0.6074561403508771,0.38275862068965516,0.9551724137931035,0.8402734839476813,0.6050420168067226,0.5523809523809524,0.6466165413533835,0.8787878787878788,0.5,0.4027777777777778,0.9148936170212766,0.7544326241134752
21,0.6051724137931035,0.34757834757834755,0.7169344870210136,1.0,0.558766859344894,0.2103448275862069,1.0,0.8439714625445897,0.5126050420168067,0.3555555555555555,0.6081081081081081,0.8888888888888888,0.44554455445544555,0.2222222222222222,0.9574468085106383,0.7567966903073287
22,0.7379310344827587,0.7696969696969698,0.6960000000000001,0.6864864864864865,0.8285714285714286,0.8758620689655172,0.6,0.8492033293697978,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7612293144208039
23,0.6431034482758621,0.4450402144772118,0.7369758576874206,1.0,0.5835010060362174,0.28620689655172415,1.0,0.8510225921521997,0.5630252100840336,0.4583333333333333,0.6338028169014084,0.9166666666666666,0.47368421052631576,0.3055555555555556,0.9574468085106383,0.7606382978723404
24,0.746551724137931,0.773497688751926,0.7123287671232877,0.6991643454038997,0.8235294117647058,0.8655172413793103,0.6275862068965518,0.8559571938168847,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7630023640661938
25,0.7603448275862069,0.7321772639691714,0.7831513260530422,0.8296943231441049,0.7150997150997151,0.6551724137931034,0.8655172413793103,0.858525564803805,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7630023640661938
26,0.6931034482758621,0.5658536585365854,0.7626666666666666,0.9666666666666667,0.6217391304347826,0.4,0.9862068965517241,0.8623424494649227,0.6050420168067226,0.5607476635514019,0.6412213740458015,0.8571428571428571,0.5,0.4166666666666667,0.8936170212765957,0.7680260047281323
27,0.7810344827586206,0.7599243856332704,0.7987321711568938,0.8410041841004184,0.7390029325513197,0.6931034482758621,0.8689655172413793,0.8663733650416172,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7689125295508273
28,0.6724137931034483,0.7480106100795755,0.5320197044334977,0.6077586206896551,0.9310344827586207,0.9724137931034482,0.3724137931034483,0.8703923900118906,0.6302521008403361,0.75,0.29032258064516125,0.6346153846153846,0.6,0.9166666666666666,0.19148936170212766,0.7689125295508275
29,0.7724137931034483,0.7461538461538462,0.7937500000000001,0.8434782608695652,0.7257142857142858,0.6689655172413793,0.8758620689655172,0.872294887039239,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.773936170212766
30,0.6896551724137931,0.5544554455445545,0.761904761904762,0.9824561403508771,0.6180257510729614,0.38620689655172413,0.993103448275862,0.8745303210463734,0.5966386554621849,0.5384615384615385,0.6417910447761194,0.875,0.4942528735632184,0.3888888888888889,0.9148936170212766,0.7774822695035462
31,0.7948275862068965,0.7816513761467889,0.8065040650406504,0.8352941176470589,0.7630769230769231,0.7344827586206897,0.8551724137931035,0.8768727705112961,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7754137115839244
32,0.7517241379310344,0.7811550151975684,0.7131474103585657,0.6983695652173914,0.8443396226415094,0.8862068965517241,0.6172413793103448,0.8819857312722948,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7760047281323877
33,0.7482758620689656,0.782089552238806,0.7020408163265306,0.6894736842105263,0.86,0.903448275862069,0.593103448275862,0.8848394768133174,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7795508274231678
34,0.7931034482758621,0.7761194029850746,0.8076923076923076,0.8455284552845529,0.7544910179640718,0.7172413793103448,0.8689655172413793,0.8879785969084423,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.780437352245863
35,0.8068965517241379,0.7971014492753622,0.8157894736842105,0.8396946564885496,0.779874213836478,0.7586206896551724,0.8551724137931035,0.8874435196195005,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7792553191489361
36,0.7982758620689655,0.7813084112149532,0.8128,0.8530612244897959,0.7582089552238805,0.7206896551724138,0.8758620689655172,0.8895243757431629,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7789598108747046
37,0.7775862068965518,0.8006182380216383,0.7485380116959064,0.7254901960784313,0.8609865470852018,0.8931034482758621,0.6620689655172414,0.8931985731272295,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.7804373522458629
38,0.7603448275862069,0.7073684210526316,0.7970802919708029,0.9081081081081082,0.6911392405063291,0.5793103448275863,0.9413793103448276,0.8923305588585018,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7813238770685579
39,0.8068965517241379,0.8127090301003345,0.800711743772242,0.788961038961039,0.8272058823529411,0.8379310344827586,0.7758620689655172,0.8943162901307967,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.7801418439716312
40,0.8137931034482758,0.8187919463087248,0.8085106382978724,0.7973856209150327,0.8321167883211679,0.8413793103448276,0.7862068965517242,0.8968608799048751,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.7798463356973995
41,0.6948275862068966,0.5651105651105651,0.7649402390438248,0.9829059829059829,0.6220302375809935,0.39655172413793105,0.993103448275862,0.8999048751486325,0.6134453781512605,0.5660377358490566,0.6515151515151516,0.8823529411764706,0.5058823529411764,0.4166666666666667,0.9148936170212766,0.7835401891252955
42,0.8241379310344827,0.8222996515679442,0.825938566552901,0.8309859154929577,0.8175675675675675,0.8137931034482758,0.8344827586206897,0.9004637336504161,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.7825059101654845
43,0.8293103448275863,0.8247787610619469,0.8336134453781513,0.8472727272727273,0.8131147540983606,0.803448275862069,0.8551724137931035,0.9043400713436385,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7836879432624113
44,0.8051724137931034,0.8174474959612277,0.7911275415896488,0.7689969604863222,0.852589641434263,0.8724137931034482,0.7379310344827587,0.9063733650416171,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7851654846335697
45,0.7655172413793103,0.7988165680473371,0.7190082644628099,0.6994818652849741,0.8969072164948454,0.9310344827586207,0.6,0.9076694411414983,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7839834515366431
46,0.8344827586206897,0.8315789473684211,0.8372881355932204,0.8464285714285714,0.8233333333333334,0.8172413793103448,0.8517241379310345,0.911319857312723,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.7860520094562647
47,0.6982758620689655,0.7644683714670256,0.5803357314148682,0.6269315673289183,0.952755905511811,0.9793103448275862,0.41724137931034483,0.9115457788347205,0.6470588235294118,0.7586206896551724,0.34375,0.6470588235294118,0.6470588235294118,0.9166666666666666,0.23404255319148937,0.7851654846335697
48,0.7603448275862069,0.7964860907759882,0.7085953878406709,0.6921119592875318,0.9037433155080213,0.9379310344827586,0.5827586206896552,0.9140190249702734,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7854609929078014
49,0.7362068965517241,0.7829787234042553,0.6637362637362637,0.6650602409638554,0.9151515151515152,0.9517241379310345,0.5206896551724138,0.9156123662306778,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7872340425531915
50,0.803448275862069,0.7663934426229508,0.8303571428571429,0.9444444444444444,0.7303664921465969,0.6448275862068965,0.9620689655172414,0.9154102259215219,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7884160756501182
51,0.8241379310344827,0.7999999999999998,0.8430769230769232,0.9272727272727272,0.7611111111111111,0.7034482758620689,0.9448275862068966,0.9182758620689654,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.7890070921985816
52,0.8293103448275863,0.8190127970749542,0.8384991843393148,0.8715953307392996,0.7956656346749226,0.7724137931034483,0.8862068965517241,0.9190844233055886,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7884160756501182
53,0.8137931034482758,0.8322981366459627,0.7906976744186046,0.7570621468926554,0.9026548672566371,0.9241379310344827,0.7034482758620689,0.9209036860879904,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.789598108747045
54,0.8258620689655173,0.8068833652007648,0.8414442700156985,0.9055793991416309,0.7723342939481268,0.7275862068965517,0.9241379310344827,0.9216527942925089,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.791371158392435
55,0.7724137931034483,0.7130434782608696,0.8114285714285714,0.9647058823529412,0.6926829268292682,0.5655172413793104,0.9793103448275862,0.9217835909631391,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7916666666666666
56,0.8413793103448276,0.8296296296296296,0.8516129032258064,0.896,0.8,0.7724137931034483,0.9103448275862069,0.9253745541022592,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.79048463356974
57,0.8155172413793104,0.8346213292117466,0.7914230019493176,0.7563025210084033,0.9103139013452914,0.9310344827586207,0.7,0.9253864447086801,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.789598108747045
58,0.8086206896551724,0.7739307535641547,0.8340807174887892,0.945273631840796,0.7361477572559367,0.6551724137931034,0.9620689655172414,0.9256718192627824,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7898936170212766
59,0.7603448275862069,0.7982583454281568,0.7048832271762209,0.6892230576441103,0.9171270718232044,0.9482758620689655,0.5724137931034483,0.9287395957193817,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7901891252955083
60,0.8413793103448276,0.8544303797468353,0.8257575757575757,0.7894736842105263,0.9159663865546218,0.9310344827586207,0.7517241379310344,0.9295838287752676,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7925531914893618
61,0.85,0.8342857142857143,0.862992125984252,0.9319148936170213,0.7942028985507247,0.7551724137931034,0.9448275862068966,0.9301189060642092,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7928486997635933
62,0.8137931034482758,0.7813765182186234,0.8378378378378379,0.946078431372549,0.7420212765957447,0.6655172413793103,0.9620689655172414,0.9324613555291319,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.7943262411347518
63,0.8448275862068966,0.8548387096774194,0.8333333333333334,0.803030303030303,0.9,0.9137931034482759,0.7758620689655172,0.9324732461355529,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7952127659574468
64,0.7344827586206897,0.7837078651685394,0.65625,0.6611374407582938,0.930379746835443,0.9620689655172414,0.506896551724138,0.9346611177170036,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7940307328605201
65,0.8603448275862069,0.8513761467889909,0.8682926829268293,0.9098039215686274,0.8215384615384616,0.8,0.9206896551724137,0.9354815695600476,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.7975768321513002
66,0.8327586206896552,0.8063872255489022,0.8528072837632777,0.957345971563981,0.7615176151761518,0.696551724137931,0.9689655172413794,0.936218787158145,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7943262411347518
67,0.8448275862068966,0.826923076923077,0.859375,0.9347826086956522,0.7857142857142857,0.7413793103448276,0.9482758620689655,0.9381212841854935,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7943262411347517
68,0.8,0.8258258258258258,0.7651821862348178,0.7313829787234043,0.9264705882352942,0.9482758620689655,0.6517241379310345,0.9371105826397147,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7987588652482269
69,0.853448275862069,0.8595041322314049,0.8468468468468469,0.8253968253968254,0.8867924528301887,0.896551724137931,0.8103448275862069,0.9382996432818074,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7969858156028369
70,0.7879310344827586,0.7354838709677419,0.823021582733813,0.9771428571428571,0.7061728395061728,0.5896551724137931,0.9862068965517241,0.9387633769322236,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7975768321513004
71,0.85,0.861244019138756,0.8367729831144466,0.8011869436201781,0.9176954732510288,0.9310344827586207,0.7689655172413793,0.9376575505350773,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7952127659574468
72,0.8551724137931035,0.8622950819672132,0.8472727272727273,0.821875,0.8961538461538462,0.906896551724138,0.803448275862069,0.9391082045184305,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7966903073286051
73,0.8206896551724138,0.7903225806451614,0.8433734939759036,0.9514563106796117,0.7486631016042781,0.6758620689655173,0.9655172413793104,0.9417835909631391,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.7993498817966903
74,0.7793103448275862,0.8123167155425219,0.7322175732217573,0.7066326530612245,0.9308510638297872,0.9551724137931035,0.603448275862069,0.9411296076099881,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8008274231678487
75,0.846551724137931,0.8589540412044373,0.831758034026465,0.7947214076246334,0.9205020920502092,0.9344827586206896,0.7586206896551724,0.9427942925089179,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7999408983451537
76,0.8155172413793104,0.7793814432989691,0.8414814814814815,0.9692307692307692,0.7376623376623377,0.6517241379310345,0.9793103448275862,0.9423305588585018,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.800531914893617
77,0.8637931034482759,0.8681135225375627,0.8591800356506238,0.8414239482200647,0.8892988929889298,0.896551724137931,0.8310344827586207,0.9457074910820452,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.800531914893617
78,0.8810344827586207,0.8804159445407278,0.8816466552315609,0.8850174216027874,0.8771331058020477,0.8758620689655172,0.8862068965517241,0.9456361474435196,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8014184397163121
79,0.8603448275862069,0.8445297504798464,0.8732394366197184,0.9523809523809523,0.7994269340974212,0.7586206896551724,0.9620689655172414,0.9455172413793104,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8011229314420804
80,0.7793103448275862,0.8123167155425219,0.7322175732217573,0.7066326530612245,0.9308510638297872,0.9551724137931035,0.603448275862069,0.947217598097503,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7990543735224584
81,0.8586206896551725,0.8668831168831168,0.849264705882353,0.8190184049079755,0.9094488188976378,0.9206896551724137,0.7965517241379311,0.9487871581450654,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.8061465721040189
82,0.8758620689655172,0.8723404255319148,0.8791946308724833,0.8978102189781022,0.8562091503267973,0.8482758620689655,0.903448275862069,0.9482996432818074,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.799645390070922
83,0.8655172413793103,0.8721311475409835,0.858181818181818,0.83125,0.9076923076923077,0.9172413793103448,0.8137931034482758,0.9502734839476812,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.8040780141843972
84,0.853448275862069,0.8648648648648649,0.8399246704331449,0.8023598820058997,0.9253112033195021,0.9379310344827586,0.7689655172413793,0.9496313912009512,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8037825059101654
85,0.8862068965517241,0.888135593220339,0.8842105263157896,0.8733333333333333,0.9,0.903448275862069,0.8689655172413793,0.9502972651605232,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8034869976359338
86,0.8051724137931034,0.7600849256900213,0.8359941944847605,0.988950276243094,0.7218045112781954,0.6172413793103448,0.993103448275862,0.9505469678953625,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8040780141843972
87,0.8413793103448276,0.85625,0.8230769230769232,0.7828571428571428,0.9304347826086956,0.9448275862068966,0.7379310344827587,0.9525683709869203,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8052600472813238
88,0.8758620689655172,0.8661710037174721,0.8842443729903537,0.9395161290322581,0.8283132530120482,0.803448275862069,0.9482758620689655,0.9519143876337692,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8026004728132388
89,0.8879310344827587,0.8853615520282186,0.8903878583473862,0.9061371841155235,0.8712871287128713,0.8655172413793103,0.9103448275862069,0.952794292508918,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8049645390070923
90,0.8637931034482759,0.8715447154471545,0.8550458715596331,0.8246153846153846,0.9137254901960784,0.9241379310344827,0.803448275862069,0.9552675386444708,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8082151300236406
91,0.8706896551724138,0.8576850094876661,0.8815165876777251,0.9535864978902954,0.8134110787172012,0.7793103448275862,0.9620689655172414,0.9551605231866824,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8067375886524824
92,0.8879310344827587,0.8900169204737732,0.8857644991212652,0.8737541528239202,0.9032258064516129,0.906896551724138,0.8689655172413793,0.9542925089179548,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8028959810874704
93,0.8396551724137931,0.8136272545090181,0.8593040847201211,0.9712918660287081,0.7654986522911051,0.7,0.9793103448275862,0.9555766944114149,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8046690307328606
94,0.8706896551724138,0.8565965583173996,0.8822605965463108,0.9613733905579399,0.8097982708933718,0.7724137931034483,0.9689655172413794,0.9558382877526753,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.803191489361702
95,0.85,0.862992125984252,0.8342857142857143,0.7942028985507247,0.9319148936170213,0.9448275862068966,0.7551724137931034,0.9553983353151011,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8034869976359338
96,0.8706896551724138,0.8776508972267537,0.8628884826325411,0.8328173374613003,0.9182879377431906,0.9275862068965517,0.8137931034482758,0.9583353151010702,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.8055555555555556
