,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6842806183115339,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6057919621749409
1,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6902497027348395,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6510047281323876
2,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7082758620689655,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6371158392434988
3,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7163495838287752,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6504137115839244
4,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.68294887039239,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.62677304964539
5,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7205172413793104,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.6586879432624113
6,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5594054696789537,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5005910165484633
7,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5052199762187871,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.49985224586288424
8,0.5603448275862069,0.6894031668696712,0.24778761061946905,0.5329566854990584,0.8571428571428571,0.9758620689655172,0.14482758620689656,0.6784423305588585,0.5882352941176471,0.7262569832402234,0.1694915254237288,0.6074766355140186,0.4166666666666667,0.9027777777777778,0.10638297872340426,0.5886524822695036
9,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5120095124851367,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4861111111111111
10,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017360285374555,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48256501182033096
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086206896551724,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
12,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4950416171224733,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555556
13,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5068727705112961,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
14,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5085850178359097,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5
15,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4967895362663496,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051605231866826,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
17,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49179548156956004,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555556
18,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49346611177170036,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555556
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
20,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5001486325802615,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
