,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5833323355802732,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6285339551151268
12,0.5224913494809689,0.6752941176470589,0.09803921568627451,0.5115864527629234,0.8823529411764706,0.9930795847750865,0.05190311418685121,0.6324337591743393,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.64062955406587
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6276744770776211,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6721072573593705
14,0.5017301038062284,0.6674364896073903,0.006896551724137931,0.5008665511265165,1.0,1.0,0.0034602076124567475,0.580464793285521,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6326143981346546
15,0.5017301038062284,0.6674364896073903,0.006896551724137931,0.5008665511265165,1.0,1.0,0.0034602076124567475,0.5209647872990026,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5390556689011949
16,0.610726643598616,0.6280991735537189,0.5916515426497277,0.6012658227848101,0.6221374045801527,0.657439446366782,0.5640138408304498,0.6376360436297458,0.6333333333333333,0.6764705882352942,0.5769230769230769,0.7301587301587301,0.5263157894736842,0.6301369863013698,0.6382978723404256,0.6939667735354126
17,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5346140491612889,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5170504226173127
18,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.724045449647394,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7178665112212183
19,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069204152249135,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
20,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6384741562002371,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6071116292626056
21,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086505190311419,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
22,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5070102130003232,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5173418828329932
23,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086505190311419,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5205479452054795
24,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6293866213287677,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6409210142815505
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.598879323762886,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5937044593412999
26,0.5121107266435986,0.6658767772511849,0.09615384615384615,0.5063063063063064,0.6521739130434783,0.972318339100346,0.05190311418685121,0.6872044156559428,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7094141649664821
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7014104237257696,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.723404255319149
28,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
29,0.4982698961937716,0.6651270207852195,0.0,0.49913344887348354,0.0,0.9965397923875432,0.0,0.7035296512254403,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7292334596327601
30,0.629757785467128,0.5427350427350428,0.688953488372093,0.7094972067039106,0.5939849624060151,0.43944636678200694,0.8200692041522492,0.7176817806300211,0.575,0.5233644859813084,0.6165413533834587,0.8235294117647058,0.47674418604651164,0.3835616438356164,0.8723404255319149,0.7480326435441562
31,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.6493935656900659,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6247449723112795
32,0.4982698961937716,0.6588235294117647,0.05228758169934641,0.49910873440285203,0.47058823529411764,0.9688581314878892,0.02768166089965398,0.7260868524083763,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.747886913436316
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5976820200907556,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5472165549402507
34,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
39,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
42,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5136986301369864
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
