,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000059453032104,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
39,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
42,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5001129607609988,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4932033096926714
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017835909631392,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4828605200945626
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000059453032104,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000059453032104,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000118906064209,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034898929845422,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4932033096926714
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310345,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310345,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310345,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5206361474435196,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5097517730496455
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310345,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4321165279429251,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4398640661938534
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5127229488703924,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4909869976359338
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49774673008323433,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4940898345153665
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5052675386444709,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47960992907801414
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5223483947681331,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48167848699763594
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5119143876337694,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5007387706855793
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5137039239001189,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5065011820330969
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4947621878715814,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4998522458628841
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5053745541022593,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47296099290780147
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5105112960760998,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4883274231678487
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5305410225921522,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5016252955082742
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.523258026159334,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4980791962174941
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5126159334126041,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5004432624113475
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5035315101070155,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4791666666666667
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5138703923900119,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5023640661938534
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.540356718192628,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5200945626477541
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5206837098692033,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5125591016548463
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5625326991676575,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5390070921985816
74,0.5517241379310345,0.6524064171122995,0.36893203883495146,0.5327510917030568,0.6229508196721312,0.8413793103448276,0.2620689655172414,0.5606896551724138,0.5966386554621849,0.7142857142857143,0.3142857142857143,0.625,0.4782608695652174,0.8333333333333334,0.23404255319148937,0.5574763593380615
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4930555555555556
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
101,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4861111111111111
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
