,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
12,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6911255851821698,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6181871174584669
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6061230109792747,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5990964733313903
14,0.5051903114186851,0.6643192488262911,0.05921052631578947,0.5026642984014209,0.6,0.9792387543252595,0.031141868512110725,0.6665329677566121,0.6,0.7473684210526316,0.04,0.6068376068376068,0.3333333333333333,0.9726027397260274,0.02127659574468085,0.6747303993004954
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7114857341267464,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7149519090644129
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6686761413297255,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6840571262022733
17,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6593671052789118,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7252987467210725
18,0.5242214532871973,0.0924092409240924,0.6776084407971864,1.0,0.5124113475177305,0.04844290657439446,1.0,0.671004896972019,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.6738560186534538
19,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5173010380622838,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6975251733097065,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7248615563975518
21,0.6280276816608996,0.549266247379455,0.6833578792341679,0.6968085106382979,0.5948717948717949,0.4532871972318339,0.8027681660899654,0.7101806731241245,0.5666666666666667,0.5185185185185185,0.6060606060606061,0.8,0.47058823529411764,0.3835616438356164,0.851063829787234,0.7408918682599825
22,0.5017301038062284,0.6635514018691588,0.04,0.5008818342151675,0.5454545454545454,0.9826989619377162,0.020761245674740483,0.7113779767962548,0.5916666666666667,0.7407407407407407,0.0392156862745098,0.603448275862069,0.25,0.958904109589041,0.02127659574468085,0.7242786359661907
23,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5173010380622838,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.716035488080842,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7181579714368989
25,0.6608996539792388,0.6838709677419355,0.6343283582089553,0.6404833836858006,0.6882591093117408,0.7335640138408305,0.5882352941176471,0.7157541217178913,0.6833333333333333,0.7466666666666667,0.5777777777777778,0.7272727272727273,0.6046511627906976,0.7671232876712328,0.5531914893617021,0.7289419994170796
26,0.5069204152249135,0.027303754266211604,0.6697566628041715,1.0,0.5034843205574913,0.01384083044982699,1.0,0.5644209240789742,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5377440979306325
27,0.6505190311418685,0.7089337175792508,0.5627705627705628,0.6074074074074074,0.7514450867052023,0.8512110726643599,0.44982698961937717,0.7261107984818188,0.6916666666666667,0.7757575757575758,0.5066666666666666,0.6956521739130435,0.6785714285714286,0.8767123287671232,0.40425531914893614,0.7344797435150101
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7259252164126386,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7347712037306907
29,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
31,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
34,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5136986301369864
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5136986301369864
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5136986301369864
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5136986301369864
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5136986301369864
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
109,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
