,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.6603448275862069,0.7376830892143807,0.5183374083129585,0.6008676789587852,0.8907563025210085,0.9551724137931035,0.36551724137931035,0.8158977407847801,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7851654846335697
11,0.6913793103448276,0.6150537634408603,0.7424460431654676,0.8171428571428572,0.6370370370370371,0.49310344827586206,0.8896551724137931,0.8226872770511297,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7819148936170213
12,0.7189655172413794,0.6720321931589538,0.7541478129713424,0.8067632850241546,0.6702412868632708,0.5758620689655173,0.8620689655172413,0.8251248513674198,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7860520094562649
13,0.6275862068965518,0.7251908396946565,0.42245989304812837,0.5745967741935484,0.9404761904761905,0.9827586206896551,0.27241379310344827,0.8344470868014269,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.7916666666666666
14,0.7586206896551724,0.7666666666666667,0.75,0.7419354838709677,0.7777777777777778,0.7931034482758621,0.7241379310344828,0.8354340071343638,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7928486997635934
15,0.7603448275862069,0.7824726134585288,0.7332053742802304,0.7163323782234957,0.8268398268398268,0.8620689655172413,0.6586206896551724,0.839334126040428,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7940307328605201
16,0.75,0.7478260869565219,0.752136752136752,0.7543859649122807,0.7457627118644068,0.7413793103448276,0.7586206896551724,0.8425326991676575,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7952127659574468
17,0.7344827586206897,0.7735294117647059,0.6791666666666667,0.6743589743589744,0.8578947368421053,0.906896551724138,0.5620689655172414,0.8466230677764567,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7960992907801419
18,0.7672413793103449,0.7753743760399334,0.7584973166368516,0.7491961414790996,0.7881040892193308,0.803448275862069,0.7310344827586207,0.847705112960761,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7978723404255319
19,0.7655172413793103,0.7813504823151125,0.7472118959107806,0.7319277108433735,0.8104838709677419,0.8379310344827586,0.6931034482758621,0.8546373365041617,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7946217494089834
20,0.7620689655172413,0.764505119453925,0.759581881533101,0.7567567567567568,0.7676056338028169,0.7724137931034483,0.7517241379310344,0.8535790725326992,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7972813238770686
21,0.746551724137931,0.704225352112676,0.7782805429864253,0.8454106280193237,0.6916890080428955,0.603448275862069,0.8896551724137931,0.8559571938168846,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.7981678486997636
22,0.7413793103448276,0.6926229508196722,0.7767857142857143,0.8535353535353535,0.6832460732984293,0.5827586206896552,0.9,0.8585731272294888,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.7963947990543735
23,0.7396551724137931,0.7090558766859345,0.7644305772230888,0.8034934497816594,0.698005698005698,0.6344827586206897,0.8448275862068966,0.8612960760998811,0.7394957983193278,0.7479674796747967,0.7304347826086957,0.9019607843137255,0.6176470588235294,0.6388888888888888,0.8936170212765957,0.7981678486997635
24,0.7741379310344828,0.7923930269413629,0.7523629489603025,0.7331378299120235,0.8326359832635983,0.8620689655172413,0.6862068965517242,0.8664328180737217,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7987588652482268
25,0.7758620689655172,0.7735191637630661,0.7781569965870307,0.7816901408450704,0.7702702702702703,0.7655172413793103,0.7862068965517242,0.868359096313912,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7975768321513002
26,0.7741379310344828,0.7713787085514835,0.7768313458262351,0.7809187279151943,0.7676767676767676,0.7620689655172413,0.7862068965517242,0.8702259215219974,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7987588652482269
27,0.7758620689655172,0.7999999999999999,0.7450980392156864,0.7222222222222222,0.8636363636363636,0.896551724137931,0.6551724137931034,0.8734244946492271,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.8020094562647755
28,0.6379310344827587,0.4354838709677419,0.733502538071066,0.9878048780487805,0.5803212851405622,0.2793103448275862,0.996551724137931,0.8740309155766943,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.8034869976359339
29,0.6862068965517242,0.553921568627451,0.7579787234042553,0.9576271186440678,0.6168831168831169,0.3896551724137931,0.9827586206896551,0.8766825208085613,0.6386554621848739,0.5825242718446602,0.6814814814814814,0.967741935483871,0.5227272727272727,0.4166666666666667,0.9787234042553191,0.8040780141843971
30,0.7655172413793103,0.7970149253731343,0.7224489795918367,0.7026315789473684,0.885,0.9206896551724137,0.6103448275862069,0.8794054696789535,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8067375886524824
31,0.7862068965517242,0.7753623188405797,0.7960526315789475,0.816793893129771,0.7610062893081762,0.7379310344827587,0.8344827586206897,0.8812128418549346,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8076241134751773
32,0.7965517241379311,0.7999999999999999,0.7929824561403509,0.7866666666666666,0.8071428571428572,0.8137931034482758,0.7793103448275862,0.8829488703923899,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8093971631205673
33,0.7913793103448276,0.8,0.781981981981982,0.7682539682539683,0.8188679245283019,0.8344827586206897,0.7482758620689656,0.8846848989298454,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.8091016548463357
34,0.7724137931034483,0.7401574803149605,0.7975460122699387,0.8623853211009175,0.7182320441988951,0.6482758620689655,0.896551724137931,0.8850653983353151,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8093971631205674
35,0.7724137931034483,0.8029850746268656,0.7306122448979592,0.7078947368421052,0.895,0.9275862068965517,0.6172413793103448,0.8885017835909632,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.8108747044917257
36,0.7931034482758621,0.8064516129032258,0.7777777777777777,0.7575757575757576,0.84,0.8620689655172413,0.7241379310344828,0.8883828775267538,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.8126477541371158
37,0.7844827586206896,0.806201550387597,0.7572815533980582,0.7323943661971831,0.8666666666666667,0.896551724137931,0.6724137931034483,0.8921640903686088,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.8117612293144209
38,0.7655172413793103,0.7068965517241379,0.8045977011494253,0.9425287356321839,0.6896551724137931,0.5655172413793104,0.9655172413793104,0.8912485136741973,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8135342789598109
39,0.743103448275862,0.6651685393258427,0.7916083916083916,0.9548387096774194,0.6658823529411765,0.5103448275862069,0.9758620689655172,0.8907847800237811,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.8105791962174941
40,0.7913793103448276,0.7873462214411248,0.7952622673434855,0.8028673835125448,0.7807308970099668,0.7724137931034483,0.8103448275862069,0.8953507728894174,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8135342789598109
41,0.7827586206896552,0.7418032786885246,0.8124999999999999,0.9141414141414141,0.7146596858638743,0.6241379310344828,0.9413793103448276,0.8962782401902497,0.7310924369747899,0.7333333333333334,0.7288135593220338,0.9166666666666666,0.6056338028169014,0.6111111111111112,0.9148936170212766,0.8147163120567376
42,0.7982758620689655,0.7936507936507936,0.8026981450252951,0.8122743682310469,0.7854785478547854,0.7758620689655172,0.8206896551724138,0.8957074910820452,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8138297872340425
43,0.8103448275862069,0.8122866894197952,0.8083623693379791,0.8040540540540541,0.8169014084507042,0.8206896551724138,0.8,0.9002972651605232,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8156028368794326
44,0.8086206896551724,0.7932960893854749,0.8218298555377207,0.8623481781376519,0.7687687687687688,0.7344827586206897,0.8827586206896552,0.9011533888228299,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8164893617021277
45,0.8189655172413793,0.8198970840480275,0.8180242634315424,0.8156996587030717,0.8222996515679443,0.8241379310344827,0.8137931034482758,0.9002853745541022,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8153073286052009
46,0.8155172413793104,0.7984934086629001,0.8298887122416534,0.8796680497925311,0.7699115044247787,0.7310344827586207,0.9,0.903757431629013,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8156028368794326
47,0.8189655172413793,0.8066298342541436,0.8298217179902756,0.8656126482213439,0.7828746177370031,0.7551724137931034,0.8827586206896552,0.9052556480380499,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8173758865248226
48,0.8103448275862069,0.7924528301886793,0.8253968253968255,0.875,0.7647058823529411,0.7241379310344828,0.896551724137931,0.9064328180737218,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8173758865248227
49,0.7482758620689656,0.6755555555555557,0.7943661971830986,0.95,0.6714285714285714,0.5241379310344828,0.9724137931034482,0.9066587395957194,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.8176713947990544
50,0.8241379310344827,0.826530612244898,0.8216783216783217,0.8154362416107382,0.8333333333333334,0.8379310344827586,0.8103448275862069,0.9086682520808561,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.817080378250591
51,0.8120689655172414,0.7954971857410882,0.8261562998405104,0.8724279835390947,0.7685459940652819,0.7310344827586207,0.8931034482758621,0.9093222354340071,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8185579196217494
52,0.8224137931034483,0.8297520661157024,0.8144144144144144,0.7968253968253968,0.8528301886792453,0.8655172413793103,0.7793103448275862,0.9120095124851367,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8191489361702127
53,0.7931034482758621,0.8181818181818181,0.7599999999999999,0.7297297297297297,0.9047619047619048,0.9310344827586207,0.6551724137931034,0.9133055885850178,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.8161938534278961
54,0.8172413793103448,0.7905138339920948,0.8379204892966361,0.9259259259259259,0.7527472527472527,0.6896551724137931,0.9448275862068966,0.9138168846611177,0.7478991596638656,0.7580645161290323,0.7368421052631579,0.9038461538461539,0.6268656716417911,0.6527777777777778,0.8936170212765957,0.816193853427896
55,0.8258620689655173,0.8319467554076538,0.8193202146690518,0.8038585209003215,0.8513011152416357,0.8620689655172413,0.7896551724137931,0.9147324613555292,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8206264775413711
56,0.7741379310344828,0.7182795698924731,0.8115107913669065,0.9542857142857143,0.6962962962962963,0.5758620689655173,0.9724137931034482,0.9153032104637336,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8194444444444444
57,0.8206896551724138,0.832258064516129,0.8074074074074075,0.7818181818181819,0.872,0.8896551724137931,0.7517241379310344,0.9177407847800237,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8156028368794326
58,0.6517241379310345,0.4684210526315789,0.7410256410256411,0.9888888888888889,0.5897959183673469,0.30689655172413793,0.996551724137931,0.9176813317479192,0.5630252100840336,0.4468085106382979,0.6388888888888888,0.9545454545454546,0.4742268041237113,0.2916666666666667,0.9787234042553191,0.8194444444444445
59,0.7827586206896552,0.7319148936170213,0.817391304347826,0.9555555555555556,0.705,0.593103448275862,0.9724137931034482,0.9178240190249702,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8218085106382979
60,0.7913793103448276,0.7494824016563147,0.8212703101920237,0.9378238341968912,0.7183462532299741,0.6241379310344828,0.9586206896551724,0.9190606420927466,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.8218085106382979
61,0.7896551724137931,0.7458333333333332,0.8205882352941177,0.9421052631578948,0.7153846153846154,0.6172413793103448,0.9620689655172414,0.9208561236623067,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.8226950354609929
62,0.8120689655172414,0.8310077519379845,0.7883495145631068,0.7549295774647887,0.9022222222222223,0.9241379310344827,0.7,0.9227229488703924,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8215130023640662
63,0.8413793103448276,0.8302583025830258,0.8511326860841425,0.8928571428571429,0.801829268292683,0.7758620689655172,0.906896551724138,0.9230083234244947,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8206264775413712
64,0.8396551724137931,0.8280961182994455,0.8497576736672052,0.8924302788844621,0.7993920972644377,0.7724137931034483,0.906896551724138,0.9245541022592152,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8212174940898345
65,0.8413793103448276,0.83859649122807,0.8440677966101695,0.8535714285714285,0.83,0.8241379310344827,0.8586206896551725,0.9257788347205708,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8223995271867612
66,0.8448275862068966,0.8404255319148936,0.848993288590604,0.864963503649635,0.826797385620915,0.8172413793103448,0.8724137931034482,0.9261712247324613,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8232860520094563
67,0.7965517241379311,0.756198347107438,0.8254437869822485,0.9432989690721649,0.7227979274611399,0.6310344827586207,0.9620689655172414,0.9281212841854934,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.8259456264775414
68,0.7965517241379311,0.7551867219917012,0.8259587020648969,0.9479166666666666,0.7216494845360825,0.6275862068965518,0.9655172413793104,0.929024970273484,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.8226950354609929
69,0.7689655172413793,0.8063583815028902,0.7136752136752138,0.6940298507462687,0.9382022471910112,0.9620689655172414,0.5758620689655173,0.9298216409036861,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8247635933806147
70,0.85,0.8460176991150443,0.853781512605042,0.8690909090909091,0.8327868852459016,0.8241379310344827,0.8758620689655172,0.9303329369797859,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.824468085106383
71,0.853448275862069,0.8457350272232305,0.8604269293924467,0.89272030651341,0.8213166144200627,0.803448275862069,0.903448275862069,0.9313674197384066,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8256501182033097
72,0.8275862068965517,0.8417721518987341,0.8106060606060606,0.7777777777777778,0.8991596638655462,0.9172413793103448,0.7379310344827587,0.9307966706302022,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8256501182033097
73,0.846551724137931,0.8336448598130841,0.8576,0.9102040816326531,0.8,0.7689655172413793,0.9241379310344827,0.9337217598097503,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8268321513002364
74,0.8482758620689655,0.8339622641509433,0.8603174603174603,0.9208333333333333,0.7970588235294118,0.7620689655172413,0.9344827586206896,0.933436385255648,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.825354609929078
75,0.846551724137931,0.8430335097001764,0.8499156829679595,0.8628158844765343,0.8316831683168316,0.8241379310344827,0.8689655172413793,0.9335434007134364,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8238770685579196
76,0.8206896551724138,0.8380062305295949,0.7992277992277992,0.7642045454545454,0.9078947368421053,0.9275862068965517,0.7137931034482758,0.9354696789536266,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8241725768321513
77,0.8224137931034483,0.8408037094281298,0.7992202729044834,0.7619047619047619,0.9192825112107623,0.9379310344827586,0.7068965517241379,0.9370035671819263,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8250591016548463
78,0.8637931034482759,0.8550458715596331,0.8715447154471545,0.9137254901960784,0.8246153846153846,0.803448275862069,0.9241379310344827,0.9381807372175981,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8268321513002364
79,0.853448275862069,0.839319470699433,0.8652931854199684,0.9288702928870293,0.8005865102639296,0.7655172413793103,0.9413793103448276,0.9381688466111772,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8247635933806146
80,0.8568965517241379,0.8520499108734403,0.8614357262103506,0.8819188191881919,0.8349514563106796,0.8241379310344827,0.8896551724137931,0.9403923900118906,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8274231678486997
81,0.7448275862068966,0.7938718662952646,0.665158371040724,0.6658878504672897,0.9671052631578947,0.9827586206896551,0.506896551724138,0.9399524375743163,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8300827423167849
82,0.8758620689655172,0.8754325259515571,0.8762886597938144,0.8784722222222222,0.8732876712328768,0.8724137931034482,0.8793103448275862,0.9402497027348394,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8306737588652482
83,0.8775862068965518,0.8790459965928451,0.8760907504363002,0.8686868686868687,0.8869257950530035,0.8896551724137931,0.8655172413793103,0.9412604042806183,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8321513002364066
84,0.8155172413793104,0.7829614604462475,0.8395802098950526,0.9507389162561576,0.7427055702917772,0.6655172413793103,0.9655172413793104,0.9412960760998811,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.8303782505910166
85,0.8,0.8273809523809524,0.7622950819672132,0.7277486910994765,0.9393939393939394,0.9586206896551724,0.6413793103448275,0.9421046373365042,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.831855791962175
86,0.8275862068965517,0.8447204968944099,0.8062015503875969,0.768361581920904,0.9203539823008849,0.9379310344827586,0.7172413793103448,0.9428180737217599,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8315602836879432
87,0.8224137931034483,0.8427480916030533,0.7960396039603961,0.7561643835616438,0.9348837209302325,0.9517241379310345,0.6931034482758621,0.9426872770511296,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8303782505910166
88,0.8120689655172414,0.7752577319587628,0.8385185185185186,0.9641025641025641,0.7350649350649351,0.6482758620689655,0.9758620689655172,0.9440071343638525,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.8312647754137116
89,0.8724137931034482,0.8678571428571429,0.8766666666666667,0.9,0.8483870967741935,0.8379310344827586,0.906896551724138,0.9456361474435195,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.8324468085106383
90,0.8844827586206897,0.8850771869639794,0.8838821490467937,0.8805460750853242,0.8885017421602788,0.8896551724137931,0.8793103448275862,0.9464447086801427,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8321513002364066
91,0.8551724137931035,0.8631921824104235,0.8461538461538461,0.8179012345679012,0.90234375,0.9137931034482759,0.7965517241379311,0.9460047562425684,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8333333333333334
92,0.8482758620689655,0.8603174603174603,0.8339622641509433,0.7970588235294118,0.9208333333333333,0.9344827586206896,0.7620689655172413,0.9478359096313912,0.7815126050420168,0.8333333333333333,0.6829268292682927,0.7738095238095238,0.8,0.9027777777777778,0.5957446808510638,0.8312647754137116
93,0.8758620689655172,0.8745644599303135,0.8771331058020476,0.8838028169014085,0.8682432432432432,0.8655172413793103,0.8862068965517241,0.9483234244946492,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8348108747044918
94,0.8689655172413793,0.8587360594795539,0.8778135048231511,0.9314516129032258,0.822289156626506,0.7965517241379311,0.9413793103448276,0.9486325802615934,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8315602836879433
95,0.8086206896551724,0.8335832083958021,0.7748478701825557,0.7374005305039788,0.9408866995073891,0.9586206896551724,0.6586206896551724,0.9493816884661118,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8303782505910166
96,0.8810344827586207,0.8787346221441125,0.8832487309644671,0.8960573476702509,0.867109634551495,0.8620689655172413,0.9,0.9497502972651606,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.83451536643026
