,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
23,0.7862068965517242,0.7745454545454545,0.7967213114754099,0.8192307692307692,0.759375,0.7344827586206897,0.8379310344827586,0.8668252080856124,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7901891252955083
24,0.7793103448275862,0.7785467128027682,0.7800687285223368,0.78125,0.7773972602739726,0.7758620689655172,0.7827586206896552,0.870499405469679,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.79048463356974
25,0.7603448275862069,0.7811023622047245,0.7352380952380954,0.7188405797101449,0.8212765957446808,0.8551724137931035,0.6655172413793103,0.869334126040428,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7934397163120568
26,0.603448275862069,0.7125000000000001,0.3611111111111111,0.5588235294117647,0.9285714285714286,0.9827586206896551,0.22413793103448276,0.8738168846611177,0.680672268907563,0.788888888888889,0.3448275862068965,0.6574074074074074,0.9090909090909091,0.9861111111111112,0.2127659574468085,0.7934397163120567
27,0.7396551724137931,0.7789165446559297,0.6834381551362684,0.6768447837150128,0.8716577540106952,0.9172413793103448,0.5620689655172414,0.8766468489892985,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.7955082742316785
28,0.7206896551724138,0.7737430167597765,0.6351351351351351,0.6502347417840375,0.9155844155844156,0.9551724137931035,0.4862068965517241,0.881438763376932,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.7993498817966903
29,0.756896551724138,0.784073506891271,0.7218934911242604,0.7052341597796143,0.8433179723502304,0.8827586206896552,0.6310344827586207,0.8801783590963139,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.7984633569739953
30,0.8068965517241379,0.7956204379562043,0.8169934640522876,0.8449612403100775,0.7763975155279503,0.7517241379310344,0.8620689655172413,0.8826516052318667,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7981678486997635
31,0.6810344827586207,0.5409429280397022,0.7556142668428005,0.9646017699115044,0.6124197002141327,0.3758620689655172,0.9862068965517241,0.883281807372176,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.7975768321513003
32,0.7655172413793103,0.7178423236514522,0.7994100294985251,0.9010416666666666,0.6984536082474226,0.596551724137931,0.9344827586206896,0.8868252080856124,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7990543735224586
33,0.8,0.7769230769230768,0.81875,0.8782608695652174,0.7485714285714286,0.696551724137931,0.903448275862069,0.8882996432818073,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7999408983451537
34,0.7620689655172413,0.7964601769911505,0.7136929460580912,0.6958762886597938,0.8958333333333334,0.9310344827586207,0.593103448275862,0.8898454221165281,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8008274231678487
35,0.8017241379310345,0.7784200385356453,0.8205928237129485,0.8820960698689956,0.7492877492877493,0.696551724137931,0.906896551724138,0.8919024970273484,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.8014184397163121
36,0.7620689655172413,0.794642857142857,0.7172131147540984,0.6989528795811518,0.8838383838383839,0.9206896551724137,0.603448275862069,0.8940546967895363,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8031914893617021
37,0.8,0.7751937984496124,0.8198757763975155,0.8849557522123894,0.7457627118644068,0.6896551724137931,0.9103448275862069,0.8958263971462546,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.8046690307328606
38,0.7672413793103449,0.713375796178344,0.8040638606676342,0.9281767955801105,0.6942355889724311,0.5793103448275863,0.9551724137931035,0.8970868014268727,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.8067375886524824
39,0.8137931034482758,0.7946768060836501,0.829652996845426,0.885593220338983,0.7645348837209303,0.7206896551724138,0.906896551724138,0.9003686087990488,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.8067375886524822
40,0.7293103448275862,0.6357308584686775,0.784636488340192,0.9716312056737588,0.6514806378132119,0.4724137931034483,0.9862068965517241,0.901486325802616,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.8073286052009456
41,0.753448275862069,0.7942446043165468,0.6924731182795698,0.6814814814814815,0.92,0.9517241379310345,0.5551724137931034,0.9003448275862068,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8073286052009456
42,0.7689655172413793,0.7136752136752138,0.8063583815028902,0.9382022471910112,0.6940298507462687,0.5758620689655173,0.9620689655172414,0.9041379310344828,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.808806146572104
43,0.7827586206896552,0.7418032786885246,0.8124999999999999,0.9141414141414141,0.7146596858638743,0.6241379310344828,0.9413793103448276,0.903757431629013,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.8091016548463357
44,0.8,0.8073089700996678,0.7921146953405017,0.7788461538461539,0.8246268656716418,0.8379310344827586,0.7620689655172413,0.9058145065398334,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8088061465721039
45,0.8086206896551724,0.8240887480190174,0.7901701323251418,0.7624633431085044,0.8744769874476988,0.896551724137931,0.7206896551724138,0.9068133174791914,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8085106382978724
46,0.8258620689655173,0.8173598553345389,0.8336079077429984,0.8593155893536122,0.7981072555205048,0.7793103448275862,0.8724137931034482,0.9079904875148632,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.807919621749409
47,0.7741379310344828,0.8047690014903128,0.7321063394683027,0.7086614173228346,0.8994974874371859,0.9310344827586207,0.6172413793103448,0.9101307966706302,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8120567375886525
48,0.8137931034482758,0.8285714285714286,0.7962264150943397,0.7676470588235295,0.8791666666666667,0.9,0.7275862068965517,0.9138525564803806,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8126477541371159
49,0.8258620689655173,0.8119180633147113,0.8378812199036919,0.8825910931174089,0.7837837837837838,0.7517241379310344,0.9,0.9122235434007134,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.8111702127659575
50,0.8344827586206897,0.8389261744966443,0.8297872340425532,0.8169934640522876,0.8540145985401459,0.8620689655172413,0.8068965517241379,0.9143876337693222,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8105791962174941
51,0.8344827586206897,0.8321678321678322,0.8367346938775511,0.8439716312056738,0.825503355704698,0.8206896551724138,0.8482758620689655,0.9143519619500595,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8114657210401891
52,0.8293103448275863,0.8163265306122448,0.8405797101449275,0.8835341365461847,0.7885196374622356,0.7586206896551724,0.9,0.9179072532699168,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.8138297872340425
53,0.8258620689655173,0.8153564899451555,0.8352365415986949,0.867704280155642,0.7925696594427245,0.7689655172413793,0.8827586206896552,0.917205707491082,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.8123522458628842
54,0.8224137931034483,0.8393135725429017,0.8015414258188824,0.7663817663817664,0.9082969432314411,0.9275862068965517,0.7172413793103448,0.9197859690844232,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8144208037825059
55,0.7706896551724138,0.8058394160583942,0.72,0.6987341772151898,0.9243243243243243,0.9517241379310345,0.5896551724137931,0.9211296076099881,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8164893617021276
56,0.8310344827586207,0.8250000000000001,0.8366666666666667,0.8555555555555555,0.8096774193548387,0.7965517241379311,0.8655172413793103,0.920166468489893,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.816193853427896
57,0.8413793103448276,0.8471760797342193,0.8351254480286738,0.8173076923076923,0.8694029850746269,0.8793103448275862,0.803448275862069,0.9224613555291319,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8156028368794326
58,0.8172413793103448,0.7929687499999999,0.8364197530864198,0.9144144144144144,0.7569832402234636,0.7,0.9344827586206896,0.9227110582639715,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8167848699763592
59,0.8413793103448276,0.8419243986254297,0.8408304498269896,0.839041095890411,0.84375,0.8448275862068966,0.8379310344827586,0.9243281807372177,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8167848699763592
60,0.7741379310344828,0.8093158660844252,0.7230443974630021,0.7002518891687658,0.9344262295081968,0.9586206896551724,0.5896551724137931,0.926884661117717,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8206264775413712
61,0.7879310344827586,0.8177777777777778,0.7463917525773196,0.7168831168831169,0.9282051282051282,0.9517241379310345,0.6241379310344828,0.9268727705112961,0.7815126050420168,0.8375,0.6666666666666666,0.7613636363636364,0.8387096774193549,0.9305555555555556,0.5531914893617021,0.8176713947990544
62,0.8448275862068966,0.8432055749128919,0.8464163822525598,0.852112676056338,0.8378378378378378,0.8344827586206897,0.8551724137931035,0.9287990487514864,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.8167848699763594
63,0.8396551724137931,0.8353982300884955,0.8436974789915965,0.8581818181818182,0.8229508196721311,0.8137931034482758,0.8655172413793103,0.9292865636147443,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.8176713947990544
64,0.85,0.8502581755593802,0.8497409326424871,0.8487972508591065,0.8512110726643599,0.8517241379310345,0.8482758620689655,0.9307015457788347,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8221040189125296
65,0.8310344827586207,0.8157894736842105,0.8439490445859873,0.8966942148760331,0.7840236686390533,0.7482758620689656,0.9137931034482759,0.9311058263971462,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.8200354609929078
66,0.746551724137931,0.7944055944055943,0.6696629213483146,0.668235294117647,0.9612903225806452,0.9793103448275862,0.5137931034482759,0.931474435196195,0.7563025210084033,0.8242424242424243,0.6027397260273972,0.7311827956989247,0.8461538461538461,0.9444444444444444,0.46808510638297873,0.8203309692671396
67,0.8103448275862069,0.8318042813455657,0.7826086956521738,0.7472527472527473,0.9166666666666666,0.9379310344827586,0.6827586206896552,0.9317241379310344,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8191489361702128
68,0.803448275862069,0.8283132530120483,0.7701612903225806,0.7352941176470589,0.9271844660194175,0.9482758620689655,0.6586206896551724,0.933602853745541,0.7815126050420168,0.8375,0.6666666666666666,0.7613636363636364,0.8387096774193549,0.9305555555555556,0.5531914893617021,0.8212174940898345
69,0.8413793103448276,0.832116788321168,0.8496732026143792,0.8837209302325582,0.8074534161490683,0.7862068965517242,0.896551724137931,0.9340784780023782,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8182624113475178
70,0.843103448275862,0.8348457350272233,0.8505747126436781,0.8812260536398467,0.8119122257053292,0.7931034482758621,0.8931034482758621,0.9338287752675387,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8191489361702128
71,0.8344827586206897,0.8495297805642633,0.8160919540229885,0.7787356321839081,0.9181034482758621,0.9344827586206896,0.7344827586206897,0.9350059453032105,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8203309692671396
72,0.853448275862069,0.8537005163511188,0.8531951640759932,0.852233676975945,0.8546712802768166,0.8551724137931035,0.8517241379310345,0.9368252080856124,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8197399527186761
73,0.6931034482758621,0.7620320855614973,0.5679611650485437,0.6222707423580786,0.9590163934426229,0.9827586206896551,0.40344827586206894,0.9369322235434007,0.7478991596638656,0.8235294117647058,0.5588235294117647,0.7142857142857143,0.9047619047619048,0.9722222222222222,0.40425531914893614,0.8209219858156028
74,0.7344827586206897,0.6451612903225807,0.7878787878787877,0.9722222222222222,0.6559633027522935,0.4827586206896552,0.9862068965517241,0.9366349583828775,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.816193853427896
75,0.8448275862068966,0.8351648351648352,0.8534201954397395,0.890625,0.808641975308642,0.7862068965517242,0.903448275862069,0.9375980975029726,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8194444444444445
76,0.8293103448275863,0.8055009823182712,0.8479262672811061,0.9360730593607306,0.7645429362880887,0.7068965517241379,0.9517241379310345,0.9396313912009513,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8215130023640662
77,0.8275862068965517,0.8031496062992126,0.8466257668711656,0.9357798165137615,0.7624309392265194,0.7034482758620689,0.9517241379310345,0.9403923900118906,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8238770685579196
78,0.8172413793103448,0.7854251012145749,0.8408408408408408,0.9509803921568627,0.7446808510638298,0.6689655172413793,0.9655172413793104,0.9408442330558858,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8215130023640661
79,0.8517241379310345,0.8377358490566038,0.8634920634920635,0.925,0.8,0.7655172413793103,0.9379310344827586,0.9422473246135553,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8265366430260047
80,0.7103448275862069,0.5942028985507246,0.7747989276139411,0.9919354838709677,0.6337719298245614,0.4241379310344828,0.996551724137931,0.9431629013079667,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.8226950354609929
81,0.8603448275862069,0.8576449912126538,0.8629441624365483,0.8745519713261649,0.8471760797342193,0.8413793103448276,0.8793103448275862,0.9413912009512485,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8232860520094563
82,0.7775862068965518,0.814388489208633,0.7225806451612904,0.6987654320987654,0.96,0.9758620689655172,0.5793103448275863,0.9417479191438763,0.7647058823529411,0.8292682926829269,0.6216216216216216,0.7391304347826086,0.8518518518518519,0.9444444444444444,0.48936170212765956,0.8229905437352246
83,0.8517241379310345,0.8383458646616542,0.8630573248407643,0.9214876033057852,0.8017751479289941,0.7689655172413793,0.9344827586206896,0.9449821640903686,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8247635933806147
84,0.8655172413793103,0.8659793814432991,0.8650519031141869,0.863013698630137,0.8680555555555556,0.8689655172413793,0.8620689655172413,0.9444946492271106,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8277186761229314
85,0.8293103448275863,0.8039603960396039,0.8488549618320611,0.9441860465116279,0.7616438356164383,0.7,0.9586206896551724,0.945743162901308,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8265366430260047
86,0.8620689655172413,0.8601398601398601,0.8639455782312925,0.8723404255319149,0.8523489932885906,0.8482758620689655,0.8758620689655172,0.9446967895362663,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8241725768321513
87,0.853448275862069,0.8387096774193548,0.8657187993680885,0.9324894514767933,0.7988338192419825,0.7620689655172413,0.9448275862068966,0.9466825208085613,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8253546099290779
88,0.8741379310344828,0.8777219430485762,0.8703374777975132,0.8534201954397395,0.8974358974358975,0.903448275862069,0.8448275862068966,0.9470035671819262,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8271276595744681
89,0.85,0.8342857142857143,0.862992125984252,0.9319148936170213,0.7942028985507247,0.7551724137931034,0.9448275862068966,0.9476456599286565,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8268321513002365
90,0.8706896551724138,0.8760330578512397,0.8648648648648648,0.8412698412698413,0.9056603773584906,0.9137931034482759,0.8275862068965517,0.9481569560047564,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.827127659574468
91,0.8344827586206897,0.8048780487804879,0.8562874251497005,0.9801980198019802,0.7566137566137566,0.6827586206896552,0.9862068965517241,0.9487395957193816,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8277186761229315
92,0.8586206896551725,0.8576388888888888,0.8595890410958903,0.8636363636363636,0.8537414965986394,0.8517241379310345,0.8655172413793103,0.9493816884661117,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8283096926713949
93,0.756896551724138,0.6831460674157304,0.8027972027972029,0.9806451612903225,0.6752941176470588,0.5241379310344828,0.9896551724137931,0.9497146254458978,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8262411347517731
94,0.7258620689655172,0.624113475177305,0.7842605156037991,0.9924812030075187,0.6465324384787472,0.45517241379310347,0.996551724137931,0.9520095124851369,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.8330378250591015
95,0.8586206896551725,0.8694267515923567,0.8458646616541353,0.8076923076923077,0.9297520661157025,0.9413793103448276,0.7758620689655172,0.9528061831153389,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.833628841607565
96,0.8586206896551725,0.8446969696969696,0.870253164556962,0.9369747899159664,0.804093567251462,0.7689655172413793,0.9482758620689655,0.9517717003567183,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8271276595744681
