,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7249134948096886,0.730050933786078,0.7195767195767195,0.7166666666666667,0.7338129496402878,0.7439446366782007,0.7058823529411765,0.8091857137725841,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.8073447974351501
11,0.71280276816609,0.6693227091633467,0.746177370030581,0.7887323943661971,0.6684931506849315,0.5813148788927336,0.8442906574394463,0.8160702098873337,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.8111337802389974
12,0.7145328719723183,0.6904315196998124,0.7351524879614767,0.7540983606557377,0.6856287425149701,0.6366782006920415,0.7923875432525952,0.8147172567378265,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.8099679393762751
13,0.6228373702422145,0.7197943444730077,0.4232804232804233,0.5725971370143149,0.898876404494382,0.9688581314878892,0.2768166089965398,0.8246069850696232,0.6583333333333333,0.7783783783783784,0.25454545454545446,0.6428571428571429,0.875,0.9863013698630136,0.14893617021276595,0.8155056834742057
14,0.7283737024221453,0.7297762478485371,0.7269565217391305,0.726027397260274,0.7307692307692307,0.7335640138408305,0.7231833910034602,0.8290489816932268,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.8163800641212474
15,0.6799307958477508,0.5498783454987834,0.7516778523489933,0.9262295081967213,0.6140350877192983,0.39100346020761245,0.9688581314878892,0.8298511751535541,0.5666666666666667,0.45833333333333326,0.6388888888888888,0.9565217391304348,0.4742268041237113,0.3013698630136986,0.9787234042553191,0.8157971436898863
16,0.6055363321799307,0.7121212121212122,0.37362637362637363,0.5606361829025845,0.9066666666666666,0.9757785467128027,0.23529411764705882,0.8367117251948613,0.675,0.7891891891891891,0.2909090909090909,0.6517857142857143,1.0,1.0,0.1702127659574468,0.8207519673564558
17,0.6470588235294118,0.46031746031746035,0.737789203084833,0.9775280898876404,0.5869120654396728,0.30103806228373703,0.9930795847750865,0.834855904503059,0.49166666666666664,0.2823529411764706,0.6064516129032258,1.0,0.4351851851851852,0.1643835616438356,1.0,0.8201690469250946
18,0.740484429065744,0.7692307692307694,0.7035573122529645,0.6925207756232687,0.8202764976958525,0.8650519031141869,0.615916955017301,0.838435842482729,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8245409501603032
19,0.7491349480968859,0.7034764826175869,0.7826086956521738,0.86,0.6904761904761905,0.5951557093425606,0.903114186851211,0.8431053268040374,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.8254153308073449
20,0.7577854671280276,0.7165991902834008,0.7885196374622356,0.8634146341463415,0.6997319034852547,0.6124567474048442,0.903114186851211,0.8471282671423954,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.8329932964150394
21,0.5484429065743944,0.6881720430107526,0.1818181818181818,0.5255474452554745,0.9666666666666667,0.9965397923875432,0.10034602076124567,0.8502292836532129,0.6333333333333333,0.768421052631579,0.12,0.6239316239316239,1.0,1.0,0.06382978723404255,0.8370737394345673
22,0.7508650519031141,0.7623762376237624,0.7381818181818183,0.7287066246056783,0.7777777777777778,0.7993079584775087,0.7024221453287197,0.8530908394296045,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8370737394345671
23,0.6470588235294118,0.4574468085106383,0.7384615384615385,0.9885057471264368,0.5865580448065173,0.2975778546712803,0.9965397923875432,0.8532105697968175,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.8361993587875255
24,0.7647058823529411,0.7854889589905364,0.7394636015325672,0.7217391304347827,0.8283261802575107,0.8615916955017301,0.6678200692041523,0.8582751643299291,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8359078985718449
25,0.7629757785467128,0.7814992025518341,0.7410207939508505,0.7248520710059172,0.8166666666666667,0.8477508650519031,0.6782006920415224,0.8576645394571424,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8370737394345672
26,0.7335640138408305,0.7687687687687688,0.6857142857142857,0.6790450928381963,0.835820895522388,0.8858131487889274,0.5813148788927336,0.8605021491600915,0.7583333333333333,0.8198757763975154,0.6329113924050632,0.75,0.78125,0.9041095890410958,0.5319148936170213,0.8379481200816088
27,0.6937716262975778,0.7545076282940361,0.5931034482758621,0.6296296296296297,0.8835616438356164,0.9411764705882353,0.4463667820069204,0.8643215478741874,0.7666666666666667,0.8352941176470589,0.6,0.7319587628865979,0.9130434782608695,0.9726027397260274,0.44680851063829785,0.8391139609443311
28,0.7664359861591695,0.7880690737833596,0.7398843930635838,0.7212643678160919,0.8347826086956521,0.8685121107266436,0.6643598615916955,0.8668718046958249,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8426114835324978
29,0.6176470588235294,0.7191867852604827,0.4010840108401084,0.5682730923694779,0.925,0.9792387543252595,0.2560553633217993,0.8704038505286096,0.6916666666666667,0.7978142076502733,0.3508771929824561,0.6636363636363637,1.0,1.0,0.2127659574468085,0.8443602448265812
30,0.6868512110726643,0.7530695770804912,0.5721040189125296,0.6216216216216216,0.9029850746268657,0.9550173010380623,0.4186851211072664,0.873456974892542,0.75,0.8275862068965517,0.5454545454545454,0.7128712871287128,0.9473684210526315,0.9863013698630136,0.3829787234042553,0.8440687846109006
31,0.5951557093425606,0.708955223880597,0.3352272727272727,0.5533980582524272,0.9365079365079365,0.986159169550173,0.2041522491349481,0.873181595047952,0.675,0.7891891891891891,0.2909090909090909,0.6517857142857143,1.0,1.0,0.1702127659574468,0.8458175459049839
32,0.7941176470588235,0.7923211169284469,0.7958833619210978,0.7992957746478874,0.7891156462585034,0.7854671280276817,0.8027681660899654,0.8737682738472958,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.84377732439522
33,0.6937716262975778,0.7558620689655172,0.5893271461716938,0.6284403669724771,0.8943661971830986,0.9480968858131488,0.43944636678200694,0.8793956011063085,0.7666666666666667,0.8352941176470589,0.6,0.7319587628865979,0.9130434782608695,0.9726027397260274,0.44680851063829785,0.8487321480617896
34,0.7162629757785467,0.7670454545454545,0.6371681415929203,0.6506024096385542,0.8834355828220859,0.9342560553633218,0.4982698961937716,0.878940625710899,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.848440687846109
35,0.7958477508650519,0.773076923076923,0.8144654088050314,0.8701298701298701,0.7463976945244957,0.6955017301038062,0.8961937716262975,0.8795512505836854,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.8464004663363451
36,0.801038062283737,0.8006932409012132,0.8013816925734024,0.8020833333333334,0.8,0.7993079584775087,0.8027681660899654,0.8824966176171263,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8478577674147478
37,0.8027681660899654,0.8054607508532424,0.8,0.7946127946127947,0.8113879003558719,0.8166089965397924,0.7889273356401384,0.8845918990433543,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8498979889245117
38,0.801038062283737,0.780114722753346,0.8183254344391786,0.8717948717948718,0.752906976744186,0.7058823529411765,0.8961937716262975,0.8843763843823709,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.8501894491401923
39,0.8062283737024222,0.8095238095238095,0.8028169014084507,0.7959866220735786,0.8172043010752689,0.8235294117647058,0.7889273356401384,0.8886268124184338,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8484406878461089
40,0.8079584775086506,0.8069565217391304,0.8089500860585198,0.8111888111888111,0.8047945205479452,0.8027681660899654,0.8131487889273357,0.8899677925312196,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.848440687846109
41,0.8148788927335641,0.7961904761904762,0.8304278922345484,0.885593220338983,0.7660818713450293,0.7231833910034602,0.9065743944636678,0.8915482333784318,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.8522296706499564
42,0.7664359861591695,0.795144157814871,0.7283702213279679,0.7081081081081081,0.8701923076923077,0.9065743944636678,0.6262975778546713,0.8944457082649873,0.7666666666666667,0.8205128205128205,0.6666666666666666,0.7710843373493976,0.7567567567567568,0.8767123287671232,0.5957446808510638,0.8519382104342758
43,0.7560553633217993,0.789865871833085,0.7092783505154638,0.693717277486911,0.8775510204081632,0.916955017301038,0.5951557093425606,0.8976784281797393,0.7666666666666667,0.8227848101265822,0.6585365853658536,0.7647058823529411,0.7714285714285715,0.8904109589041096,0.574468085106383,0.8528125910813175
44,0.7525951557093425,0.6857142857142857,0.7960057061340942,0.9397590361445783,0.6771844660194175,0.5397923875432526,0.9653979238754326,0.8958824726715436,0.65,0.611111111111111,0.6818181818181819,0.9428571428571428,0.5294117647058824,0.4520547945205479,0.9574468085106383,0.853104051296998
45,0.6643598615916955,0.7440633245382585,0.5125628140703518,0.6012793176972282,0.9357798165137615,0.9757785467128027,0.35294117647058826,0.900312496258426,0.7166666666666667,0.8111111111111111,0.43333333333333335,0.6822429906542056,1.0,1.0,0.2765957446808511,0.8545613523754008
46,0.8183391003460208,0.8141592920353983,0.8223350253807107,0.8333333333333334,0.804635761589404,0.7958477508650519,0.8408304498269896,0.8975108056656409,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.8545613523754008
47,0.7837370242214533,0.7390396659707724,0.8153618906942393,0.9315789473684211,0.711340206185567,0.6124567474048442,0.9550173010380623,0.9011985009758026,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.8548528125910813
48,0.8252595155709342,0.8083491461100569,0.8394276629570747,0.8949579831932774,0.7764705882352941,0.7370242214532872,0.9134948096885813,0.902204236060392,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8560186534538035
49,0.8356401384083045,0.8250460405156537,0.8450244698205546,0.8818897637795275,0.7993827160493827,0.7750865051903114,0.8961937716262975,0.9043474096335054,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.8554357330224425
50,0.8114186851211073,0.782435129740519,0.833587786259542,0.9245283018867925,0.7459016393442623,0.6782006920415224,0.9446366782006921,0.9048502771758,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8574759545322064
51,0.8269896193771626,0.8316498316498316,0.8220640569395017,0.8098360655737705,0.8461538461538461,0.8546712802768166,0.7993079584775087,0.9054489290118654,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8563101136694841
52,0.7560553633217993,0.7911111111111112,0.7068607068607069,0.6917098445595855,0.8854166666666666,0.9238754325259516,0.5882352941176471,0.905915877443996,0.775,0.8301886792452831,0.6666666666666666,0.7674418604651163,0.7941176470588235,0.9041095890410958,0.574468085106383,0.8545613523754008
53,0.78719723183391,0.7453416149068324,0.8172362555720654,0.9278350515463918,0.7161458333333334,0.6228373702422145,0.9515570934256056,0.9063947989128482,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.855727193238123
54,0.7906574394463668,0.7505154639175257,0.819672131147541,0.9285714285714286,0.7198952879581152,0.629757785467128,0.9515570934256056,0.9066701787574382,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8557271932381232
55,0.801038062283737,0.8217054263565892,0.7749510763209392,0.7443820224719101,0.8918918918918919,0.916955017301038,0.6851211072664359,0.9100585481495672,0.775,0.8258064516129032,0.6823529411764706,0.7804878048780488,0.7631578947368421,0.8767123287671232,0.6170212765957447,0.8592247158262897
56,0.7352941176470589,0.7811158798283262,0.6652078774617067,0.6658536585365854,0.9047619047619048,0.9446366782006921,0.5259515570934256,0.9118425306210414,0.75,0.8170731707317073,0.6052631578947368,0.7362637362637363,0.7931034482758621,0.9178082191780822,0.48936170212765956,0.8603905566890119
57,0.8356401384083045,0.8263254113345522,0.8440065681444991,0.875968992248062,0.803125,0.7820069204152249,0.889273356401384,0.913638486129237,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8624307781987759
58,0.8356401384083045,0.8263254113345522,0.8440065681444991,0.875968992248062,0.803125,0.7820069204152249,0.889273356401384,0.914943547131859,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8606820169046925
59,0.8321799307958477,0.8123791102514506,0.8482003129890454,0.9210526315789473,0.7742857142857142,0.726643598615917,0.9377162629757786,0.9165958261993989,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8624307781987759
60,0.8477508650519031,0.8518518518518519,0.8434163701067617,0.8295081967213115,0.8681318681318682,0.8754325259515571,0.8200692041522492,0.9177332646879228,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8598076362576508
61,0.8442906574394463,0.8432055749128919,0.845360824742268,0.8491228070175438,0.8395904436860068,0.8373702422145328,0.8512110726643599,0.9180924557895619,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8615563975517342
62,0.8235294117647058,0.80078125,0.8416149068322982,0.9192825112107623,0.7633802816901408,0.7093425605536332,0.9377162629757786,0.9193496246452988,0.7083333333333334,0.7200000000000001,0.6956521739130435,0.8653846153846154,0.5882352941176471,0.6164383561643836,0.851063829787234,0.8600990964733314
63,0.8460207612456747,0.8342644320297952,0.8562197092084007,0.9032258064516129,0.803030303030303,0.7750865051903114,0.916955017301038,0.9214808251816908,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8621393179830953
64,0.8391003460207612,0.8462809917355372,0.8312159709618875,0.810126582278481,0.8740458015267175,0.8858131487889274,0.7923875432525952,0.9213132026675925,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8612649373360537
65,0.8460207612456747,0.8323917137476459,0.8575999999999999,0.9132231404958677,0.7976190476190477,0.7647058823529411,0.9273356401384083,0.9211455801534943,0.725,0.7480916030534351,0.6972477064220183,0.8448275862068966,0.6129032258064516,0.6712328767123288,0.8085106382978723,0.863013698630137
66,0.8252595155709342,0.8000000000000002,0.8448540706605222,0.9351851851851852,0.7596685082872928,0.698961937716263,0.9515570934256056,0.9241508123705415,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8615563975517342
67,0.801038062283737,0.7628865979381443,0.8286140089418779,0.9438775510204082,0.7277486910994765,0.6401384083044983,0.9619377162629758,0.9243543539948037,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8653453803555815
68,0.8304498269896193,0.8449367088607594,0.8129770992366411,0.7784256559766763,0.9063829787234042,0.9238754325259516,0.7370242214532872,0.9248213024269346,0.75,0.8076923076923077,0.6428571428571429,0.7590361445783133,0.7297297297297297,0.863013698630137,0.574468085106383,0.8635966190614981
69,0.8615916955017301,0.8611111111111112,0.8620689655172413,0.8641114982578397,0.8591065292096219,0.8581314878892734,0.8650519031141869,0.9276110199829984,0.7916666666666666,0.832214765100671,0.7252747252747254,0.8157894736842105,0.75,0.8493150684931506,0.7021276595744681,0.8627222384144564
70,0.7197231833910035,0.775,0.628440366972477,0.6473317865429234,0.9319727891156463,0.9653979238754326,0.4740484429065744,0.9272997210282443,0.7666666666666667,0.8352941176470589,0.6,0.7319587628865979,0.9130434782608695,0.9726027397260274,0.44680851063829785,0.8635966190614981
71,0.78719723183391,0.8150375939849626,0.74949083503055,0.7207446808510638,0.9108910891089109,0.9377162629757786,0.6366782006920415,0.9284611055902108,0.7583333333333333,0.8176100628930817,0.6419753086419752,0.7558139534883721,0.7647058823529411,0.8904109589041096,0.5531914893617021,0.8612649373360536
72,0.8373702422145328,0.8156862745098039,0.8544891640866874,0.9411764705882353,0.773109243697479,0.7197231833910035,0.9550173010380623,0.92854491684726,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8627222384144565
73,0.8460207612456747,0.8304761904761905,0.8589540412044374,0.923728813559322,0.7923976608187134,0.754325259515571,0.9377162629757786,0.9297063014092265,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.8618478577674148
74,0.8581314878892734,0.8492647058823529,0.8660130718954249,0.9058823529411765,0.8204334365325078,0.7993079584775087,0.916955017301038,0.9316100142479136,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8606820169046926
75,0.8581314878892734,0.8551236749116607,0.8610169491525423,0.8736462093862816,0.8438538205980066,0.8373702422145328,0.8788927335640139,0.9331066438380767,0.7833333333333333,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.8624307781987759
76,0.8252595155709342,0.7992047713717694,0.8453292496171516,0.9392523364485982,0.7582417582417582,0.6955017301038062,0.9550173010380623,0.9342081632164367,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8621393179830954
77,0.8650519031141869,0.8682432432432432,0.8617021276595745,0.8481848184818482,0.8836363636363637,0.889273356401384,0.8408304498269896,0.9344476239508627,0.7916666666666666,0.832214765100671,0.7252747252747254,0.8157894736842105,0.75,0.8493150684931506,0.7021276595744681,0.863013698630137
78,0.842560553633218,0.853932584269663,0.8292682926829269,0.7964071856287425,0.9057377049180327,0.9204152249134948,0.7647058823529411,0.934459596987584,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8621393179830953
79,0.8633217993079585,0.8561020036429873,0.8698517298187809,0.9038461538461539,0.8301886792452831,0.8131487889273357,0.9134948096885813,0.9354294129620095,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8627222384144564
80,0.8667820069204152,0.8705882352941177,0.8627450980392156,0.8464052287581699,0.8897058823529411,0.8961937716262975,0.8373702422145328,0.9366386896708612,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8635966190614981
81,0.8615916955017301,0.868421052631579,0.8540145985401459,0.8275862068965517,0.9034749034749034,0.9134948096885813,0.8096885813148789,0.9381951844446308,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8627222384144565
82,0.8633217993079585,0.8523364485981308,0.8727858293075685,0.926829268292683,0.8162650602409639,0.7889273356401384,0.9377162629757786,0.9394882724105315,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.863013698630137
83,0.8615916955017301,0.8571428571428571,0.865771812080537,0.8856088560885609,0.8403908794788274,0.8304498269896193,0.8927335640138409,0.9391290813088925,0.7916666666666666,0.8251748251748252,0.7422680412371133,0.8428571428571429,0.72,0.8082191780821918,0.7659574468085106,0.8635966190614981
84,0.842560553633218,0.8557844690966719,0.8266666666666667,0.7894736842105263,0.9194915254237288,0.9342560553633218,0.7508650519031141,0.9396439218879084,0.75,0.8076923076923077,0.6428571428571429,0.7590361445783133,0.7297297297297297,0.863013698630137,0.574468085106383,0.8627222384144565
85,0.7906574394463668,0.7430997876857749,0.8233576642335766,0.9615384615384616,0.7121212121212122,0.6055363321799307,0.9757785467128027,0.9405299266052849,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.860390556689012
86,0.8667820069204152,0.8714524207011686,0.8617594254937164,0.8419354838709677,0.8955223880597015,0.903114186851211,0.8304498269896193,0.9405658457154488,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8633051588458175
87,0.8719723183391004,0.8664259927797834,0.8770764119601329,0.9056603773584906,0.8434504792332268,0.8304498269896193,0.9134948096885813,0.9416553920570874,0.7833333333333333,0.8194444444444445,0.7291666666666666,0.8309859154929577,0.7142857142857143,0.8082191780821918,0.7446808510638298,0.8618478577674148
88,0.8650519031141869,0.8621908127208481,0.8677966101694915,0.8808664259927798,0.8504983388704319,0.8442906574394463,0.8858131487889274,0.94305623735348,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.8633051588458176
89,0.8806228373702422,0.8743169398907104,0.8863261943986822,0.9230769230769231,0.8459119496855346,0.8304498269896193,0.9307958477508651,0.9444451096131513,0.7833333333333333,0.8194444444444445,0.7291666666666666,0.8309859154929577,0.7142857142857143,0.8082191780821918,0.7446808510638298,0.8612649373360537
90,0.8737024221453287,0.8712522045855379,0.8760611205432938,0.8884892086330936,0.86,0.8546712802768166,0.8927335640138409,0.9434872666754469,0.7916666666666666,0.8299319727891157,0.7311827956989247,0.8243243243243243,0.7391304347826086,0.8356164383561644,0.723404255319149,0.8633051588458176
91,0.8356401384083045,0.8531684698608965,0.8133595284872298,0.770949720670391,0.9409090909090909,0.9550173010380623,0.7162629757785467,0.9444091905029873,0.7583333333333333,0.8220858895705521,0.6233766233766233,0.7444444444444445,0.8,0.9178082191780822,0.5106382978723404,0.8624307781987759
92,0.870242214532872,0.8730964467005077,0.8672566371681415,0.8543046357615894,0.8876811594202898,0.8927335640138409,0.8477508650519031,0.9460255504603632,0.7916666666666666,0.832214765100671,0.7252747252747254,0.8157894736842105,0.75,0.8493150684931506,0.7021276595744681,0.8592247158262897
93,0.8788927335640139,0.870848708487085,0.8859934853420196,0.932806324110672,0.8369230769230769,0.8166089965397924,0.9411764705882353,0.9463368494151172,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8618478577674147
94,0.8788927335640139,0.8767605633802817,0.8809523809523809,0.8924731182795699,0.8662207357859532,0.8615916955017301,0.8961937716262975,0.9482405622538044,0.7833333333333333,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.8621393179830954
95,0.7197231833910035,0.6142857142857143,0.7798913043478262,0.9847328244274809,0.6420581655480985,0.4463667820069204,0.9930795847750865,0.9494618119993774,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.8621393179830954
96,0.8771626297577855,0.8702010968921388,0.883415435139573,0.9224806201550387,0.840625,0.8235294117647058,0.9307958477508651,0.9484321308413454,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8595161760419703
97,0.8823529411764706,0.8772563176895307,0.8870431893687708,0.9169811320754717,0.853035143769968,0.8408304498269896,0.9238754325259516,0.949557596293148,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8615563975517342
98,0.8806228373702422,0.8724584103512015,0.8878048780487806,0.9365079365079365,0.8374233128834356,0.8166089965397924,0.9446366782006921,0.9508267381856061,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8577674147478869
