,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
23,0.71280276816609,0.6139534883720931,0.7713498622589532,0.9361702127659575,0.6407322654462243,0.45674740484429066,0.9688581314878892,0.8641539253600892,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.812008160886039
24,0.6782006920415224,0.5463414634146341,0.7506702412868632,0.9256198347107438,0.612691466083151,0.3875432525951557,0.9688581314878892,0.8649561188204163,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.8111337802389973
25,0.759515570934256,0.785824345146379,0.7258382642998028,0.7083333333333334,0.8440366972477065,0.8823529411764706,0.6366782006920415,0.8690987895259874,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.8131740017487612
26,0.6885813148788927,0.5631067961165048,0.7580645161290324,0.943089430894309,0.6197802197802198,0.4013840830449827,0.9757785467128027,0.8744148178302462,0.5833333333333334,0.4791666666666667,0.6527777777777778,1.0,0.4845360824742268,0.3150684931506849,1.0,0.8155056834742058
27,0.7889273356401384,0.7980132450331124,0.7789855072463768,0.765079365079365,0.8174904942965779,0.8339100346020761,0.7439446366782007,0.8749655775194264,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.8175459049839697
28,0.7612456747404844,0.7909090909090909,0.7217741935483871,0.7035040431266847,0.8647342995169082,0.903114186851211,0.6193771626297578,0.8758875013469668,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8181288254153308
29,0.7802768166089965,0.75049115913556,0.8037094281298299,0.8681818181818182,0.7262569832402235,0.6608996539792388,0.8996539792387543,0.8806288238886029,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8163800641212475
30,0.7923875432525952,0.7864768683274022,0.7979797979797979,0.8095238095238095,0.7770491803278688,0.7647058823529411,0.8200692041522492,0.8789645717843416,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.8172544447682891
31,0.7802768166089965,0.7543520309477756,0.8012519561815336,0.8552631578947368,0.7314285714285714,0.6747404844290658,0.8858131487889274,0.8798026843548329,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8169629845526085
32,0.7889273356401384,0.7680608365019012,0.8063492063492064,0.8523206751054853,0.7448680351906158,0.698961937716263,0.8788927335640139,0.8849750362184361,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.823375109297581
33,0.801038062283737,0.8067226890756302,0.7950089126559715,0.7843137254901961,0.8198529411764706,0.8304498269896193,0.7716262975778547,0.8842686270518791,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.8204605071407752
34,0.7941176470588235,0.7808471454880295,0.8058727569331159,0.8346456692913385,0.7623456790123457,0.7335640138408305,0.8546712802768166,0.8856215802013865,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.8207519673564558
35,0.7698961937716263,0.7987897125567321,0.7313131313131312,0.7096774193548387,0.8786407766990292,0.9134948096885813,0.6262975778546713,0.8912129883502354,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8210434275721364
36,0.7993079584775087,0.8006872852233676,0.7979094076655051,0.7952218430034129,0.8035087719298246,0.8062283737024222,0.7923875432525952,0.8901593611187605,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.8222092684348586
37,0.8044982698961938,0.7887850467289719,0.818035426731079,0.8577235772357723,0.7650602409638554,0.7301038062283737,0.8788927335640139,0.8936435148046599,0.7083333333333334,0.7244094488188976,0.6902654867256637,0.8518518518518519,0.5909090909090909,0.6301369863013698,0.8297872340425532,0.8222092684348586
38,0.7093425605536332,0.7685950413223142,0.6093023255813954,0.6384439359267735,0.9290780141843972,0.9653979238754326,0.4532871972318339,0.8950922522479378,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.8230836490819003
39,0.8096885813148789,0.819078947368421,0.7992700729927007,0.780564263322884,0.8455598455598455,0.8615916955017301,0.7577854671280276,0.8955113085331832,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.8216263480034975
40,0.8183391003460208,0.8247078464106844,0.8114901256732496,0.7967741935483871,0.8432835820895522,0.8546712802768166,0.7820069204152249,0.8977023742531818,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.8204605071407753
41,0.7422145328719724,0.6681514476614699,0.7892503536067893,0.9375,0.6674641148325359,0.5190311418685121,0.9653979238754326,0.8994624106512135,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.8216263480034975
42,0.8062283737024222,0.825,0.7829457364341086,0.7521367521367521,0.8898678414096917,0.9134948096885813,0.698961937716263,0.9012942852695729,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.824540950160303
43,0.8027681660899654,0.7729083665338646,0.8256880733944955,0.9107981220657277,0.7397260273972602,0.671280276816609,0.9342560553633218,0.9030662947043259,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.821917808219178
44,0.7958477508650519,0.7591836734693878,0.8228228228228229,0.9253731343283582,0.726790450928382,0.643598615916955,0.9480968858131488,0.9036290274302271,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8233751092975808
45,0.8166089965397924,0.8290322580645161,0.8022388059701493,0.7764350453172205,0.8704453441295547,0.889273356401384,0.7439446366782007,0.9051855222039965,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.8236665695132614
46,0.8235294117647058,0.8311258278145695,0.8152173913043479,0.7968253968253968,0.8555133079847909,0.8685121107266436,0.7785467128027682,0.9059637695908813,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.8207519673564558
47,0.8114186851211073,0.8283464566929134,0.7907869481765836,0.7601156069364162,0.8879310344827587,0.9100346020761245,0.71280276816609,0.9068497743082578,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8242494899446225
48,0.8096885813148789,0.7826086956521738,0.8307692307692307,0.9124423963133641,0.7479224376731302,0.6851211072664359,0.9342560553633218,0.9096155457908789,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8277470125327893
49,0.7889273356401384,0.7468879668049793,0.8189910979228487,0.9326424870466321,0.7168831168831169,0.6228373702422145,0.9550173010380623,0.9098071143784199,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.823958029728942
50,0.8217993079584776,0.8081936685288641,0.8336025848142165,0.875,0.7818181818181819,0.7508650519031141,0.8927335640138409,0.9116150429233366,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8248324103759836
51,0.8027681660899654,0.7682926829268293,0.8283132530120482,0.9310344827586207,0.7333333333333333,0.6539792387543253,0.9515570934256056,0.9149196010584165,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8210434275721364
52,0.698961937716263,0.7629427792915531,0.5876777251184834,0.6292134831460674,0.9323308270676691,0.9688581314878892,0.4290657439446367,0.9145244908466134,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8268726318857476
53,0.7560553633217993,0.7959479015918959,0.6967741935483871,0.6840796019900498,0.9204545454545454,0.9515570934256056,0.5605536332179931,0.9159013900695634,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.8265811716700671
54,0.8183391003460208,0.793713163064833,0.8377125193199382,0.9181818181818182,0.7569832402234636,0.698961937716263,0.9377162629757786,0.9158175788125141,0.7416666666666667,0.7479674796747968,0.7350427350427351,0.92,0.6142857142857143,0.6301369863013698,0.9148936170212766,0.8280384727484699
55,0.8200692041522492,0.796078431372549,0.8390092879256967,0.918552036199095,0.7591036414565826,0.7024221453287197,0.9377162629757786,0.9176015612839886,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8283299329641504
56,0.8373702422145328,0.833922261484099,0.840677966101695,0.851985559566787,0.8239202657807309,0.8166089965397924,0.8581314878892734,0.9203553597298884,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8251238705916643
57,0.8114186851211073,0.8315301391035549,0.7858546168958741,0.7513966480446927,0.9090909090909091,0.9307958477508651,0.6920415224913494,0.9205349552807077,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8283299329641504
58,0.8269896193771626,0.806201550387597,0.84375,0.9162995594713657,0.7692307692307693,0.7197231833910035,0.9342560553633218,0.9213012296308712,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8277470125327893
59,0.8356401384083045,0.8256880733944955,0.8445171849427169,0.87890625,0.8012422360248447,0.7785467128027682,0.8927335640138409,0.9221034230911985,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8280384727484699
60,0.8269896193771626,0.8387096774193548,0.8134328358208954,0.7854984894259819,0.8825910931174089,0.8996539792387543,0.754325259515571,0.9226661558170998,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8283299329641505
61,0.7854671280276817,0.7372881355932203,0.8187134502923976,0.9508196721311475,0.7088607594936709,0.6020761245674741,0.9688581314878892,0.9235401874977551,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.8318274555523171
62,0.8114186851211073,0.7815631262525049,0.8340943683409436,0.9285714285714286,0.7445652173913043,0.6747404844290658,0.9480968858131488,0.9249051136839836,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8324103759836782
63,0.8529411764705882,0.8576214405360134,0.8479427549194991,0.8311688311688312,0.8777777777777778,0.8858131487889274,0.8200692041522492,0.9270482872570971,0.775,0.8057553956834531,0.7326732673267328,0.8484848484848485,0.6851851851851852,0.7671232876712328,0.7872340425531915,0.8300786942582337
64,0.8114186851211073,0.8325652841781875,0.7841584158415842,0.7486187845303868,0.9166666666666666,0.9377162629757786,0.6851211072664359,0.9271201254774248,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.8289128533955115
65,0.8477508650519031,0.8364312267657993,0.8576051779935274,0.9036144578313253,0.8054711246200608,0.7785467128027682,0.916955017301038,0.9281976987823422,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8306616146895949
66,0.8321799307958477,0.8116504854368932,0.8486739469578783,0.9247787610619469,0.7727272727272727,0.7231833910034602,0.9411764705882353,0.9291196226098825,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8283299329641505
67,0.8027681660899654,0.8272727272727272,0.7701612903225806,0.7358490566037735,0.9227053140096618,0.9446366782006921,0.6608996539792388,0.9297063014092264,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.8324103759836783
68,0.7906574394463668,0.7441860465116279,0.8228404099560761,0.9565217391304348,0.7131979695431472,0.6089965397923875,0.972318339100346,0.9313944995869302,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8318274555523171
69,0.856401384083045,0.8609715242881072,0.851520572450805,0.8344155844155844,0.8814814814814815,0.889273356401384,0.8235294117647058,0.9320290705331593,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8350335179248032
70,0.7664359861591695,0.8046309696092618,0.7096774193548386,0.6915422885572139,0.9375,0.9619377162629758,0.5709342560553633,0.9332503202787323,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.8300786942582338
71,0.6591695501730104,0.7438231469440832,0.4909560723514211,0.5958333333333333,0.9693877551020408,0.9896193771626297,0.328719723183391,0.933202428131847,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.8350335179248033
72,0.6591695501730104,0.7438231469440832,0.4909560723514211,0.5958333333333333,0.9693877551020408,0.9896193771626297,0.328719723183391,0.9327713988098801,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.8367822792188866
73,0.8477508650519031,0.8562091503267973,0.8382352941176471,0.8111455108359134,0.8941176470588236,0.9065743944636678,0.7889273356401384,0.9346272195016823,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8315359953366366
74,0.856401384083045,0.8571428571428572,0.8556521739130436,0.8527397260273972,0.8601398601398601,0.8615916955017301,0.8512110726643599,0.9361477951652877,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8289128533955116
75,0.8079584775086506,0.8320726172465961,0.7757575757575758,0.739247311827957,0.9320388349514563,0.9515570934256056,0.6643598615916955,0.9369739346990578,0.7083333333333334,0.7852760736196318,0.5454545454545453,0.7111111111111111,0.7,0.8767123287671232,0.44680851063829785,0.8344505974934421
76,0.8650519031141869,0.8586956521739131,0.8708609271523178,0.9011406844106464,0.834920634920635,0.8200692041522492,0.9100346020761245,0.9381951844446307,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8327018361993588
77,0.8356401384083045,0.8118811881188119,0.8540706605222734,0.9490740740740741,0.7679558011049724,0.7093425605536332,0.9619377162629758,0.9377402090492212,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8344505974934422
78,0.6937716262975778,0.7630522088353413,0.5672371638141809,0.6222707423580786,0.9666666666666667,0.986159169550173,0.4013840830449827,0.9394643263370889,0.7083333333333334,0.7999999999999999,0.4615384615384616,0.6862745098039216,0.8333333333333334,0.958904109589041,0.3191489361702128,0.8329932964150394
79,0.8667820069204152,0.8714524207011686,0.8617594254937164,0.8419354838709677,0.8955223880597015,0.903114186851211,0.8304498269896193,0.940422169274793,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8338676770620811
80,0.8598615916955017,0.8468809073724007,0.8708133971291866,0.9333333333333333,0.8076923076923077,0.7750865051903114,0.9446366782006921,0.9411405514780714,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8318274555523171
81,0.7491349480968859,0.671201814058957,0.7972027972027972,0.9736842105263158,0.6690140845070423,0.5121107266435986,0.986159169550173,0.9417152572406939,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.8300786942582338
82,0.8529411764705882,0.8648648648648648,0.8387096774193549,0.8,0.9285714285714286,0.9411764705882353,0.7647058823529411,0.9427569114354474,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.8321189157679977
83,0.870242214532872,0.8613678373382626,0.8780487804878049,0.9246031746031746,0.8282208588957055,0.8062283737024222,0.9342560553633218,0.942900587876103,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8327018361993589
84,0.8096885813148789,0.8333333333333334,0.7782258064516129,0.7412398921832885,0.9323671497584541,0.9515570934256056,0.6678200692041523,0.9436548891895451,0.7083333333333334,0.7852760736196318,0.5454545454545453,0.7111111111111111,0.7,0.8767123287671232,0.44680851063829785,0.8321189157679977
85,0.8581314878892734,0.8681672025723473,0.846441947565543,0.8108108108108109,0.9224489795918367,0.9342560553633218,0.7820069204152249,0.944636678200692,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8335762168464004
86,0.870242214532872,0.8623853211009175,0.8772504091653027,0.91796875,0.8322981366459627,0.8131487889273357,0.9273356401384083,0.9455107098813472,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8347420577091227
87,0.8477508650519031,0.8620689655172413,0.8301158301158301,0.7879656160458453,0.9388646288209607,0.9515570934256056,0.7439446366782007,0.946408687635445,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8341591372777616
88,0.8771626297577855,0.8677839851024209,0.8852988691437802,0.9395161290322581,0.8303030303030303,0.8062283737024222,0.9480968858131488,0.9464805258557729,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8382395802972895
89,0.7802768166089965,0.7245119305856832,0.8172661870503597,0.9709302325581395,0.6995073891625616,0.5778546712802768,0.9826989619377162,0.9477975598951162,0.6583333333333333,0.6238532110091743,0.6870229007633588,0.9444444444444444,0.5357142857142857,0.4657534246575342,0.9574468085106383,0.8350335179248033
90,0.8806228373702422,0.8738574040219379,0.8866995073891625,0.9263565891472868,0.84375,0.8269896193771626,0.9342560553633218,0.9480489936662635,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8373651996502478
91,0.8581314878892734,0.8698412698412697,0.8441064638783271,0.8035190615835777,0.9367088607594937,0.9480968858131488,0.7681660899653979,0.9484680499515092,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8364908190032061
92,0.8200692041522492,0.8419452887537994,0.7911646586345381,0.7506775067750677,0.9425837320574163,0.9584775086505191,0.6816608996539792,0.948695537649214,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.8338676770620811
93,0.8356401384083045,0.8111332007952287,0.8545176110260337,0.9532710280373832,0.7664835164835165,0.7058823529411765,0.9653979238754326,0.948851187126591,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8367822792188866
94,0.8373702422145328,0.8127490039840637,0.8562691131498471,0.9577464788732394,0.7671232876712328,0.7058823529411765,0.9688581314878892,0.9496174614767543,0.6916666666666667,0.6890756302521008,0.6942148760330578,0.8913043478260869,0.5675675675675675,0.5616438356164384,0.8936170212765957,0.8353249781404838
95,0.8875432525951558,0.8789571694599626,0.8949919224555736,0.9516129032258065,0.8393939393939394,0.8166089965397924,0.9584775086505191,0.9516409046826546,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8332847566307199
96,0.8823529411764706,0.8726591760299626,0.8906752411575563,0.9510204081632653,0.8318318318318318,0.8062283737024222,0.9584775086505191,0.9519043114905233,0.7166666666666667,0.73015873015873,0.7017543859649124,0.8679245283018868,0.5970149253731343,0.6301369863013698,0.851063829787234,0.8329932964150394
