,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
56,0.8362068965517241,0.8347826086956522,0.8376068376068375,0.8421052631578947,0.8305084745762712,0.8275862068965517,0.8448275862068966,0.9187277051129609,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.783096926713948
57,0.843103448275862,0.8470588235294118,0.838938053097345,0.8262295081967214,0.8618181818181818,0.8689655172413793,0.8172413793103448,0.9209274673008324,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7842789598108747
58,0.6655172413793103,0.7473958333333334,0.5051020408163265,0.600418410041841,0.9705882352941176,0.9896551724137931,0.3413793103448276,0.923436385255648,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.7851654846335698
59,0.8224137931034483,0.8393135725429017,0.8015414258188824,0.7663817663817664,0.9082969432314411,0.9275862068965517,0.7172413793103448,0.9234601664684898,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7851654846335697
60,0.8344827586206897,0.8202247191011236,0.8466453674121406,0.8975409836065574,0.7886904761904762,0.7551724137931034,0.9137931034482759,0.9233769322235434,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7839834515366431
61,0.7948275862068965,0.8205128205128205,0.7605633802816901,0.7292225201072386,0.9130434782608695,0.9379310344827586,0.6517241379310345,0.923923900118906,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7848699763593381
62,0.8482758620689655,0.8513513513513514,0.8450704225352113,0.8344370860927153,0.8633093525179856,0.8689655172413793,0.8275862068965517,0.9264803804994055,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7875295508274232
63,0.846551724137931,0.8372943327239488,0.8548123980424144,0.8910505836575876,0.8111455108359134,0.7896551724137931,0.903448275862069,0.9271581450653984,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7866430260047281
64,0.7482758620689656,0.7902298850574713,0.685344827586207,0.6773399014778325,0.9137931034482759,0.9482758620689655,0.5482758620689655,0.9272770511296076,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7863475177304964
65,0.8448275862068966,0.8333333333333334,0.8548387096774194,0.9,0.803030303030303,0.7758620689655172,0.9137931034482759,0.9284661117717004,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7860520094562646
66,0.846551724137931,0.8298279158699808,0.8602825745682888,0.9313304721030042,0.7896253602305475,0.7482758620689656,0.9448275862068966,0.9287633769322235,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7875295508274232
67,0.746551724137931,0.7896995708154507,0.6811279826464208,0.6748166259168704,0.9181286549707602,0.9517241379310345,0.5413793103448276,0.9317122473246136,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7893026004728132
68,0.8206896551724138,0.8395061728395061,0.796875,0.7597765363128491,0.918918918918919,0.9379310344827586,0.7034482758620689,0.9313793103448276,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7875295508274232
69,0.8172413793103448,0.8374233128834355,0.7913385826771654,0.7541436464088398,0.9220183486238532,0.9413793103448276,0.6931034482758621,0.931973840665874,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7869385342789598
70,0.8206896551724138,0.8395061728395061,0.796875,0.7597765363128491,0.918918918918919,0.9379310344827586,0.7034482758620689,0.93294887039239,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7893026004728132
71,0.8568965517241379,0.8614357262103506,0.8520499108734403,0.8349514563106796,0.8819188191881919,0.8896551724137931,0.8241379310344827,0.933602853745541,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7869385342789598
72,0.8017241379310345,0.8265460030165913,0.7686116700201208,0.7345844504021448,0.9227053140096618,0.9448275862068966,0.6586206896551724,0.9350653983353151,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7887115839243499
73,0.8517241379310345,0.8599348534201954,0.8424908424908425,0.8148148148148148,0.8984375,0.9103448275862069,0.7931034482758621,0.9355291319857313,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7910756501182034
74,0.8620689655172413,0.8630136986301369,0.8611111111111112,0.8571428571428571,0.8671328671328671,0.8689655172413793,0.8551724137931035,0.9363614744351962,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7887115839243499
75,0.853448275862069,0.8617886178861788,0.8440366972477066,0.8153846153846154,0.9019607843137255,0.9137931034482759,0.7931034482758621,0.9382877526753864,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7934397163120568
76,0.8448275862068966,0.8249027237354086,0.8606811145510836,0.9464285714285714,0.7808988764044944,0.7310344827586207,0.9586206896551724,0.9379072532699168,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7943262411347518
77,0.8241379310344827,0.7951807228915663,0.8459214501510575,0.9519230769230769,0.7526881720430108,0.6827586206896552,0.9655172413793104,0.9384780023781214,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7928486997635934
78,0.846551724137931,0.8589540412044373,0.831758034026465,0.7947214076246334,0.9205020920502092,0.9344827586206896,0.7586206896551724,0.9393103448275862,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7940307328605201
79,0.7482758620689656,0.7926136363636364,0.6798245614035088,0.6739130434782609,0.9337349397590361,0.9620689655172414,0.5344827586206896,0.9405350772889416,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7966903073286051
80,0.8655172413793103,0.8617021276595745,0.8691275167785234,0.8868613138686131,0.8464052287581699,0.8379310344827586,0.8931034482758621,0.94128418549346,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7952127659574468
81,0.8775862068965518,0.8769497400346621,0.8782161234991422,0.8815331010452961,0.8737201365187713,0.8724137931034482,0.8827586206896552,0.9408799048751486,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7955082742316785
82,0.8603448275862069,0.866115702479339,0.854054054054054,0.8317460317460318,0.8943396226415095,0.903448275862069,0.8172413793103448,0.9425564803804994,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7969858156028369
83,0.8672413793103448,0.863716814159292,0.8705882352941177,0.8872727272727273,0.8491803278688524,0.8413793103448276,0.8931034482758621,0.942627824019025,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7972813238770685
84,0.8637931034482759,0.8489483747609943,0.8759811616954475,0.9527896995708155,0.8040345821325648,0.7655172413793103,0.9620689655172414,0.9431272294887039,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7978723404255319
85,0.8258620689655173,0.8438948995363215,0.8031189083820662,0.7647058823529411,0.9237668161434978,0.9413793103448276,0.7103448275862069,0.9446492271105825,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7966903073286052
86,0.8568965517241379,0.8663446054750402,0.8460111317254174,0.8126888217522659,0.9156626506024096,0.9275862068965517,0.7862068965517242,0.9454458977407848,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7972813238770685
87,0.7327586206896551,0.6352941176470588,0.7891156462585034,1.0,0.651685393258427,0.46551724137931033,1.0,0.945885850178359,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7999408983451537
88,0.8706896551724138,0.8677248677248677,0.8735244519392916,0.8880866425992779,0.8547854785478548,0.8482758620689655,0.8931034482758621,0.9470035671819262,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.797872340425532
89,0.8741379310344828,0.871252204585538,0.8768971332209107,0.8916967509025271,0.858085808580858,0.8517241379310345,0.896551724137931,0.9472413793103448,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7984633569739953
90,0.8637931034482759,0.8715447154471545,0.8550458715596331,0.8246153846153846,0.9137254901960784,0.9241379310344827,0.803448275862069,0.9487990487514864,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.8011229314420805
91,0.8931034482758621,0.8876811594202899,0.8980263157894736,0.9351145038167938,0.8584905660377359,0.8448275862068966,0.9413793103448276,0.9488585017835909,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8002364066193853
92,0.85,0.8621236133122029,0.8355387523629489,0.7976539589442815,0.9246861924686193,0.9379310344827586,0.7620689655172413,0.9494411414982165,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7999408983451536
93,0.8810344827586207,0.8783068783068783,0.8836424957841484,0.8989169675090253,0.8646864686468647,0.8586206896551725,0.903448275862069,0.9492865636147443,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7987588652482269
94,0.8448275862068966,0.823529411764706,0.8615384615384615,0.9545454545454546,0.7777777777777778,0.7241379310344828,0.9655172413793104,0.9496313912009513,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.7996453900709221
95,0.8655172413793103,0.8729641693811074,0.8571428571428571,0.8271604938271605,0.9140625,0.9241379310344827,0.8068965517241379,0.9517717003567182,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7993498817966903
96,0.8844827586206897,0.882249560632689,0.8866328257191203,0.899641577060932,0.8704318936877077,0.8655172413793103,0.903448275862069,0.9519976218787157,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8026004728132388
