,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6002675386444709,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5103427895981087
31,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6668370986920333,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5941193853427896
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7386860879904875,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6846926713947991
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7498275862068965,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7065602836879433
34,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.7319084423305589,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6356382978723404
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7781450653983353,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7101063829787234
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7257669441141498,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6406619385342789
37,0.7241379310344828,0.7101449275362318,0.7368421052631577,0.7480916030534351,0.7044025157232704,0.6758620689655173,0.7724137931034483,0.7947324613555291,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7565011820330969
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8026634958382877,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7485224586288416
39,0.5086206896551724,0.03389830508474576,0.6705202312138728,1.0,0.5043478260869565,0.017241379310344827,1.0,0.7742092746730084,0.4369747899159664,0.12987012987012989,0.5838509316770186,1.0,0.41228070175438597,0.06944444444444445,1.0,0.7313829787234043
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5765695600475624,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5299940898345153
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5584185493460166,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5843676122931443
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7599167657550535,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6947399527186762
43,0.5120689655172413,0.04713804713804714,0.6720741599073001,1.0,0.506108202443281,0.02413793103448276,1.0,0.6151724137931034,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.6380023640661938
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5096492271105827,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4615839243498818
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5325683709869203,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5137411347517731
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4851664684898929,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48965721040189125
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.514346016646849,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6575059101654845
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5305410225921523,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5118203309692672
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5739892984542212,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6660756501182034
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5850416171224733,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6486406619385342
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5944589774078477,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6879432624113476
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5263555291319857,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5325059101654847
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6073483947681332,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7065602836879432
54,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5775148632580261,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.6348995271867612
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6677705112960761,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7293144208037825
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5558442330558859,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5310283687943262
57,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5195600475624257,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4698581560283688
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5167776456599287,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4799054373522459
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5227467300832342,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4970449172576832
60,0.5344827586206896,0.32835820895522394,0.6437994722955145,0.5892857142857143,0.5213675213675214,0.22758620689655173,0.8413793103448276,0.5543043995243757,0.4117647058823529,0.2391304347826087,0.5205479452054794,0.55,0.3838383838383838,0.1527777777777778,0.8085106382978723,0.4423758865248227
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6041854934601665,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4833037825059101
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5575089179548157,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5762411347517731
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6344768133174792,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6205673758865248
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6300178359096313,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.639775413711584
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.658359096313912,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.666371158392435
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7119084423305588,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7171985815602837
67,0.5258620689655172,0.6634026927784578,0.19825072886297376,0.5142314990512334,0.6415094339622641,0.9344827586206896,0.11724137931034483,0.689090368608799,0.6218487394957983,0.7540983606557377,0.1818181818181818,0.6216216216216216,0.625,0.9583333333333334,0.10638297872340426,0.7154255319148937
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7231569560047562,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7520685579196217
69,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.7286801426872771,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.7290189125295508
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7281391200951248,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7526595744680851
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7018192627824019,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7340425531914894
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7144827586206897,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7361111111111112
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7109988109393578,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7585697399527187
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6122354340071343,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6978427895981087
75,0.5827586206896552,0.6897435897435896,0.3631578947368421,0.5489795918367347,0.7666666666666667,0.9275862068965517,0.23793103448275862,0.7239833531510107,0.6638655462184874,0.7727272727272727,0.3548387096774194,0.6538461538461539,0.7333333333333333,0.9444444444444444,0.23404255319148937,0.7638888888888888
76,0.5517241379310345,0.1875,0.6904761904761904,1.0,0.5272727272727272,0.10344827586206896,1.0,0.726319857312723,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.7630023640661938
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6083115338882283,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6920803782505911
78,0.6189655172413793,0.7080581241743725,0.45161290322580644,0.5738758029978587,0.8053097345132744,0.9241379310344827,0.3137931034482759,0.7428537455410227,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7559101654846335
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6542984542211653,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6484929078014185
80,0.5913793103448276,0.3969465648854962,0.6910039113428944,0.7572815533980582,0.5555555555555556,0.2689655172413793,0.9137931034482759,0.7417360285374555,0.5714285714285714,0.4950495049504951,0.6277372262773723,0.8620689655172413,0.4777777777777778,0.3472222222222222,0.9148936170212766,0.7452718676122931
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7352199762187871,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7576832151300237
82,0.6896551724137931,0.7160883280757097,0.6577946768060837,0.6598837209302325,0.7330508474576272,0.7827586206896552,0.596551724137931,0.7590725326991676,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7715721040189125
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069262782401902,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5138888888888888
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5120451843043996,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5087871581450654,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5112293144208038
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.529667063020214,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5833333333333333
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.75640903686088,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7635933806146571
88,0.6862068965517242,0.7120253164556962,0.6553030303030303,0.6578947368421053,0.726890756302521,0.7758620689655172,0.596551724137931,0.7519500594530321,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7514775413711584
89,0.6448275862068965,0.5318181818181817,0.7138888888888889,0.78,0.5976744186046512,0.40344827586206894,0.8862068965517241,0.7371046373365042,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7367021276595744
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017479191438763,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051486325802617,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034423305588585,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034423305588585,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017360285374555,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017360285374555,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034423305588585,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000297265160523,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017360285374555,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051486325802617,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
100,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051248513674198,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051486325802617,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017835909631392,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051486325802617,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017598097502973,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051367419738406,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49671819262782396,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4726654846335697
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4983234244946492,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4861111111111111
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49142687277051134,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4606973995271867
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
110,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034423305588585,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
111,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000297265160523,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
112,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49661712247324613,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
113,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017360285374555,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
114,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034423305588585,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555555
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000297265160523,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000832342449465,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
117,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034601664684899,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.48995271867612294
118,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051486325802617,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
119,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034126040428062,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
120,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017717003567181,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5069444444444444
121,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051486325802617,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
122,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000832342449465,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
123,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034601664684899,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5069444444444444
124,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034423305588585,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
125,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503436385255648,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
126,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051486325802617,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
127,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034601664684899,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5069444444444444
128,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051367419738406,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5
129,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034423305588585,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5
130,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5000297265160523,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.47916666666666663
131,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.500077288941736,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5069444444444444
