,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5074352558039296,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5074322354998544
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5123382143413033,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.4905275429903818
34,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5191628452724465,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5074322354998543
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4838184408711581,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.4523462547362285
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5335304893380108,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5575633925969106
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5015325487003269,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.516176041970271
38,0.513840830449827,0.05387205387205388,0.6728754365541327,1.0,0.5070175438596491,0.02768166089965398,1.0,0.484560769147879,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.4975225881667153
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5121825648639264,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5488195861264937
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5158822332108093,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5343923054503061
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.47988529830820986,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48600990964733315
42,0.5086505190311419,0.04697986577181208,0.668997668997669,0.7777777777777778,0.5043936731107206,0.02422145328719723,0.9930795847750865,0.4900324469295147,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.52083940542116
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.526047341387196,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5409501603031186
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7477700219106571,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.6895948703002039
45,0.629757785467128,0.4368421052631579,0.7242268041237113,0.9120879120879121,0.5770020533880903,0.28719723183391005,0.972318339100346,0.7724404640749033,0.475,0.2758620689655173,0.5882352941176471,0.8571428571428571,0.42452830188679247,0.1643835616438356,0.9574468085106383,0.7289419994170796
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5173010380622838,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5488195861264937
47,0.6453287197231834,0.5665961945031713,0.6998535871156661,0.7282608695652174,0.6065989847715736,0.46366782006920415,0.8269896193771626,0.7414841776319729,0.55,0.4807692307692307,0.6029411764705883,0.8064516129032258,0.4606741573033708,0.3424657534246575,0.8723404255319149,0.7481783736519965
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7462554327654122,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7510929758088022
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5224913494809689,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5488195861264937
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6164916607799236,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5791314485572719
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.512912920103926,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.528125910813174
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.46783443684821774,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4841154182454095
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5400438213144,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5832118915767998
54,0.6591695501730104,0.6204238921001927,0.6907378335949764,0.7,0.632183908045977,0.5570934256055363,0.7612456747404844,0.7042959255756036,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.7070824832410376
55,0.5899653979238755,0.3286118980169972,0.7048567870485679,0.90625,0.5505836575875487,0.20069204152249134,0.9792387543252595,0.7167119646555956,0.44166666666666665,0.19277108433734938,0.5732484076433121,0.8,0.4090909090909091,0.1095890410958904,0.9574468085106383,0.6712328767123288
56,0.6470588235294118,0.7158774373259054,0.5342465753424657,0.5990675990675991,0.785234899328859,0.889273356401384,0.40484429065743943,0.7269848301624742,0.7416666666666667,0.8121212121212121,0.5866666666666668,0.7282608695652174,0.7857142857142857,0.9178082191780822,0.46808510638297873,0.7467210725735937
57,0.5986159169550173,0.4228855721393035,0.6923076923076922,0.7522123893805309,0.5612903225806452,0.29411764705882354,0.903114186851211,0.6966391685923301,0.5083333333333333,0.37894736842105264,0.593103448275862,0.8181818181818182,0.4387755102040816,0.2465753424657534,0.9148936170212766,0.6619061498105508
58,0.610726643598616,0.4094488188976379,0.7096774193548387,0.8478260869565217,0.565843621399177,0.2698961937716263,0.9515570934256056,0.6980759329988865,0.5083333333333333,0.37894736842105264,0.593103448275862,0.8181818181818182,0.4387755102040816,0.2465753424657534,0.9148936170212766,0.6659865928300788
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5012092767088516,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5068493150684932
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5191628452724464,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.521859516176042
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.515989990541301,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5128242494899447
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.517330970654087,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5425531914893617
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5128051627734342,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5115126785193821
64,0.5051903114186851,0.02054794520547945,0.6689814814814814,1.0,0.5026086956521739,0.010380622837370242,1.0,0.47131260401575653,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.501020110754882
65,0.49653979238754326,0.16138328530259366,0.6402966625463535,0.4827586206896552,0.4980769230769231,0.09688581314878893,0.8961937716262975,0.4611714419128124,0.39166666666666666,0.09876543209876543,0.5408805031446541,0.5,0.38392857142857145,0.0547945205479452,0.9148936170212766,0.4194112503643253
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46670897139641526,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4925677645001458
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5184324900324468,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5182162634800349
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.456603728403635,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43748178373652
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.481328049233127,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.49723112795103463
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5209109086337568,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5097639172252988
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5022329713485232,0.625,0.7643979057591622,0.08163265306122448,0.6186440677966102,1.0,1.0,0.0425531914893617,0.4903818128825416
72,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5208151243399863,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5199650247741183
73,0.5173010380622838,0.15709969788519637,0.6618181818181819,0.6190476190476191,0.5093283582089553,0.08996539792387544,0.9446366782006921,0.49944924031081994,0.39166666666666666,0.0759493670886076,0.546583850931677,0.5,0.38596491228070173,0.0410958904109589,0.9361702127659575,0.5282716409210143
74,0.5242214532871973,0.18397626112759644,0.6642246642246642,0.6458333333333334,0.5132075471698113,0.10726643598615918,0.9411764705882353,0.5090097101327811,0.39166666666666666,0.09876543209876543,0.5408805031446541,0.5,0.38392857142857145,0.0547945205479452,0.9148936170212766,0.5225881667152433
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5173010380622838,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5488195861264937
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5260114222770322,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5488195861264937
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4955699764131177,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.4940250655785486
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.45975263706133784,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4033809385018945
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5316387495360448,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5176333430486739
80,0.513840830449827,0.060200668896321065,0.6721120186697783,0.9,0.5070422535211268,0.031141868512110725,0.9965397923875432,0.5285796386537518,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5077236957155349
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5284000431029322,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5472165549402507
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5239760060344105,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5466336345088896
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5296392524035871,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5281259108131741
84,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5275020653488345,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5444476828912854
85,0.5259515570934256,0.10457516339869281,0.6776470588235295,0.9411764705882353,0.5133689839572193,0.05536332179930796,0.9965397923875432,0.5404269584894816,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5144272806761878
86,0.5259515570934256,0.11612903225806451,0.6761229314420802,0.8571428571428571,0.5134649910233393,0.06228373702422145,0.9896193771626297,0.5270530764717856,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5273972602739726
87,0.5432525951557093,0.5,0.5796178343949044,0.5523012552301255,0.5368731563421829,0.45674740484429066,0.629757785467128,0.5857688485530586,0.5,0.5312499999999999,0.4642857142857143,0.6181818181818182,0.4,0.4657534246575342,0.5531914893617021,0.5394928592247159
88,0.5086505190311419,0.034013605442176874,0.6705336426914154,1.0,0.5043630017452007,0.01730103806228374,1.0,0.6863663030854517,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.594287379772661
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7032901904910142,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.615709705625182
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7519067060978676,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6671524336928009
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5745022209983118,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.576071116292626
92,0.7370242214532872,0.7333333333333333,0.7406143344709897,0.7437722419928826,0.7306397306397306,0.7231833910034602,0.7508650519031141,0.8157828570060224,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7475954532206354
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7369523832329594,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6616146895948702
94,0.5640138408304498,0.25443786982248523,0.6919315403422982,0.8775510204081632,0.5349716446124764,0.14878892733564014,0.9792387543252595,0.7949138540007903,0.4583333333333333,0.2352941176470588,0.5806451612903226,0.8333333333333334,0.4166666666666667,0.136986301369863,0.9574468085106383,0.7102885456135238
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5140683181475317,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5359953366365491
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5329797296488308,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5343923054503061
97,0.5432525951557093,0.1592356687898089,0.6864608076009501,1.0,0.5226039783001808,0.08650519031141868,1.0,0.6459812502244945,0.425,0.10389610389610389,0.5766871165644172,1.0,0.4051724137931034,0.0547945205479452,1.0,0.5977849023608278
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034781671675387,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5215680559603615
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086624920678633,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5278344505974935
100,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034781671675387,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5215680559603615
101,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5034781671675387,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.5215680559603615
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5052022844554064,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5215680559603615
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5052022844554064,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5215680559603615
104,0.5,0.006872852233676976,0.6658959537572254,0.5,0.5,0.0034602076124567475,0.9965397923875432,0.5358173393517799,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5190906441270767
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5119909962763856,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5176333430486739
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.528334191400965,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5292917516758964
107,0.5536332179930796,0.41363636363636364,0.6396648044692739,0.6026490066225165,0.5362997658079626,0.314878892733564,0.7923875432525952,0.5824283713078149,0.49166666666666664,0.41904761904761906,0.5481481481481482,0.6875,0.42045454545454547,0.3013698630136986,0.7872340425531915,0.5851063829787233
108,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5425531914893617
109,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49486955376492137,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
112,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
113,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
114,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
117,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062283,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
118,0.4982698961937716,0.6651270207852195,0.0,0.49913344887348354,0.0,0.9965397923875432,0.0,0.49999401348163935,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
119,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7019492103782281,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6919265520256485
120,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4982698961937716,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5425531914893617
121,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4982698961937716,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5425531914893617
122,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4982698961937716,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5425531914893617
123,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4982698961937716,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5425531914893617
124,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5425531914893617
125,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5425531914893617
