,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6540784780023781,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.58451536643026
11,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6509334126040428,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5876182033096927
12,0.6551724137931034,0.7050147492625369,0.5850622406639003,0.615979381443299,0.734375,0.8241379310344827,0.4862068965517241,0.7184720570749109,0.6470588235294118,0.7272727272727273,0.5,0.6829268292682927,0.5675675675675675,0.7777777777777778,0.44680851063829785,0.6861702127659575
13,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.744500594530321,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.6790780141843972
14,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7525862068965518,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.6678486997635934
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7244470868014268,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.684692671394799
16,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6810939357907254,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6808510638297872
17,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5255172413793103,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5078309692671394
18,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6422532699167658,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6298758865248226
19,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5292865636147444,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4807919621749409
20,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6086266349583828,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5444739952718676
21,0.6517241379310345,0.683385579937304,0.6130268199233717,0.6264367816091954,0.6896551724137931,0.7517241379310344,0.5517241379310345,0.7166349583828775,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.6731678486997636
22,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.737925089179548,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6117021276595744
23,0.5206896551724138,0.6666666666666665,0.14723926380368096,0.5110294117647058,0.6666666666666666,0.9586206896551724,0.08275862068965517,0.7212425683709869,0.6386554621848739,0.7650273224043717,0.2181818181818182,0.6306306306306306,0.75,0.9722222222222222,0.1276595744680851,0.6758274231678486
24,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5060879904875148,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5066489361702128
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5140071343638526,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5
26,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5058501783590963,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5063534278959811
27,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.6087395957193816,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5455082742316785
28,0.5189655172413793,0.09120521172638436,0.6729191090269636,0.8235294117647058,0.5097690941385435,0.04827586206896552,0.9896551724137931,0.6139060642092746,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5650118203309693
29,0.5275862068965518,0.1217948717948718,0.6768867924528301,0.8636363636363636,0.514336917562724,0.06551724137931035,0.9896551724137931,0.6326397146254459,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5821513002364067
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.47500594530321055,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.433806146572104
31,0.6310344827586207,0.5387931034482758,0.692528735632184,0.7183908045977011,0.5935960591133005,0.43103448275862066,0.8310344827586207,0.7098929845422117,0.5798319327731093,0.5762711864406781,0.5833333333333333,0.7391304347826086,0.4794520547945205,0.4722222222222222,0.7446808510638298,0.6694739952718677
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5206004756242569,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.510047281323877
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5019024970273485,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
34,0.5551724137931034,0.6799007444168734,0.2711864406779661,0.5310077519379846,0.75,0.9448275862068966,0.16551724137931034,0.707627824019025,0.6638655462184874,0.7701149425287356,0.37499999999999994,0.6568627450980392,0.7058823529411765,0.9305555555555556,0.2553191489361702,0.6705082742316786
35,0.553448275862069,0.22686567164179106,0.686060606060606,0.8444444444444444,0.5289719626168224,0.1310344827586207,0.9758620689655172,0.5993103448275862,0.4789915966386555,0.24390243902439027,0.6025641025641025,1.0,0.43119266055045874,0.1388888888888889,1.0,0.5735815602836879
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6036623067776457,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6427304964539007
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48094530321046375,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.46911938534278963
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5213852556480381,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.497340425531915
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5103626634958383,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555556
40,0.496551724137931,0.662037037037037,0.013513513513513514,0.49825783972125437,0.3333333333333333,0.9862068965517241,0.006896551724137931,0.6319916765755053,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.6613475177304964
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6548038049940547,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6702127659574467
42,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.670820451843044,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.668144208037825
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5353151010701546,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.506353427895981
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034423305588585,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49615839243498816
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5135493460166468,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276595
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5089179548156957,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.49955673758865243
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5596967895362663,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5209810874704491
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5469797859690845,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5703309692671396
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5806599286563615,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.537677304964539
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4966706302021403,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4864066193853428
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4861111111111111
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5171938168846612,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4861111111111111
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5106837098692034,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5162529550827423
54,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5159571938168847,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4998522458628841
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.603103448275862,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5558510638297872
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051605231866825,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4864066193853428
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49659928656361474,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4864066193853428
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5335909631391201,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5010342789598109
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6523186682520807,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6093380614657211
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5412425683709869,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.516548463356974
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.682550535077289,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6270685579196218
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051605231866826,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49645390070921985
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017360285374555,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4864066193853428
64,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5051605231866826,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.49645390070921985
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6775148632580261,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6173167848699763
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068014268727705,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5032505910165483
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000237812128419,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000237812128419,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017360285374555,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000237812128419,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555555
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017360285374555,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017360285374555,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4930555555555555
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5032505910165483
100,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
101,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5032505910165483
