,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
42,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5580558858501783,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4841903073286052
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5585017835909631,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5564420803782506
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5306242568370987,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5104905437352245
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.627806183115339,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.6877955082742317
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6184720570749109,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.5090130023640662
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.40971462544589776,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5135933806146572
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6477348394768133,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5292553191489362
49,0.5172413793103449,0.6721311475409836,0.0849673202614379,0.5088652482269503,0.8125,0.9896551724137931,0.04482758620689655,0.5785850178359097,0.5966386554621849,0.7419354838709677,0.07692307692307691,0.6052631578947368,0.4,0.9583333333333334,0.0425531914893617,0.5611702127659575
50,0.5103448275862069,0.6712962962962962,0.040540540540540536,0.5052264808362369,1.0,1.0,0.020689655172413793,0.5170868014268728,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.49734042553191493
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5387158145065397,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.510933806146572
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6885434007134363,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7160165484633569
53,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.7134126040428062,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.6835106382978724
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5471878715814504,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5366430260047282
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7221878715814506,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7092198581560284
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5089298454221165,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6778959810874705
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5207074910820452,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5322104018912529
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5124554102259214,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5323581560283688
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5264506539833531,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.6390366430260047
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5137990487514863,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.49940898345153667
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.528026159334126,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.5159574468085106
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.53769322235434,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6075650118203308
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5959453032104637,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6227836879432624
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.524179548156956,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5072399527186762
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.585321046373365,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5851063829787234
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034839476813318,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47399527186761226
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7506956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7494089834515366
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49658145065398335,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.476950354609929
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.503448275862069,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5186087990487515,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4955673758865248
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5137158145065398,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47754137115839235
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5383472057074912,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5283687943262411
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6086860879904875,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5667848699763594
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6307907253269918,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5731382978723404
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7573008323424494,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7239952718676124
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.703127229488704,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6341607565011821
77,0.6275862068965518,0.5,0.7032967032967034,0.7605633802816901,0.5844748858447488,0.3724137931034483,0.8827586206896552,0.755065398335315,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7220744680851063
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5659690844233055,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5715130023640661
79,0.6051724137931035,0.4830699774266366,0.6806136680613668,0.6993464052287581,0.5714285714285714,0.3689655172413793,0.8413793103448276,0.714857312722949,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.6483451536643027
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5206956004756242,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48788416075650115
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7318787158145066,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6353427895981087
82,0.5137931034482759,0.6713286713286714,0.06622516556291391,0.5070422535211268,0.8333333333333334,0.993103448275862,0.034482758620689655,0.7346254458977407,0.5798319327731093,0.7311827956989247,0.03846153846153846,0.5964912280701754,0.2,0.9444444444444444,0.02127659574468085,0.6501182033096927
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7375029726516052,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6560283687943262
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5448097502972652,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5138888888888888
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49829964328180737,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4840425531914893
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4840425531914893
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4840425531914893
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4840425531914893
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4965873959571938,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4840425531914893
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4840425531914893
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4840425531914893
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4840425531914893
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4840425531914893
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4840425531914893
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000118906064209,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4840425531914893
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4840425531914893
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4840425531914893
106,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4840425531914893
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
108,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.4840425531914893
111,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.4840425531914893
112,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
113,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
114,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
115,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
116,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
117,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000118906064209,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
118,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
119,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
120,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
121,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
122,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
123,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4965873959571938,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
124,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
125,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059453032104,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
126,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
127,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
128,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4840425531914893
129,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5224970273483948,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49778368794326244
130,0.496551724137931,0.013513513513513514,0.662037037037037,0.3333333333333333,0.49825783972125437,0.006896551724137931,0.9862068965517241,0.51743757431629,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.5002955082742316
