,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
11,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6485969084423305,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7089243498817968
12,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5334780023781213,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5127068557919622
13,0.6551724137931034,0.5762711864406779,0.7093023255813954,0.7472527472527473,0.6130653266331658,0.4689655172413793,0.8413793103448276,0.6839952437574316,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7313829787234043
14,0.4982758620689655,0.665132336018412,0.0,0.4991364421416235,0.0,0.996551724137931,0.0,0.6970273483947682,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.732565011820331
15,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5335790725326993,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5375295508274232
16,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5254696789536267,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5251182033096926
17,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.54974435196195,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5591016548463357
18,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.607871581450654,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6034278959810875
19,0.5448275862068965,0.18012422360248448,0.684964200477327,0.90625,0.5237226277372263,0.1,0.9896551724137931,0.6347265160523186,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.6477541371158393
20,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5323246135552913,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5085697399527187
21,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6707728894173604,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.650709219858156
22,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5392152199762188,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5373817966903073
23,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5384423305588586,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4979314420803783
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5839536266349583,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5530437352245863
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5591319857312723,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5435874704491727
26,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5477764565992866,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5240839243498818
27,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5303448275862068,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5079787234042553
28,0.5862068965517241,0.4339622641509434,0.6739130434782609,0.6865671641791045,0.5560538116591929,0.31724137931034485,0.8551724137931035,0.6068608799048753,0.5294117647058824,0.49090909090909096,0.5625,0.7105263157894737,0.4444444444444444,0.375,0.7659574468085106,0.6220449172576832
29,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6512068965517241,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6391843971631206
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6432639714625445,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6380023640661938
31,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6967895362663495,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7002068557919622
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.706575505350773,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.699468085106383
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5356361474435195,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5263002364066194
34,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5002259215219977,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4784278959810875
35,0.5103448275862069,0.040540540540540536,0.6712962962962962,1.0,0.5052264808362369,0.020689655172413793,1.0,0.6952199762187872,0.44537815126050423,0.15384615384615385,0.5875,1.0,0.415929203539823,0.08333333333333333,1.0,0.6638593380614658
36,0.6810344827586207,0.6462715105162525,0.7095761381475667,0.7253218884120172,0.6512968299711815,0.5827586206896552,0.7793103448275862,0.734601664684899,0.6302521008403361,0.6811594202898551,0.56,0.7121212121212122,0.5283018867924528,0.6527777777777778,0.5957446808510638,0.7219267139479906
37,0.5517241379310345,0.19753086419753085,0.6889952153110047,0.9411764705882353,0.5274725274725275,0.1103448275862069,0.993103448275862,0.68910225921522,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.6802600472813238
38,0.6258620689655172,0.5786407766990291,0.6635658914728683,0.6622222222222223,0.6028169014084507,0.5137931034482759,0.7379310344827587,0.6827348394768133,0.5630252100840336,0.606060606060606,0.509433962264151,0.6666666666666666,0.4576271186440678,0.5555555555555556,0.574468085106383,0.6832151300236406
39,0.6344827586206897,0.7087912087912089,0.5092592592592592,0.589041095890411,0.7746478873239436,0.8896551724137931,0.3793103448275862,0.7355291319857312,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7319739952718676
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7344589774078478,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7328605200945626
41,0.6413793103448275,0.7086834733893558,0.5336322869955157,0.5966981132075472,0.7628205128205128,0.8724137931034482,0.4103448275862069,0.74564209274673,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7392139479905437
42,0.6327586206896552,0.7070151306740028,0.5080831408775982,0.5881006864988558,0.7692307692307693,0.8862068965517241,0.3793103448275862,0.7519857312722948,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.7467494089834515
43,0.5913793103448276,0.39999999999999997,0.6901960784313725,0.7523809523809524,0.5557894736842105,0.27241379310344827,0.9103448275862069,0.736706302021403,0.5882352941176471,0.5148514851485149,0.6423357664233577,0.896551724137931,0.4888888888888889,0.3611111111111111,0.9361702127659575,0.7384751773049645
44,0.5362068965517242,0.13504823151125403,0.6831566548881035,1.0,0.518783542039356,0.07241379310344828,1.0,0.6778537455410226,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.6536643026004728
45,0.6913793103448276,0.7079934747145188,0.6727605118829981,0.6718266253869969,0.7159533073929961,0.7482758620689656,0.6344827586206897,0.7674078478002377,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7585697399527187
46,0.5672413793103448,0.23708206686930092,0.6979542719614922,1.0,0.5360443622920518,0.13448275862068965,1.0,0.6778002378121284,0.5378151260504201,0.38202247191011235,0.6308724832214765,1.0,0.46078431372549017,0.2361111111111111,1.0,0.6926713947990544
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.695832342449465,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6913416075650118
48,0.5603448275862069,0.21538461538461542,0.6946107784431138,1.0,0.5321100917431193,0.1206896551724138,1.0,0.7487871581450655,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.7325650118203311
49,0.6741379310344827,0.671304347826087,0.676923076923077,0.6771929824561403,0.6711864406779661,0.6655172413793103,0.6827586206896552,0.7497502972651605,0.6134453781512605,0.6805555555555556,0.5106382978723404,0.6805555555555556,0.5106382978723404,0.6805555555555556,0.5106382978723404,0.7307919621749409
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5565041617122474,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5254137115839244
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5085612366230678,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5310283687943262
52,0.5793103448275863,0.35106382978723405,0.6887755102040816,0.7674418604651163,0.5465587044534413,0.22758620689655173,0.9310344827586207,0.7619084423305589,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.7485224586288416
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6445541022592152,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6131796690307328
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5106382978723404
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5106382978723404
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5106382978723404
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
108,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723404
