,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
31,0.6903114186851211,0.6537717601547388,0.7198748043818466,0.7412280701754386,0.6571428571428571,0.5847750865051903,0.7958477508650519,0.7622633828617952,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7585252113086565
32,0.5397923875432526,0.1474358974358974,0.6848341232227488,1.0,0.5207207207207207,0.07958477508650519,1.0,0.7012547742483927,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.6368405712620228
33,0.6782006920415224,0.5956521739130435,0.7327586206896551,0.8011695906432749,0.6265356265356266,0.4740484429065744,0.8823529411764706,0.7348211826965673,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7324395220052463
34,0.5294117647058824,0.672289156626506,0.1656441717791411,0.5157116451016636,0.7297297297297297,0.9653979238754326,0.09342560553633218,0.7780198991870309,0.625,0.7643979057591622,0.08163265306122448,0.6186440677966102,1.0,1.0,0.0425531914893617,0.7755756339259692
35,0.6903114186851211,0.7258805513016845,0.6441351888667992,0.6510989010989011,0.7570093457943925,0.8200692041522492,0.5605536332179931,0.7850241256689934,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7793646167298164
36,0.71280276816609,0.7025089605734767,0.7224080267558529,0.7286245353159851,0.6990291262135923,0.6782006920415224,0.7474048442906575,0.7954526406532489,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7701836199358788
37,0.615916955017301,0.7109375000000001,0.42783505154639173,0.569937369519833,0.8383838383838383,0.9446366782006921,0.28719723183391005,0.8054501263155374,0.7083333333333334,0.7999999999999999,0.4615384615384616,0.6862745098039216,0.8333333333333334,0.958904109589041,0.3191489361702128,0.7892742640629554
38,0.7145328719723183,0.6771037181996087,0.7441860465116279,0.7792792792792793,0.6741573033707865,0.5986159169550173,0.8304498269896193,0.8056776140132421,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7980180705333721
39,0.7283737024221453,0.7043314500941619,0.7488,0.7727272727272727,0.6964285714285714,0.6470588235294118,0.8096885813148789,0.798733252714886,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7615855435733022
40,0.6280276816608996,0.410958904109589,0.7281921618204804,0.9868421052631579,0.5737051792828686,0.25951557093425603,0.9965397923875432,0.7651069790831049,0.48333333333333334,0.2619047619047619,0.6025641025641025,1.0,0.43119266055045874,0.1506849315068493,1.0,0.7986009909647332
41,0.6055363321799307,0.3522727272727273,0.7164179104477613,0.9841269841269841,0.5592233009708738,0.21453287197231835,0.9965397923875432,0.7617365692460579,0.45,0.175,0.5875,1.0,0.415929203539823,0.0958904109589041,1.0,0.7930632468668026
42,0.7352941176470589,0.747107438016529,0.7223230490018149,0.7151898734177216,0.7595419847328244,0.7820069204152249,0.6885813148788927,0.8217394427748711,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.797435150102011
43,0.7249134948096886,0.6580645161290323,0.7698986975397973,0.8693181818181818,0.6616915422885572,0.5294117647058824,0.9204152249134948,0.7975958142263622,0.65,0.6181818181818182,0.676923076923077,0.918918918918919,0.5301204819277109,0.4657534246575342,0.9361702127659575,0.7391431069658991
44,0.71280276816609,0.6175115207373271,0.7700831024930748,0.9241379310344827,0.6420323325635104,0.46366782006920415,0.9619377162629758,0.8017624310053759,0.625,0.5631067961165048,0.6715328467153284,0.9666666666666667,0.5111111111111111,0.3972602739726027,0.9787234042553191,0.7580880209851355
45,0.671280276816609,0.736842105263158,0.5622119815668203,0.6143187066974596,0.8413793103448276,0.9204152249134948,0.42214532871972316,0.8409501801942026,0.7416666666666667,0.8143712574850299,0.5753424657534246,0.723404255319149,0.8076923076923077,0.9315068493150684,0.44680851063829785,0.79685222967065
46,0.6072664359861591,0.35694050991501414,0.7173100871731009,0.984375,0.5603112840466926,0.2179930795847751,0.9965397923875432,0.7015960057949497,0.4583333333333333,0.19753086419753085,0.5911949685534591,1.0,0.41964285714285715,0.1095890410958904,1.0,0.6754590498396968
47,0.754325259515571,0.7491166077738517,0.7593220338983051,0.7653429602888087,0.7441860465116279,0.7335640138408305,0.7750865051903114,0.8379269884220735,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7851938210434275
48,0.7629757785467128,0.7254509018036072,0.791476407914764,0.861904761904762,0.7065217391304348,0.6262975778546713,0.8996539792387543,0.8295159301253577,0.6916666666666667,0.6942148760330579,0.6890756302521008,0.875,0.5694444444444444,0.5753424657534246,0.8723404255319149,0.772369571553483
49,0.6660899653979239,0.5038560411311054,0.7483702737940026,0.98,0.600418410041841,0.3391003460207612,0.9930795847750865,0.7300080219346032,0.5333333333333333,0.37777777777777777,0.6266666666666667,1.0,0.4563106796116505,0.2328767123287671,1.0,0.6954240746138152
50,0.7439446366782007,0.6824034334763949,0.7855072463768116,0.8983050847457628,0.6758104738154613,0.5501730103806228,0.9377162629757786,0.8146573915542199,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.7612940833576216
51,0.7647058823529411,0.728,0.7926829268292683,0.8625592417061612,0.7084468664850136,0.629757785467128,0.8996539792387543,0.825385232456508,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7757213640338094
52,0.7889273356401384,0.7644787644787646,0.8087774294670846,0.8646288209606987,0.7392550143266475,0.6851211072664359,0.8927335640138409,0.8443864417332169,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7837365199650248
53,0.71280276816609,0.7565982404692082,0.6497890295358649,0.6564885496183206,0.8324324324324325,0.8927335640138409,0.532871972318339,0.8604662300499275,0.7333333333333333,0.7948717948717949,0.6190476190476191,0.7469879518072289,0.7027027027027027,0.8493150684931506,0.5531914893617021,0.8038472748469835
54,0.643598615916955,0.4491978609625668,0.7365728900255755,0.9882352941176471,0.5841784989858012,0.2906574394463668,0.9965397923875432,0.718837178673627,0.5333333333333333,0.37777777777777777,0.6266666666666667,1.0,0.4563106796116505,0.2328767123287671,1.0,0.6764791605945789
55,0.6903114186851211,0.5558312655086849,0.7622841965471447,0.9824561403508771,0.6185344827586207,0.3875432525951557,0.9930795847750865,0.8073059470073395,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.767123287671233
56,0.6747404844290658,0.5228426395939086,0.7532808398950132,0.9809523809523809,0.6067653276955602,0.356401384083045,0.9930795847750865,0.7588570539145844,0.55,0.41304347826086957,0.6351351351351352,1.0,0.46534653465346537,0.2602739726027397,1.0,0.7091227047508015
57,0.78719723183391,0.7897435897435898,0.7845884413309983,0.7804054054054054,0.7943262411347518,0.7993079584775087,0.7750865051903114,0.8594006297817315,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.8029728941999417
58,0.7214532871972318,0.628175519630485,0.7773167358229599,0.9444444444444444,0.6474654377880185,0.47058823529411764,0.972318339100346,0.8153578142024162,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7633343048673856
59,0.6591695501730104,0.48563968668407315,0.7451487710219922,0.9893617021276596,0.5950413223140496,0.3217993079584775,0.9965397923875432,0.7537146346427844,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.7162634800349753
60,0.5536332179930796,0.19375,0.6913875598086124,1.0,0.5283363802559415,0.10726643598615918,1.0,0.6384262640533518,0.43333333333333335,0.1282051282051282,0.5802469135802469,1.0,0.40869565217391307,0.0684931506849315,1.0,0.6245992422034392
61,0.8062283737024222,0.8088737201365189,0.8035087719298245,0.797979797979798,0.8149466192170819,0.8200692041522492,0.7923875432525952,0.8695777109948395,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.8053045759253863
62,0.6626297577854672,0.4961240310077519,0.7464239271781533,0.9795918367346939,0.5979166666666667,0.33217993079584773,0.9930795847750865,0.7467882328995104,0.5333333333333333,0.37777777777777777,0.6266666666666667,1.0,0.4563106796116505,0.2328767123287671,1.0,0.7102885456135237
63,0.7647058823529411,0.7043478260869565,0.8045977011494252,0.9473684210526315,0.687960687960688,0.5605536332179931,0.9688581314878892,0.8332814501742077,0.65,0.6181818181818182,0.676923076923077,0.918918918918919,0.5301204819277109,0.4657534246575342,0.9361702127659575,0.7841737102885457
64,0.5121107266435986,0.0472972972972973,0.672093023255814,1.0,0.5061295971978984,0.02422145328719723,1.0,0.5415224913494809,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.530749052754299
65,0.5986159169550173,0.3333333333333333,0.7128712871287127,0.9830508474576272,0.5549132947976878,0.20069204152249134,0.9965397923875432,0.6747644305025083,0.4666666666666667,0.2195121951219512,0.5949367088607594,1.0,0.42342342342342343,0.1232876712328767,1.0,0.6447099970853978
66,0.7975778546712803,0.8097560975609757,0.7837338262476895,0.7638036809815951,0.8412698412698413,0.8615916955017301,0.7335640138408305,0.8824427389518803,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.8090935587292335
67,0.7820069204152249,0.7330508474576272,0.8157894736842105,0.9453551912568307,0.7063291139240506,0.5986159169550173,0.9653979238754326,0.8274206486991296,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.7814048382395803
68,0.773356401384083,0.7170626349892009,0.810966810966811,0.9540229885057471,0.6955445544554455,0.5743944636678201,0.972318339100346,0.8264628057614253,0.65,0.6181818181818182,0.676923076923077,0.918918918918919,0.5301204819277109,0.4657534246575342,0.9361702127659575,0.7639172252987467
69,0.7508650519031141,0.6727272727272726,0.7988826815642457,0.9801324503311258,0.6697892271662763,0.5121107266435986,0.9896193771626297,0.7950395708863639,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.7481783736519965
70,0.7854671280276817,0.7394957983193277,0.8176470588235293,0.9411764705882353,0.710997442455243,0.6089965397923875,0.9619377162629758,0.8338741154919123,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.780238997376858
71,0.6816608996539792,0.5353535353535355,0.7578947368421052,0.9906542056074766,0.6114649681528662,0.36678200692041524,0.9965397923875432,0.7397061816788593,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.7099970853978432
72,0.7889273356401384,0.7468879668049793,0.8189910979228487,0.9326424870466321,0.7168831168831169,0.6228373702422145,0.9550173010380623,0.8503609870571474,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.7916059457883999
73,0.7387543252595156,0.7722473604826547,0.6937119675456389,0.6844919786096256,0.8382352941176471,0.8858131487889274,0.5916955017301038,0.8901653476371212,0.7333333333333333,0.7948717948717949,0.6190476190476191,0.7469879518072289,0.7027027027027027,0.8493150684931506,0.5531914893617021,0.804138735062664
74,0.7993079584775087,0.8079470198675496,0.7898550724637681,0.7746031746031746,0.8288973384030418,0.8442906574394463,0.754325259515571,0.8866033692125334,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.8076362576508307
75,0.8269896193771626,0.818840579710145,0.8344370860927153,0.8593155893536122,0.8,0.7820069204152249,0.8719723183391004,0.8847116294105675,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8064704167881085
76,0.8148788927335641,0.7914230019493178,0.8335925349922241,0.90625,0.7570621468926554,0.7024221453287197,0.9273356401384083,0.8639623567725482,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.7927717866511221
77,0.7076124567474048,0.5907990314769975,0.7725437415881562,0.9838709677419355,0.6321585903083701,0.42214532871972316,0.9930795847750865,0.7964344296643957,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.7301078402798018
78,0.7716262975778547,0.7105263157894737,0.8114285714285715,0.9700598802395209,0.6909975669099757,0.5605536332179931,0.9826989619377162,0.8350594461273213,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7755756339259691
79,0.8373702422145328,0.8303249097472925,0.8438538205980066,0.8679245283018868,0.8115015974440895,0.7958477508650519,0.8788927335640139,0.8893811137318758,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8117167006703585
80,0.8235294117647058,0.8015564202334631,0.8411214953271027,0.9155555555555556,0.7648725212464589,0.71280276816609,0.9342560553633218,0.8780905401036865,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.7937918974060041
81,0.7525951557093425,0.6772009029345372,0.7994389901823282,0.974025974025974,0.6721698113207547,0.5190311418685121,0.986159169550173,0.8181654913135618,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.7592538618478578
82,0.8391003460207612,0.8287292817679559,0.8482871125611745,0.8858267716535433,0.8024691358024691,0.7785467128027682,0.8996539792387543,0.893056836005316,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8082191780821918
83,0.7318339100346021,0.6352941176470588,0.7879616963064295,0.9926470588235294,0.6515837104072398,0.4671280276816609,0.9965397923875432,0.8037619281378336,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.7403089478286214
84,0.8529411764705882,0.8451730418943534,0.8599670510708403,0.8923076923076924,0.8207547169811321,0.8027681660899654,0.903114186851211,0.8937392990984302,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8099679393762752
85,0.745674740484429,0.6620689655172414,0.7961165048543689,0.9863013698630136,0.6643518518518519,0.4982698961937716,0.9930795847750865,0.8108499658768453,0.625,0.5631067961165048,0.6715328467153284,0.9666666666666667,0.5111111111111111,0.3972602739726027,0.9787234042553191,0.7484698338676771
86,0.8460207612456747,0.8348794063079777,0.8557536466774717,0.9,0.8048780487804879,0.7785467128027682,0.9134948096885813,0.895259874762036,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8095307490527544
87,0.8096885813148789,0.7717842323651452,0.8367952522255193,0.9637305699481865,0.7324675324675325,0.643598615916955,0.9757785467128027,0.8632200284958274,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.789565724278636
88,0.7958477508650519,0.8115015974440895,0.7773584905660378,0.7537091988130564,0.8547717842323651,0.8788927335640139,0.71280276816609,0.9025933597538344,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8076362576508307
89,0.8252595155709342,0.8000000000000002,0.8448540706605222,0.9351851851851852,0.7596685082872928,0.698961937716263,0.9515570934256056,0.8678895128171358,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.7955406587000874
90,0.8200692041522492,0.7903225806451613,0.8424242424242424,0.9468599033816425,0.7493261455525606,0.6782006920415224,0.9619377162629758,0.8692304929299218,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.7916059457883999
91,0.7352941176470589,0.6416861826697892,0.7901234567901235,0.9927536231884058,0.6545454545454545,0.4740484429065744,0.9965397923875432,0.8041809844230792,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.7301078402798018
92,0.8494809688581315,0.8432432432432433,0.8552412645590682,0.8796992481203008,0.8237179487179487,0.8096885813148789,0.889273356401384,0.9021144382849822,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8152142232585252
93,0.8408304498269896,0.8217054263565892,0.85625,0.933920704845815,0.7806267806267806,0.7335640138408305,0.9480968858131488,0.899486356724656,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8050131157097056
94,0.7214532871972318,0.6157517899761337,0.7815468113975577,0.9923076923076923,0.6428571428571429,0.4463667820069204,0.9965397923875432,0.7999844350522622,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7295249198484408
95,0.8442906574394463,0.8269230769230769,0.8584905660377359,0.9307359307359307,0.7867435158501441,0.7439446366782007,0.9446366782006921,0.9024975754600638,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8117167006703585
96,0.8114186851211073,0.7724425887265137,0.8389955686853766,0.9736842105263158,0.7319587628865979,0.6401384083044983,0.9826989619377162,0.8752409573640162,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.7907315651413582
97,0.8200692041522492,0.832258064516129,0.8059701492537313,0.7794561933534743,0.8744939271255061,0.8927335640138409,0.7474048442906575,0.9124711150489099,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8190032060623724
98,0.671280276816609,0.5128205128205128,0.7519582245430809,0.9900990099009901,0.6037735849056604,0.3460207612456747,0.9965397923875432,0.7777145867506375,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.7169921305741767
99,0.6851211072664359,0.75,0.5747663551401869,0.621867881548975,0.8848920863309353,0.9446366782006921,0.42560553633217996,0.9158954035512027,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.8222092684348586
100,0.5934256055363322,0.7073474470734744,0.3342776203966005,0.5525291828793775,0.921875,0.9826989619377162,0.2041522491349481,0.9165479340525137,0.65,0.7741935483870966,0.2222222222222222,0.6371681415929203,0.8571428571428571,0.9863013698630136,0.1276595744680851,0.8277470125327893
101,0.8460207612456747,0.8311195445920303,0.8585055643879174,0.9201680672268907,0.7941176470588235,0.7577854671280276,0.9342560553633218,0.9056883897462913,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8146313028271641
