,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7621284185493461,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6347517730496455
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6238585017835909,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.47990543735224583
12,0.5741379310344827,0.3517060367454068,0.6829268292682926,0.7362637362637363,0.5439672801635992,0.23103448275862068,0.9172413793103448,0.7347740784780024,0.5294117647058824,0.4166666666666667,0.6056338028169014,0.8333333333333334,0.45263157894736844,0.2777777777777778,0.9148936170212766,0.6643026004728131
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7108442330558858,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6052009456264775
14,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7184304399524375,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6252955082742316
15,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5651307966706303,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5236406619385343
16,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6399524375743162,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.54048463356974
17,0.5275862068965518,0.1045751633986928,0.6791569086651054,1.0,0.5141843971631206,0.05517241379310345,1.0,0.7373127229488704,0.40336134453781514,0.05333333333333333,0.5644171779141105,0.6666666666666666,0.39655172413793105,0.027777777777777776,0.9787234042553191,0.6356382978723404
18,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5284542211652794,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.46350472813238774
19,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6227764565992866,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5273345153664303
20,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6853448275862069,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5658983451536643
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7695124851367419,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6374113475177304
22,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6484423305588585,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5871749408983452
23,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5209750297265161,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4918735224586288
24,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5085850178359096,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48507683215130026
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4948156956004756,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4454787234042553
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7099821640903685,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6238179669030733
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.506896551724138,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4952718676122932
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.506896551724138,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4952718676122932
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086206896551724,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4952718676122932
30,0.506896551724138,0.027210884353741496,0.6697459584295612,1.0,0.5034722222222222,0.013793103448275862,1.0,0.505231866825208,0.3865546218487395,0.026666666666666665,0.5521472392638037,0.3333333333333333,0.3879310344827586,0.013888888888888888,0.9574468085106383,0.48507683215130026
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.505231866825208,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48507683215130026
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.505231866825208,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48537234042553196
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.505231866825208,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48537234042553196
34,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5051961950059454,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5060579196217494
35,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.5069262782401902,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5060579196217494
36,0.5086206896551724,0.053156146179401995,0.6682188591385332,0.7272727272727273,0.5043936731107206,0.027586206896551724,0.9896551724137931,0.4614447086801427,0.40336134453781514,0.05333333333333333,0.5644171779141105,0.6666666666666666,0.39655172413793105,0.027777777777777776,0.9787234042553191,0.4967494089834516
37,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.5086206896551724,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.5060579196217494
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086325802615934,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4920212765957447
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5121759809750297,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5082742316784871
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49618311533888226,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4748817966903074
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5121521997621878,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5082742316784871
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5121878715814506,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
43,0.5120689655172413,0.059800664451827246,0.6705471478463328,0.8181818181818182,0.5061511423550088,0.03103448275862069,0.993103448275862,0.46102259215219976,0.40336134453781514,0.05333333333333333,0.5644171779141105,0.6666666666666666,0.39655172413793105,0.027777777777777776,0.9787234042553191,0.42553191489361697
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5175326991676575,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4846335697399527
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5121997621878716,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4983747044917258
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5104875148632579,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4986702127659574
47,0.5120689655172413,0.08414239482200647,0.6674500587544067,0.6842105263157895,0.5062388591800356,0.04482758620689655,0.9793103448275862,0.5011771700356719,0.40336134453781514,0.10126582278481013,0.5534591194968554,0.5714285714285714,0.39285714285714285,0.05555555555555555,0.9361702127659575,0.5178782505910164
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.505101070154578,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.3874113475177305
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5139595719381689,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.49704491725768324
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48238406658739597,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5325059101654848
51,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.5415873959571939,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.45774231678487
52,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.5390725326991677,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49852245862884165
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5929072532699168,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4710401891252955
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7124137931034483,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5750591016548464
55,0.6310344827586207,0.7139037433155079,0.48058252427184467,0.5829694323144105,0.8114754098360656,0.9206896551724137,0.3413793103448276,0.7658917954815695,0.5966386554621849,0.7241379310344829,0.25,0.6176470588235294,0.47058823529411764,0.875,0.1702127659574468,0.6244089834515366
56,0.7275862068965517,0.7418300653594772,0.7116788321167882,0.7049689440993789,0.7558139534883721,0.7827586206896552,0.6724137931034483,0.7796492271105826,0.5966386554621849,0.6666666666666666,0.48936170212765956,0.6666666666666666,0.48936170212765956,0.6666666666666666,0.48936170212765956,0.6450945626477542
57,0.5086206896551724,0.6697566628041716,0.0404040404040404,0.5043630017452007,0.8571428571428571,0.996551724137931,0.020689655172413793,0.777193816884661,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.6462765957446809
58,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.6174554102259215,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5400413711583925
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.523935790725327,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5082742316784871
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5577526753864447,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5316193853427896
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6614149821640903,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5354609929078015
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6666587395957193,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5821513002364067
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5190606420927467,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4952718676122932
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.48877068557919623
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7446808510638298,0.04,0.603448275862069,0.3333333333333333,0.9722222222222222,0.02127659574468085,0.48877068557919623
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.48877068557919623
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.48877068557919623
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.48877068557919623
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48877068557919623
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.48877068557919623
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.48877068557919623
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.48877068557919623
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48877068557919623
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48877068557919623
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.48877068557919623
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.48877068557919623
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48877068557919623
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48877068557919623
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48877068557919623
