,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
35,0.6931034482758621,0.5721153846153846,0.7607526881720429,0.9444444444444444,0.6233480176211453,0.4103448275862069,0.9758620689655172,0.7776218787158146,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.6867612293144207
36,0.6603448275862069,0.4909560723514212,0.7451487710219923,0.979381443298969,0.5962732919254659,0.3275862068965517,0.993103448275862,0.7203923900118906,0.5546218487394958,0.4301075268817204,0.6344827586206897,0.9523809523809523,0.46938775510204084,0.2777777777777778,0.9787234042553191,0.6855791962174942
37,0.5758620689655173,0.26785714285714285,0.7014563106796117,0.9782608695652174,0.5411985018726592,0.15517241379310345,0.996551724137931,0.6502675386444707,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.6255910165484633
38,0.7586206896551724,0.696969696969697,0.7994269340974212,0.936046511627907,0.6838235294117647,0.5551724137931034,0.9620689655172414,0.806385255648038,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.6908983451536643
39,0.7672413793103449,0.713375796178344,0.8040638606676342,0.9281767955801105,0.6942355889724311,0.5793103448275863,0.9551724137931035,0.8313317479191439,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7340425531914894
40,0.7172413793103448,0.6186046511627907,0.7753424657534246,0.95,0.6431818181818182,0.4586206896551724,0.9758620689655172,0.8172413793103449,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7449763593380614
41,0.7603448275862069,0.7663865546218487,0.7539823008849559,0.7475409836065574,0.7745454545454545,0.7862068965517242,0.7344827586206897,0.843347205707491,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.769355791962175
42,0.6758620689655173,0.5252525252525252,0.7539267015706806,0.9811320754716981,0.6075949367088608,0.3586206896551724,0.993103448275862,0.7626397146254459,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.6855791962174941
43,0.7706896551724138,0.7188160676532769,0.8064046579330422,0.9289617486338798,0.6977329974811083,0.5862068965517241,0.9551724137931035,0.8323900118906064,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7319739952718676
44,0.7051724137931035,0.5899280575539568,0.7698519515477792,0.968503937007874,0.6313465783664459,0.4241379310344828,0.9862068965517241,0.790975029726516,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7101063829787234
45,0.7448275862068966,0.7658227848101266,0.7196969696969697,0.7076023391812866,0.7983193277310925,0.8344827586206897,0.6551724137931034,0.8601605231866826,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.785904255319149
46,0.7931034482758621,0.7849462365591398,0.8006644518272426,0.8171641791044776,0.7724358974358975,0.7551724137931034,0.8310344827586207,0.8523662306777646,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7723108747044918
47,0.7896551724137931,0.7626459143968872,0.8111455108359134,0.875,0.7359550561797753,0.6758620689655173,0.903448275862069,0.848370986920333,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7703900709219857
48,0.7862068965517242,0.7642585551330798,0.804416403785489,0.8516949152542372,0.7412790697674418,0.6931034482758621,0.8793103448275862,0.8597205707491081,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7760047281323877
49,0.6896551724137931,0.5544554455445545,0.761904761904762,0.9824561403508771,0.6180257510729614,0.38620689655172413,0.993103448275862,0.7763852556480381,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.708628841607565
50,0.5948275862068966,0.3227665706051873,0.7109471094710946,0.9824561403508771,0.5525812619502868,0.19310344827586207,0.996551724137931,0.6848632580261593,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.6660756501182034
51,0.6448275862068965,0.45212765957446804,0.7372448979591837,0.9883720930232558,0.5850202429149798,0.29310344827586204,0.996551724137931,0.7173483947681332,0.5462184873949579,0.4,0.6351351351351352,1.0,0.46534653465346537,0.25,1.0,0.6926713947990544
52,0.7379310344827587,0.6497695852534562,0.790633608815427,0.9791666666666666,0.658256880733945,0.4862068965517241,0.9896551724137931,0.8099464922711058,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.723404255319149
53,0.7655172413793103,0.7043478260869566,0.8057142857142856,0.9529411764705882,0.6878048780487804,0.5586206896551724,0.9724137931034482,0.8178359096313911,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7109929078014184
54,0.7758620689655172,0.7222222222222224,0.8121387283236994,0.949438202247191,0.6990049751243781,0.5827586206896552,0.9689655172413794,0.8237098692033293,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.710549645390071
55,0.8,0.7661290322580645,0.825301204819277,0.9223300970873787,0.732620320855615,0.6551724137931034,0.9448275862068966,0.8499405469678953,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7632978723404256
56,0.7103448275862069,0.5961538461538461,0.7741935483870968,0.9841269841269841,0.6343612334801763,0.42758620689655175,0.993103448275862,0.7844351961950059,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7213356973995272
57,0.7896551724137931,0.8019480519480521,0.7757352941176471,0.7576687116564417,0.8307086614173228,0.8517241379310345,0.7275862068965517,0.8813555291319857,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8014184397163121
58,0.6603448275862069,0.48831168831168825,0.7458064516129032,0.9894736842105263,0.5958762886597938,0.32413793103448274,0.996551724137931,0.7397502972651605,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.7065602836879433
59,0.7655172413793103,0.6977777777777778,0.8084507042253521,0.98125,0.6833333333333333,0.5413793103448276,0.9896551724137931,0.8316884661117716,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7269503546099291
60,0.8103448275862069,0.7992700729927006,0.8202614379084967,0.8488372093023255,0.7795031055900621,0.7551724137931034,0.8655172413793103,0.8782401902497027,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.787677304964539
61,0.7896551724137931,0.7426160337552742,0.8221574344023324,0.9565217391304348,0.7121212121212122,0.6068965517241379,0.9724137931034482,0.8507847800237812,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7585697399527187
62,0.7948275862068965,0.7462686567164178,0.8277858176555717,0.9776536312849162,0.713216957605985,0.603448275862069,0.9862068965517241,0.8554815695600475,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7724586288416075
63,0.6741379310344827,0.746987951807229,0.5423728813559322,0.6105032822757112,0.9105691056910569,0.9620689655172414,0.38620689655172413,0.8950475624256837,0.7226890756302521,0.8070175438596493,0.5074626865671642,0.696969696969697,0.85,0.9583333333333334,0.3617021276595745,0.8027482269503546
64,0.8155172413793104,0.8014842300556586,0.8276972624798711,0.8674698795180723,0.7764350453172205,0.7448275862068966,0.8862068965517241,0.8924316290130798,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.8014184397163121
65,0.8103448275862069,0.7834645669291339,0.8312883435582823,0.9128440366972477,0.7486187845303868,0.6862068965517242,0.9344827586206896,0.8809274673008324,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7903368794326241
66,0.8,0.8129032258064516,0.7851851851851852,0.7636363636363637,0.848,0.8689655172413793,0.7310344827586207,0.8990011890606422,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.807919621749409
67,0.7586206896551724,0.7859327217125383,0.7233201581027668,0.7060439560439561,0.8472222222222222,0.8862068965517241,0.6310344827586207,0.9008204518430439,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8067375886524822
68,0.8206896551724138,0.7952755905511811,0.8404907975460121,0.926605504587156,0.7569060773480663,0.696551724137931,0.9448275862068966,0.8829369797859691,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7869385342789599
69,0.7379310344827587,0.6481481481481481,0.7912087912087912,0.9859154929577465,0.6575342465753424,0.4827586206896552,0.993103448275862,0.8264625445897741,0.6386554621848739,0.5825242718446602,0.6814814814814814,0.967741935483871,0.5227272727272727,0.4166666666666667,0.9787234042553191,0.7269503546099291
70,0.8189655172413793,0.8073394495412843,0.8292682926829268,0.8627450980392157,0.7846153846153846,0.7586206896551724,0.8793103448275862,0.8919322235434006,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7992021276595744
71,0.8379310344827586,0.8384879725085911,0.8373702422145328,0.8356164383561644,0.8402777777777778,0.8413793103448276,0.8344827586206897,0.9058917954815696,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8068853427895981
72,0.8224137931034483,0.8103130755064456,0.833063209076175,0.8695652173913043,0.7859327217125383,0.7586206896551724,0.8862068965517241,0.8960582639714626,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7956560283687943
73,0.7379310344827587,0.6481481481481481,0.7912087912087912,0.9859154929577465,0.6575342465753424,0.4827586206896552,0.993103448275862,0.847728894173603,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7346335697399528
74,0.7275862068965517,0.6273584905660377,0.7853260869565217,0.9925373134328358,0.647982062780269,0.4586206896551724,0.996551724137931,0.8256956004756242,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7300531914893618
75,0.5896551724137931,0.7061728395061728,0.32,0.55,0.9333333333333333,0.9862068965517241,0.19310344827586207,0.911064209274673,0.6470588235294118,0.7717391304347826,0.2222222222222222,0.6339285714285714,0.8571428571428571,0.9861111111111112,0.1276595744680851,0.8111702127659575
76,0.8310344827586207,0.8205128205128206,0.8403908794788273,0.875,0.7962962962962963,0.7724137931034483,0.8896551724137931,0.9035017835909631,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.8011229314420804
77,0.6741379310344827,0.7476635514018692,0.5401459854014599,0.6100217864923747,0.9173553719008265,0.9655172413793104,0.38275862068965516,0.9130915576694412,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.8154550827423168
78,0.7189655172413794,0.7732962447844229,0.6303854875283447,0.6480186480186481,0.9205298013245033,0.9586206896551724,0.4793103448275862,0.913281807372176,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8132387706855793
79,0.7293103448275862,0.7760342368045648,0.6579520697167756,0.6618004866180048,0.893491124260355,0.9379310344827586,0.5206896551724138,0.9139952437574317,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8099881796690308
80,0.8413793103448276,0.8380281690140844,0.8445945945945945,0.8561151079136691,0.8278145695364238,0.8206896551724138,0.8620689655172413,0.910832342449465,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8085106382978724
81,0.5103448275862069,0.040540540540540536,0.6712962962962962,1.0,0.5052264808362369,0.020689655172413793,1.0,0.5310344827586206,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5174349881796689
82,0.8344827586206897,0.8160919540229885,0.8495297805642633,0.9181034482758621,0.7787356321839081,0.7344827586206897,0.9344827586206896,0.8994768133174792,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.8008274231678487
83,0.7775862068965518,0.8077496274217585,0.736196319018405,0.7112860892388452,0.9045226130653267,0.9344827586206896,0.6206896551724138,0.9170154577883471,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8117612293144209
84,0.7362068965517241,0.7835926449787836,0.6622516556291391,0.6642685851318945,0.9202453987730062,0.9551724137931035,0.5172413793103449,0.9183293697978597,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8105791962174941
85,0.8362068965517241,0.822429906542056,0.848,0.8979591836734694,0.7910447761194029,0.7586206896551724,0.9137931034482759,0.9059571938168847,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8006796690307328
86,0.7879310344827586,0.7331887201735359,0.8240343347639486,0.9883040935672515,0.7041564792176039,0.5827586206896552,0.993103448275862,0.8576099881093937,0.6722689075630253,0.6422018348623854,0.6976744186046512,0.9459459459459459,0.5487804878048781,0.4861111111111111,0.9574468085106383,0.7399527186761229
87,0.8379310344827586,0.8345070422535211,0.8412162162162163,0.8525179856115108,0.8245033112582781,0.8172413793103448,0.8586206896551725,0.914167657550535,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8043735224586288
88,0.6017241379310345,0.7116104868913857,0.35654596100278546,0.5577299412915852,0.927536231884058,0.9827586206896551,0.2206896551724138,0.920011890606421,0.6554621848739496,0.7759562841530054,0.25454545454545446,0.6396396396396397,0.875,0.9861111111111112,0.14893617021276595,0.8144208037825059
89,0.8137931034482758,0.7731092436974791,0.8421052631578947,0.989247311827957,0.7309644670050761,0.6344827586206897,0.993103448275862,0.8613317479191438,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7550236406619386
90,0.8413793103448276,0.8296296296296296,0.8516129032258064,0.896,0.8,0.7724137931034483,0.9103448275862069,0.9082758620689655,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7997931442080378
91,0.7293103448275862,0.6305882352941177,0.7863945578231293,0.9925925925925926,0.6494382022471911,0.46206896551724136,0.996551724137931,0.8322354340071344,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7287234042553191
92,0.8482758620689655,0.8405797101449277,0.8552631578947368,0.8854961832061069,0.8176100628930818,0.8,0.896551724137931,0.9203686087990488,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8145685579196217
93,0.85,0.8297455968688846,0.8659476117103235,0.9592760180995475,0.7827298050139275,0.7310344827586207,0.9689655172413794,0.906884661117717,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8092494089834515
94,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.9264803804994055,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.8238770685579196
95,0.8206896551724138,0.7833333333333332,0.8470588235294118,0.9894736842105263,0.7384615384615385,0.6482758620689655,0.993103448275862,0.8660047562425683,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7696513002364067
96,0.843103448275862,0.8190854870775347,0.8614916286149162,0.9671361502347418,0.771117166212534,0.7103448275862069,0.9758620689655172,0.8916290130796671,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7962470449172576
97,0.8379310344827586,0.8112449799196787,0.8580060422960725,0.9711538461538461,0.7634408602150538,0.696551724137931,0.9793103448275862,0.8872116527942926,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7872340425531914
98,0.8379310344827586,0.8097165991902834,0.8588588588588589,0.9803921568627451,0.7606382978723404,0.6896551724137931,0.9862068965517241,0.8926753864447087,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7910756501182032
99,0.8517241379310345,0.843065693430657,0.8594771241830066,0.8953488372093024,0.8167701863354038,0.7965517241379311,0.906896551724138,0.9228537455410226,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8135342789598109
100,0.8448275862068966,0.8192771084337348,0.8640483383685801,0.9807692307692307,0.7688172043010753,0.7034482758620689,0.9862068965517241,0.8864803804994055,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7867907801418439
