,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
15,0.7387543252595156,0.7298747763864042,0.747068676716918,0.7555555555555555,0.724025974025974,0.7058823529411765,0.7716262975778547,0.8324014319751919,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7980180705333721
16,0.6816608996539792,0.7486338797814208,0.5660377358490566,0.618510158013544,0.8888888888888888,0.9480968858131488,0.41522491349480967,0.839621173118138,0.725,0.804733727810651,0.5352112676056338,0.7083333333333334,0.7916666666666666,0.9315068493150684,0.40425531914893614,0.8009326726901778
17,0.7249134948096886,0.6666666666666666,0.7658321060382917,0.8457446808510638,0.6666666666666666,0.5501730103806228,0.8996539792387543,0.8430694076938734,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.7983095307490526
18,0.7041522491349481,0.7594936708860759,0.6157303370786517,0.6398104265402843,0.8782051282051282,0.9342560553633218,0.4740484429065744,0.8457034757725602,0.7416666666666667,0.8098159509202454,0.5974025974025974,0.7333333333333333,0.7666666666666667,0.9041095890410958,0.48936170212765956,0.8032643544156223
19,0.759515570934256,0.7311411992263057,0.782472613458529,0.8289473684210527,0.7142857142857143,0.6539792387543253,0.8650519031141869,0.8494151171561642,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.8012241329058583
20,0.7612456747404844,0.7406015037593986,0.778846153846154,0.8106995884773662,0.7253731343283583,0.6816608996539792,0.8408304498269896,0.8530668933561619,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.8023899737685807
21,0.7612456747404844,0.7620689655172413,0.7604166666666665,0.7594501718213058,0.7630662020905923,0.7647058823529411,0.7577854671280276,0.8570658876210773,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.8029728941999418
22,0.7698961937716263,0.7612208258527827,0.7779632721202002,0.7910447761194029,0.7516129032258064,0.7335640138408305,0.8062283737024222,0.8609212054453371,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.8035558146313029
23,0.740484429065744,0.6835443037974684,0.7800586510263929,0.8756756756756757,0.6768447837150128,0.5605536332179931,0.9204152249134948,0.8642616826905808,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.8061789565724279
24,0.7716262975778547,0.7724137931034484,0.7708333333333333,0.7697594501718213,0.7735191637630662,0.7750865051903114,0.7681660899653979,0.8665245866309073,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.8050131157097056
25,0.7647058823529411,0.7224489795918366,0.7957957957957956,0.8805970149253731,0.7029177718832891,0.6124567474048442,0.916955017301038,0.869038924342381,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8061789565724278
26,0.773356401384083,0.7456310679611651,0.7956318252730109,0.8495575221238938,0.7244318181818182,0.6643598615916955,0.8823529411764706,0.8719004801187725,0.6833333333333333,0.6779661016949152,0.6885245901639345,0.8888888888888888,0.56,0.547945205479452,0.8936170212765957,0.8085106382978723
27,0.7249134948096886,0.6394557823129251,0.7776223776223775,0.9276315789473685,0.6525821596244131,0.48788927335640137,0.9619377162629758,0.8750134696663114,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.8117167006703585
28,0.7577854671280276,0.7071129707112971,0.7935103244837759,0.8941798941798942,0.6915167095115681,0.5847750865051903,0.9307958477508651,0.8769411285784413,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8108423200233169
29,0.7474048442906575,0.7859237536656891,0.6919831223628693,0.6819338422391857,0.8864864864864865,0.9273356401384083,0.5674740484429066,0.8813711521653236,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8131740017487613
30,0.78719723183391,0.8,0.7726432532347506,0.754601226993865,0.8293650793650794,0.8512110726643599,0.7231833910034602,0.8823050490295854,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.8152142232585252
31,0.6193771626297578,0.7215189873417722,0.39890710382513656,0.5688622754491018,0.948051948051948,0.986159169550173,0.25259515570934254,0.8837178673626992,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.8175459049839697
32,0.78719723183391,0.7648183556405354,0.8056872037914692,0.8547008547008547,0.7412790697674418,0.6920415224913494,0.8823529411764706,0.8855976341279439,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8169629845526085
33,0.7629757785467128,0.7958271236959762,0.7175257731958762,0.6989528795811518,0.8877551020408163,0.9238754325259516,0.6020761245674741,0.8895846553561378,0.725,0.7898089171974523,0.6024096385542169,0.7380952380952381,0.6944444444444444,0.8493150684931506,0.5319148936170213,0.8184202856310114
34,0.8044982698961938,0.7895716945996276,0.8174474959612278,0.8548387096774194,0.7666666666666667,0.7335640138408305,0.8754325259515571,0.8905903904407275,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8157971436898863
35,0.7958477508650519,0.7951388888888888,0.7965517241379311,0.7979094076655052,0.7938144329896907,0.7923875432525952,0.7993079584775087,0.8915602064151531,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.8181288254153307
36,0.7993079584775087,0.776923076923077,0.8176100628930818,0.8744588744588745,0.7492795389048992,0.698961937716263,0.8996539792387543,0.8942661127141677,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8190032060623725
37,0.773356401384083,0.8047690014903129,0.7298969072164948,0.7068062827225131,0.9030612244897959,0.9342560553633218,0.6124567474048442,0.896684666131871,0.7333333333333333,0.7948717948717949,0.6190476190476191,0.7469879518072289,0.7027027027027027,0.8493150684931506,0.5531914893617021,0.8195861264937336
38,0.801038062283737,0.7912885662431943,0.8099173553719009,0.8320610687022901,0.7753164556962026,0.754325259515571,0.8477508650519031,0.8992708420636727,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8160886039055669
39,0.7162629757785467,0.6186046511627907,0.7741046831955923,0.9432624113475178,0.6430205949656751,0.4602076124567474,0.972318339100346,0.8996659522754756,0.6166666666666667,0.5490196078431373,0.6666666666666667,0.9655172413793104,0.5054945054945055,0.3835616438356164,0.9787234042553191,0.819294666278053
40,0.8044982698961938,0.7956600361663653,0.812603648424544,0.8333333333333334,0.7802547770700637,0.7612456747404844,0.8477508650519031,0.9026113193089162,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8195861264937335
41,0.8252595155709342,0.8243478260869566,0.8261617900172116,0.8286713286713286,0.821917808219178,0.8200692041522492,0.8304498269896193,0.9054010368649801,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8181288254153308
42,0.8183391003460208,0.8167539267015707,0.8198970840480275,0.823943661971831,0.8129251700680272,0.8096885813148789,0.8269896193771626,0.9056644436728487,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.8187117458466919
43,0.801038062283737,0.7657841140529532,0.8270676691729324,0.9306930693069307,0.7313829787234043,0.6505190311418685,0.9515570934256056,0.906107446031537,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.819294666278053
44,0.8235294117647058,0.8053435114503816,0.8386075949367089,0.8978723404255319,0.7725947521865889,0.7301038062283737,0.916955017301038,0.9075801295482573,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8195861264937336
45,0.7076124567474048,0.7675378266850069,0.6060606060606061,0.636986301369863,0.9285714285714286,0.9653979238754326,0.44982698961937717,0.9092443816525185,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8198775867094142
46,0.7854671280276817,0.8138138138138139,0.7469387755102042,0.7188328912466844,0.9104477611940298,0.9377162629757786,0.6332179930795848,0.910130386369895,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8190032060623725
47,0.8079584775086506,0.8284389489953632,0.781925343811395,0.7486033519553073,0.9045454545454545,0.9273356401384083,0.6885813148788927,0.912297506016451,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8239580297289419
48,0.8131487889273357,0.8258064516129032,0.7985074626865672,0.7734138972809668,0.8663967611336032,0.8858131487889274,0.740484429065744,0.9122496138695657,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.8233751092975808
49,0.6522491349480969,0.7392996108949418,0.4779220779220779,0.5912863070539419,0.9583333333333334,0.986159169550173,0.31833910034602075,0.9160809856203829,0.6583333333333333,0.7759562841530055,0.2807017543859649,0.6454545454545455,0.8,0.9726027397260274,0.1702127659574468,0.8210434275721364
50,0.8183391003460208,0.8346456692913385,0.798464491362764,0.7658959537572254,0.896551724137931,0.916955017301038,0.7197231833910035,0.915218926976449,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8236665695132614
51,0.8339100346020761,0.831578947368421,0.8361774744027304,0.8434163701067615,0.8249158249158249,0.8200692041522492,0.8477508650519031,0.9191580560577579,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8227921888662197
52,0.8027681660899654,0.7663934426229507,0.8293413173652694,0.9396984924623115,0.7308707124010554,0.6470588235294118,0.9584775086505191,0.9196010584164461,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8245409501603032
53,0.8339100346020761,0.8267148014440435,0.840531561461794,0.8641509433962264,0.8083067092651757,0.7923875432525952,0.8754325259515571,0.9190502987272662,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8216263480034975
54,0.8408304498269896,0.8471760797342193,0.8339350180505415,0.8146964856230032,0.8716981132075472,0.8823529411764706,0.7993079584775087,0.9207384969049699,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.8230836490819002
55,0.6626297577854672,0.7450980392156863,0.5012787723785166,0.5987394957983193,0.9607843137254902,0.986159169550173,0.3391003460207612,0.9226182636702147,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.8222092684348586
56,0.8321799307958477,0.8131021194605009,0.847723704866562,0.9173913043478261,0.7758620689655172,0.7301038062283737,0.9342560553633218,0.9235042683875911,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8219178082191781
57,0.8391003460207612,0.8299817184643511,0.8472906403940886,0.8798449612403101,0.80625,0.7854671280276817,0.8927335640138409,0.9237676751954599,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8248324103759836
58,0.8166089965397924,0.8359133126934983,0.7921568627450981,0.7563025210084033,0.9140271493212669,0.9342560553633218,0.698961937716263,0.9262460937967697,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8248324103759836
59,0.8391003460207612,0.8228571428571428,0.8526148969889067,0.9152542372881356,0.7865497076023392,0.7474048442906575,0.9307958477508651,0.9273715592485722,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8248324103759836
60,0.8183391003460208,0.8356807511737089,0.7969052224371374,0.7628571428571429,0.9035087719298246,0.9238754325259516,0.71280276816609,0.929454867638079,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8233751092975808
61,0.7041522491349481,0.7673469387755102,0.5938242280285035,0.6322869955156951,0.946969696969697,0.9757785467128027,0.43252595155709345,0.9289160809856203,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.8242494899446225
62,0.8546712802768166,0.8541666666666666,0.8551724137931035,0.8571428571428571,0.852233676975945,0.8512110726643599,0.8581314878892734,0.9296823553357837,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8312445351209561
63,0.78719723183391,0.8177777777777778,0.7442827442827443,0.7150259067357513,0.9322916666666666,0.9550173010380623,0.6193771626297578,0.9332144011685685,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.8274555523171088
64,0.8477508650519031,0.8400000000000001,0.8547854785478548,0.8850574712643678,0.8170347003154574,0.7993079584775087,0.8961937716262975,0.933836999078076,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.8271640921014282
65,0.7958477508650519,0.7521008403361344,0.8264705882352941,0.9572192513368984,0.7186700767263428,0.6193771626297578,0.972318339100346,0.9339447564085679,0.7,0.6842105263157895,0.7142857142857143,0.9512195121951219,0.569620253164557,0.5342465753424658,0.9574468085106383,0.8251238705916643
66,0.856401384083045,0.8581196581196581,0.8546409807355517,0.847972972972973,0.8652482269503546,0.8685121107266436,0.8442906574394463,0.935369547778403,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8254153308073447
67,0.856401384083045,0.8493647912885662,0.8628099173553719,0.8931297709923665,0.8259493670886076,0.8096885813148789,0.903114186851211,0.9357407119167634,0.75,0.7656250000000001,0.7321428571428572,0.8909090909090909,0.6307692307692307,0.6712328767123288,0.8723404255319149,0.823958029728942
68,0.7162629757785467,0.7759562841530055,0.6132075471698113,0.6410835214446953,0.9629629629629629,0.9826989619377162,0.44982698961937717,0.9376444247554507,0.7,0.7931034482758621,0.4545454545454545,0.6831683168316832,0.7894736842105263,0.9452054794520548,0.3191489361702128,0.823958029728942
69,0.8391003460207612,0.8187134502923977,0.8553654743390356,0.9375,0.7768361581920904,0.726643598615917,0.9515570934256056,0.9381951844446307,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8268726318857476
70,0.8062283737024222,0.8313253012048193,0.7723577235772358,0.736,0.9359605911330049,0.9550173010380623,0.657439446366782,0.9400390320997114,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.8289128533955115
71,0.7162629757785467,0.7759562841530055,0.6132075471698113,0.6410835214446953,0.9629629629629629,0.9826989619377162,0.44982698961937717,0.9395960297410232,0.7,0.7906976744186046,0.4705882352941176,0.6868686868686869,0.7619047619047619,0.9315068493150684,0.3404255319148936,0.8297872340425532
72,0.8512110726643599,0.8630573248407644,0.8371212121212122,0.799410029498525,0.9246861924686193,0.9377162629757786,0.7647058823529411,0.9409010907436454,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8271640921014282
73,0.8217993079584776,0.7919191919191919,0.844175491679274,0.9514563106796117,0.75,0.6782006920415224,0.9653979238754326,0.9410687132577435,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8268726318857477
74,0.8546712802768166,0.8666666666666666,0.8403041825095057,0.8005865102639296,0.9324894514767933,0.9446366782006921,0.7647058823529411,0.9439422420708564,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.8289128533955116
75,0.8408304498269896,0.8557993730407524,0.8223938223938224,0.7822349570200573,0.9301310043668122,0.9446366782006921,0.7370242214532872,0.9455945211383964,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.831244535120956
76,0.8667820069204152,0.8723051409618574,0.8607594936708859,0.8375796178343949,0.9015151515151515,0.9100346020761245,0.8235294117647058,0.944241567988889,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.8297872340425532
77,0.7768166089965398,0.7177242888402626,0.8154506437768241,0.9761904761904762,0.6951219512195121,0.5674740484429066,0.986159169550173,0.9442655140623317,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8300786942582338
78,0.7179930795847751,0.7776261937244202,0.6146572104018913,0.6418918918918919,0.9701492537313433,0.986159169550173,0.44982698961937717,0.945618467211839,0.7,0.7931034482758621,0.4545454545454545,0.6831683168316832,0.7894736842105263,0.9452054794520548,0.3191489361702128,0.8306616146895948
79,0.8650519031141869,0.8737864077669902,0.8550185873605948,0.8206686930091185,0.9236947791164659,0.9342560553633218,0.7958477508650519,0.9470312855449528,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8297872340425532
80,0.8200692041522492,0.7851239669421488,0.8452380952380952,0.9743589743589743,0.741514360313316,0.657439446366782,0.9826989619377162,0.9494977311095413,0.6916666666666667,0.6725663716814159,0.7086614173228346,0.95,0.5625,0.5205479452054794,0.9574468085106383,0.8294957738268726
81,0.8719723183391004,0.8732876712328768,0.8706293706293706,0.864406779661017,0.8798586572438163,0.8823529411764706,0.8615916955017301,0.9487554028328204,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.828621393179831
82,0.8200692041522492,0.7842323651452283,0.8456973293768546,0.9792746113989638,0.7402597402597403,0.6539792387543253,0.986159169550173,0.9500844099088852,0.7,0.6842105263157895,0.7142857142857143,0.9512195121951219,0.569620253164557,0.5342465753424658,0.9574468085106383,0.8309530749052755
83,0.8754325259515571,0.8666666666666666,0.8831168831168832,0.9322709163346613,0.8318042813455657,0.8096885813148789,0.9411764705882353,0.9498090300642951,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8277470125327893
84,0.8788927335640139,0.8717948717948717,0.8852459016393442,0.9260700389105059,0.8411214953271028,0.8235294117647058,0.9342560553633218,0.9506112235246226,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8300786942582338
85,0.884083044982699,0.88141592920354,0.8866328257191203,0.9021739130434783,0.8675496688741722,0.8615916955017301,0.9065743944636678,0.9519641766741298,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8297872340425532
86,0.8650519031141869,0.8691275167785235,0.8607142857142858,0.8436482084690554,0.8892988929889298,0.8961937716262975,0.8339100346020761,0.951305659654458,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8303701544739143
87,0.870242214532872,0.8776508972267537,0.8618784530386739,0.8302469135802469,0.9212598425196851,0.9307958477508651,0.8096885813148789,0.9517127429029825,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8283299329641505
88,0.8754325259515571,0.8811881188118812,0.8690909090909091,0.8422712933753943,0.9157088122605364,0.9238754325259516,0.8269896193771626,0.9522275834819985,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8303701544739143
89,0.8823529411764706,0.8721804511278195,0.8910256410256411,0.9547325102880658,0.8298507462686567,0.8027681660899654,0.9619377162629758,0.9530178039056045,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.833867677062081
90,0.8858131487889274,0.8817204301075269,0.8896321070234113,0.9144981412639405,0.86084142394822,0.8512110726643599,0.9204152249134948,0.9548975706708492,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8315359953366365
91,0.8910034602076125,0.8877005347593583,0.8941176470588237,0.9154411764705882,0.869281045751634,0.8615916955017301,0.9204152249134948,0.9540834041738007,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8321189157679977
92,0.8546712802768166,0.8365758754863812,0.8691588785046729,0.9555555555555556,0.7903682719546742,0.7439446366782007,0.9653979238754326,0.9557955484249471,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.831244535120956
93,0.8737024221453287,0.8797364085667216,0.8670309653916211,0.839622641509434,0.9153846153846154,0.9238754325259516,0.8235294117647058,0.9568132565462578,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8329932964150393
94,0.8546712802768166,0.8346456692913387,0.8703703703703705,0.9680365296803652,0.7855153203342619,0.7335640138408305,0.9757785467128027,0.9563702541875696,0.7,0.7000000000000001,0.7000000000000001,0.8936170212765957,0.5753424657534246,0.5753424657534246,0.8936170212765957,0.8297872340425533
95,0.7750865051903114,0.8142857142857144,0.7149122807017544,0.6934306569343066,0.9760479041916168,0.986159169550173,0.5640138408304498,0.9569449599501921,0.6916666666666667,0.7836257309941519,0.46376811594202894,0.6836734693877551,0.7272727272727273,0.9178082191780822,0.3404255319148936,0.8315359953366365
96,0.8615916955017301,0.873015873015873,0.8479087452471484,0.8064516129032258,0.9409282700421941,0.9515570934256056,0.7716262975778547,0.9577351803737982,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.8329932964150394
97,0.8858131487889274,0.8764044943820225,0.8938906752411575,0.9551020408163265,0.8348348348348348,0.8096885813148789,0.9619377162629758,0.9577591264472407,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.831244535120956
